,0
P01019_P10645,0.00033095393091139326
O14791_Q14624,0.00033054917399873396
P10643_Q96KN2,0.00033044485121567455
O00391_O15240,0.0003302011467769014
O00584_Q6UXD5,0.00032995969397057545
P00746_P01033,0.0003297435017772171
P01861_P05155,0.00032945015438616543
P01008_P61626,0.0003294230576604661
P04196_P23083,0.00032909961148901135
P02760_P13611,0.00032878852870685683
P06310_P13611,0.00032778929064227646
P01877_P02656,0.00032775047722662874
P08493_Q92823,0.000327639522734104
O94919_P10643,0.0003270924067912308
P02750_Q7Z5P9,0.00032685722290980114
O00391_P60174,0.0003268206156363005
Q15904_Q9UHG2,0.0003267598113958884
P02652_P14618,0.0003267385388172344
P00738_P36980,0.0003266712357215416
P00734_P05090,0.00032627145840069
P06681_P60174,0.0003244986639533418
P01594_P04211,0.00032405631802569966
P13671_Q92823,0.00032398039467649756
P01594_P01861,0.0003237769035950858
P01008_Q13451,0.0003231115520574142
P02792_P19652,0.00032199329843321956
P01008_P02750,0.0003218224486875169
P02749_P06727,0.00032141549357420806
P05408,0.00032131790649465966
P01861_P51884,0.00032090768734991206
O60888_Q562R1,0.0003206012163903526
P01344_P02787,0.00032052419460552986
P01857_Q16270,0.00032006781609058204
P01033_P05060,0.00031976456149889615
P02655_Q99969,0.0003197583469791185
P01621_P01834,0.00031904008658032866
P14314_Q8N2S1,0.0003183642633488322
P04207_Q9NQ79,0.0003177530504666518
P00450_Q15904,0.0003175120824908175
P00734_P02748,0.0003172778273553723
Q99829_Q9NQ79,0.00031723719814633
P05090_P07333,0.000317046750141045
P07195_P10451,0.0003159814672879476
P02671_Q14624,0.00031570580276304457
P01859_Q9UNU6,0.00031569834961744307
P05060_P14618,0.0003154759377556005
P01876_P02763,0.0003153014904211528
P02750_P06310,0.0003149005337262429
P02656_Q9Y646,0.0003147689387590374
P01591_P43121,0.0003145989771220713
P01861_P01876,0.0003137244199723465
P02655_P16152,0.0003137164742005668
P00747_P07711,0.0003136700486743124
O94919_P08253,0.0003133971110593067
P01008_P02774,0.00031314130072142217
P07339_Q96S96,0.00031294062571599204
P08493_Q13332,0.00031293791709774204
O60888_P08637,0.0003127754319998004
P02649_Q12805,0.00031264506442569304
P09871_P36955,0.00031261724102545443
P31997_P35542,0.00031249489353302466
O15240,0.0003121817063698472
P07339_P09871,0.00031213322892840155
P04433_P24592,0.00031197439969635595
P01011_P04217,0.00031193062562687233
P23142_Q7Z3B1,0.0003115574551195652
O14773_Q8IWV7,0.0003114874992284526
Q12841_Q9Y646,0.00031126703955924894
Q99683_Q9UBR2,0.00031097926865026704
P06310_P19652,0.00031010427571494345
P27169_Q13451,0.0003098826593279664
P02753_Q8N2S1,0.0003093237824963299
P01876_P61626,0.0003093227032671385
P05408_P27169,0.00030920713272385934
P06310_Q9UKV8,0.0003090192664317197
P10645_P54289,0.0003087668996174888
P13521_P16870,0.00030848236211603573
P02774_P25311,0.0003075493986991805
P01034_P19652,0.00030724497955809016
P10645_P13591,0.00030675215286593896
P04004_Q8N2S1,0.0003067122097875788
P40925_Q7Z3B1,0.00030645577218585044
P01780_P10643,0.0003063448153970713
P08133_P16870,0.0003063167944725851
O14498_Q12841,0.00030630217519420446
P02655_Q92876,0.0003061645733914674
P02766_P05090,0.00030582971573872586
P13611_P16070,0.0003055990684019014
P01034_Q14515,0.00030546701320462497
P07711_P09486,0.0003053830028387864
P01876_P08571,0.00030537059735949744
P60174_Q9Y6R7,0.00030534268805890494
P00747_P01861,0.0003042697719372107
Q8IWV7_Q9HDC9,0.00030423855219743396
P06454_Q6UXD5,0.0003034818606980137
P16152_P49908,0.0003028340712295326
P08493_P13521,0.00030281745613757756
P04156_P23083,0.0003028122183611761
Q9NQ79_Q9Y646,0.0003022014913363349
P41222_P80748,0.0003019318411696374
P07225_Q8NBJ4,0.00030190928269042077
P04216_P61916,0.0003018368594147155
P40925_Q99829,0.0003016940336272229
P01876_P02675,0.00030122354793942207
P00738_P02452,0.000301162353743043
P01860_P19823,0.00030068283915242786
Q6UX71_Q96S96,0.0003003442217602512
P02671_P04196,0.00030013378631557283
P04075_P51884,0.0003000825068089103
Q13283_Q13449,0.0003000117452476895
P02753_Q562R1,0.0002994695461948894
P54289_Q8NBJ4,0.00029917126143486983
P80748_Q8IWV7,0.0002986303528410655
P09486_Q96BZ4,0.00029856483910202253
P01834_P60174,0.0002981175964440068
P06310_P36980,0.00029794281431405774
O15240_P02656,0.000297843264626785
P01780_P80748,0.00029769482864360635
P17174_Q14515,0.00029769072639591985
P07858_P09486,0.00029765531959206713
P02760_Q99674,0.00029736872255184876
P01780_P01857,0.0002970533254740573
O75326_P51884,0.0002970412487518067
P01594_P04275,0.00029669446270281786
P01877_Q13740,0.0002966886941811209
P02675_P04217,0.00029620596773274676
P00751_P11142,0.0002962039722708778
P02675_P02753,0.00029565386773333397
P00736_P19021,0.0002955655734505157
P02675_P02792,0.00029539811748597596
P01608_P32754,0.00029497927292486365
P43251_Q14624,0.0002948876863372678
P30086_Q9HDC9,0.00029421486059127007
P05546_P39060,0.0002937974651559751
P04275_P19823,0.0002936312965244312
P02787_Q9HDC9,0.00029357631965703124
P01877_P02679,0.0002929316897960909
P30086_Q13451,0.0002929033897733729
P01877_P07998,0.00029257774796705323
P01591_P11142,0.00029244718162432294
P06310_P11142,0.0002919198621524972
Q13451_Q9HDC9,0.00029163103441055366
O14791_Q8N2S1,0.00029142056394253175
P02747_P09486,0.0002913438594974793
P06396_Q16270,0.0002912892356585356
P07998_P08637,0.0002912372650890101
O14791_P01859,0.00029114935075047086
P19823_P32754,0.0002910983487355482
P00748_Q13451,0.00029101814604087014
P00747_Q8IWV7,0.0002910155190304451
P08123_P31997,0.0002909150719153615
P01608_P13473,0.0002908185925714893
P49908_Q13283,0.00029047773868622653
P16152_Q9Y646,0.00029047202352265047
O15394_Q9UBR2,0.00029001919579731307
P01594_P01860,0.00028989610725105856
P36980_Q96S96,0.0002883540258895926
P01621_P02790,0.00028831891709515896
P07195_P49588,0.0002876947987145098
P02671_P80748,0.00028678464023348466
O14498_P40925,0.0002858464570651875
P02656_P04211,0.00028574267728172096
P00746_P05546,0.0002853247537446199
P16870_Q9HDC9,0.00028527215480361816
P01876_Q99829,0.0002850918132658881
P01042_P07333,0.0002849996024323577
P00441_P11277,0.0002845089087331758
P00738_Q15904,0.0002837104571153809
P23083_P49908,0.0002836065416698762
P04075_P13521,0.00028340691297245923
P23083_P80748,0.0002833236004137767
P00747_P04196,0.00028294438527010426
P01011_P24592,0.00028284609828044445
P01023_P14618,0.0002828408968217
O14791_P20774,0.0002828137352977326
P08637_P31997,0.00028275846904728287
P02751_Q96BZ4,0.00028254943221490237
P06681_P08123,0.00028196462716267216
P06454_P08637,0.00028195982679099437
P19021_Q99683,0.0002817712881174061
P51884_Q8NE71,0.00028176357668168367
Q06481_Q13449,0.00028172702485828937
Q6UXD5_Q99969,0.00028150090637594946
P08294_P61769,0.00028123041555875564
P01011_P04216,0.00028117776992969055
P01833_P02751,0.00028076728594630094
P07998_Q6UXD5,0.0002806730531382414
P04217_P61626,0.00028066660531974225
P01834_P08603,0.00028023827165631087
P00751_P23083,0.0002800919629499792
P14618_Q9HDC9,0.0002797501416645635
Q99683_Q9NYU2,0.0002795328185283444
P06454_P14618,0.00027946127009937705
P08637_P10643,0.00027935470254634727
P02774_P61916,0.00027914358663343956
P04216_P14314,0.00027909080541502505
O94919_P06681,0.00027893696475198476
P01876_P02790,0.00027875328224947566
P01031_Q8IWV7,0.00027850499920907594
P02768_P19827,0.00027788306456717873
P08123_Q96S96,0.0002775925483963873
P13611_Q12907,0.00027746590810281995
P11277_P43652,0.0002771779261607322
O43505_P04406,0.0002767163362548106
P01833_P09486,0.00027670089970440007
P02675_P02790,0.000276556117331802
P01031_P08637,0.00027621017325559464
P02748_P04275,0.0002758687697494153
P05546_Q9HDC9,0.000275421796910569
P08571_P18065,0.00027518252517480995
P05155_Q13451,0.0002751716974444384
O14498_Q9NYU2,0.00027455456274828253
P23083_Q16610,0.0002737944216796515
P16870_Q7Z5P9,0.00027365349152066787
P04156_P23142,0.0002730892406833546
P00748_P20774,0.0002723710775183781
O00533_P14314,0.0002720271985578595
O14498_P13611,0.00027194580184281236
P01861_P05546,0.00027186083087972333
P06396_P23142,0.000271745376948995
P16870_P20774,0.000271689897454658
P16070_P20933,0.0002716244844874469
O15394_Q12907,0.00027157200915200216
P02655_P06396,0.00027141885123202296
P01861_P02655,0.00027138670292820537
P10451_P13521,0.00027137258396974797
P00734_P04075,0.00027118284748403794
P08133_P10909,0.00027077606142988795
P05408_Q8IWV7,0.000270625912604719
P02655_P02748,0.0002704303716564862
P05090_P35542,0.0002704233345220959
P01861_P98160,0.0002703367908602321
P02751_P07339,0.0002703081228190306
P08493_P36980,0.0002702310973375446
P01024_P02747,0.00026977934596140784
O00533_Q99832,0.00026962979992966804
O94919_P02647,0.00026946971496647057
P02652_Q6UXB8,0.00026910233820968813
O60888_Q12805,0.0002690429252187613
P01042_Q9BY67,0.0002690013869500877
P02647_P04275,0.0002688326633623314
P05067_P27169,0.0002687436699285205
O14773_Q96BZ4,0.00026851354694960964
P02774_Q8NE71,0.0002684948759983841
P19827_P20774,0.0002683736380619772
O43505_P05067,0.00026829587020696486
P01009_Q16270,0.0002676958144970193
P16152_Q96PD5,0.00026734574683492604
P01608_P01861,0.00026732831134778306
P00748_P01033,0.000266951471523178
P43121_P49588,0.0002668877244515351
P02774_Q02818,0.0002667139282383523
P09871_Q16270,0.00026647179699373447
P04207_Q9UNU6,0.0002663985631992485
P07339_P13591,0.0002659645824416736
P02750_P16035,0.00026580623024657067
P01033_Q13451,0.00026575775684122075
P02675_Q08380,0.0002657267656126428
P06681_P11277,0.00026572050212446483
P01780_Q9Y646,0.00026570510858779547
P04406_P16035,0.0002645972278376467
O43505_Q562R1,0.00026459498688089265
P13521_Q9NQ79,0.00026430393888473143
P08697_P20933,0.0002637044648037733
O14773_P01780,0.0002636349807273873
P02768_P55290,0.00026329977989577344
P36980_Q6UX71,0.0002632204228783631
P07333_P36955,0.0002629779359897984
P04275_Q96PD5,0.0002629401850295503
P01594_P01608,0.00026286483666509194
P04275_Q8IWV7,0.0002627070018897445
O14791_P02790,0.00026262629469506215
P09486_Q9UKV8,0.00026223544672349824
P08637_P19823,0.00026215219003035645
O14791_O15394,0.00026210742474627795
O14498_P02750,0.0002614900907152118
P19827_Q9UBR2,0.00026133500307331327
P07858_Q7Z5P9,0.0002611454670064015
P01023_Q7Z5P9,0.0002609825410888065
P06310_P23083,0.0002609777829415988
P16870_Q12805,0.0002609723744636986
P01344_P09486,0.0002606150724009622
P04075_P16035,0.00026024140329728297
P02750_P07195,0.0002598628700553309
P01011_P08294,0.00025978373671424807
P02671_P04004,0.00025966490802972433
P11277_P13671,0.0002596504636001218
P02652_P02679,0.0002594551295224136
O15394_P02766,0.000259359706271525
P19021_Q15904,0.00025921100130759685
P02748_P02753,0.000259162473715893
Q6UX71_Q92823,0.0002591420231841393
P01877_P20933,0.0002590676081220488
P00747_P02790,0.0002590152548498267
P02675_Q562R1,0.00025881580148161845
P00747_Q9UNU6,0.0002586441146349215
P01717_P05408,0.00025840841928052676
P02675_P09486,0.00025815906321860927
Q16270_Q6UXB8,0.000257757866268013
P40925_Q9UHG2,0.00025774156808862695
P01780_P12109,0.0002577321141652425
O75326_P49908,0.00025760902871982405
P10643_P13671,0.0002573075812491794
P02787_P16870,0.0002572040011318594
P01031_P13987,0.0002568374113736013
P06396_P14174,0.0002566462919275687
P04156_P06727,0.00025642865960594154
P05155_P14314,0.00025610683571780716
P10645_P30086,0.00025588379776753697
P01031_Q7Z3B1,0.0002556826327119427
P00738_P02753,0.0002555536126630153
O14773_P19652,0.00025554498386047336
P16870_P51884,0.0002555075095866134
P01861_P61916,0.00025537863655848204
P14314_P24592,0.00025535629844549996
O94919_P08493,0.00025524514559632815
P02675_P05155,0.00025495817891361874
P02765_Q14118,0.0002549041668936008
P05060_P51884,0.0002546836043160081
P05090_P07225,0.0002546278410871863
P04406_Q06481,0.00025429002904157053
P00738_P36955,0.00025418476842280083
P02452_P09486,0.00025413620442535687
P17174_Q8IWV7,0.0002540424095725607
P00736_P01608,0.0002538120039897575
P04406_P54289,0.0002537554069898666
P02679_Q8N2S1,0.0002536087826491818
P05408_P08253,0.00025353046228291396
P02766_P04216,0.00025319147562013523
P04207_P12109,0.0002530376567838427
O14791_P04275,0.0002529596059769808
P14174_P43652,0.0002528331237302715
P36222_P51884,0.00025252168703389523
P06454_P80748,0.00025243572247784536
P02671_P14314,0.0002523713968351887
P00734_P06727,0.0002522327538188404
O14773_P04211,0.0002519011827080256
P31997_P36955,0.00025184382960676
O43505_P36222,0.00025176175695797637
P02766_P07333,0.00025145025156231293
Q6UX71_Q99674,0.00025102449606199847
O94919_Q99683,0.00025071909152961033
P06396_P10451,0.00025061978613496484
P16070_P16870,0.00025046233997402784
P02760_P36222,0.0002503027033035114
P25311_Q13451,0.00025020961625889
Q02818_Q99683,0.0002501802838205023
P00747_Q9Y646,0.00024992463425355934
P02679_P14314,0.00024982919304701926
P19652_P25311,0.0002497944707769547
P05067_P06310,0.00024950102122168344
P02675_P08697,0.0002494547045557849
P36222_Q9UBR2,0.0002492573461478394
P01857_P04433,0.000249236647573268
P02656_P02750,0.00024906088616846836
Q92823_Q99674,0.0002490227653153742
P02748_P16152,0.00024894947304042805
P04275_Q9Y6R7,0.00024869978451083966
P35542_Q9UBX5,0.0002485294732891978
P01042_P04406,0.00024834718375558274
P07711_P36222,0.000247440654296826
P00736_P13611,0.00024740562804690454
P12109_P16035,0.0002472834699435312
P04075_Q96KN2,0.00024702317980952336
P04004_P07333,0.00024701208590598465
P05452_Q9UKV8,0.00024678138800649695
P08637_P61916,0.00024666125339361714
P43121_P98160,0.00024644386642816093
P23083_Q8IWV7,0.000246258573863038
Q14515_Q9Y646,0.00024613824587692745
P01023_Q06481,0.0002460719125929816
P01859_P01877,0.0002459496535892607
P16070_Q9UNU6,0.00024548311905804517
P04004_Q99829,0.0002450653930469254
Q14515_Q9UBX5,0.0002446666014990971
P13521_P60174,0.0002445492179051795
P13671_P36955,0.00024340187319722622
P01031_Q99832,0.0002430047766181535
P07195_P07998,0.0002425621004778087
P02753_Q14118,0.00024238128050831705
P02655_P08697,0.00024203082705932227
Q99829_Q9UBX5,0.00024167962908534766
P07339_P61278,0.00024138190253624044
P00441_P61916,0.00024133968098239032
P02749_Q8IWV7,0.00024102521801022399
O75326_Q02818,0.00024093121415480432
P02768_Q96PD5,0.00024087142589107377
P01834_P05090,0.00024037709426914347
P04196_Q8IWV7,0.00023998556702838284
P05156_Q9Y6R7,0.00023922626910547251
P02765_P17936,0.00023915594247630987
P98160_Q13740,0.0002390477617642343
P31997_Q8N2S1,0.00023894981833734574
P04406_P09486,0.00023891909391445223
P01861_Q9Y646,0.00023888697350387458
P01717_P05067,0.00023875975558475758
O94919_P04406,0.00023854371924670356
P02751_Q8IWV7,0.0002379294767667753
P01024_P02765,0.00023790057078119947
O94919_P04180,0.00023785953097174895
P01594_P20933,0.00023785717449381754
P14618_P23083,0.00023782683885189724
P02452_Q99832,0.00023771886148569378
P01033_P02656,0.0002375867628468162
P02787_Q96BZ4,0.00023752042947805592
P49588_P54289,0.0002373014080495074
Q7Z5P9_Q99832,0.000237183447546639
P00738_Q99969,0.00023714534082560658
P07339_P08253,0.00023689666788804075
P08123_Q99683,0.00023660607882858447
P02656_Q14508,0.00023654356889125857
P01594_P02763,0.0002364132383678346
O14773_Q9Y6R7,0.00023635132995941245
P06310_Q12907,0.00023628525491584327
Q562R1_Q99969,0.00023624363442186755
P43652_Q99832,0.0002358749108197458
P01717_Q16270,0.00023564153445788678
P01877_Q99674,0.0002356239275531299
P01344_P01834,0.0002350326817802828
P04156_Q16610,0.00023496976783576173
P16070_Q8NBJ4,0.00023492559171771801
P10645_Q562R1,0.00023442817786543095
P01042_P02792,0.00023431039794122167
P01877_P36222,0.00023420190335063986
O14791_P08294,0.0002334762563962537
P01011_P02751,0.00023337631757227608
P08133_P08603,0.00023323709313233788
P02766_P16070,0.0002331183188827468
P07711_P16152,0.00023306756500999964
P01717_P17936,0.00023280484215973038
P02748_P13671,0.0002326820518767806
Q9UBX5_Q9UNU6,0.00023258185393799403
P00734_P16152,0.00023172490819803058
P27169_P49588,0.00023155043685966817
P43251_P60174,0.00023098764076006086
P01031_P08603,0.00023032785271638115
Q6UXD5_Q9HDC9,0.0002299759832693485
P20774_Q16270,0.00022973159005744765
P01594_P05408,0.00022950635285559
P00441_P16870,0.00022947385280526407
P01861_P04217,0.00022938726803270958
P98160_Q13451,0.00022920082285214977
P01344_P16070,0.00022900134733535855
P08253_Q13451,0.00022883747153268748
P05067_P19827,0.00022868393484586145
P19652_P49908,0.00022865678785975843
P08133_P41222,0.00022819546578872762
P02766_P05156,0.00022817022803964788
P02679_P10643,0.00022777427262215557
P08123_Q92876,0.00022769632105028865
P05408_P19021,0.00022692193509114554
P05408_Q02818,0.00022669979134512562
P07195_P80748,0.00022655486939229016
O14791_P02649,0.00022631324460189515
Q13451_Q562R1,0.0002256982641598881
P01857_P16870,0.00022565913740892572
P02679_P08493,0.00022549415414686402
P02749_Q14624,0.00022536948130441535
P02747_P04433,0.00022496525298709691
Q96PD5_Q9UKV8,0.0002247922743346573
P20774_P36222,0.00022448711259817402
Q06481_Q9UKV8,0.00022438539905530344
P02748_P06727,0.00022432755770269286
P19021_Q99435,0.0002240914920900859
P14174_Q96PD5,0.00022378634475264564
P01034_P20774,0.00022356276230238887
Q99969,0.00022313846276679453
P10645_Q9BY67,0.00022311204622655218
P01594_P10909,0.00022300367187307678
P01008_P10451,0.00022284624207349128
P13671_Q6UX71,0.00022274229594731443
P01042_P16870,0.0002226448647404229
P02766_P36980,0.0002224987405596159
P05408_Q12841,0.00022238252578099668
P08253_P23083,0.00022222341713273888
O14791_P11142,0.00022210919709346954
P01008_P01857,0.00022193445356816335
P01009,0.00022185571163424087
P06310_P07339,0.00022171811092190857
P01344_P01861,0.00022158964659331343
P01011_P02774,0.00022154948212089787
P01591_P14618,0.00022133911761975248
P07195_P13671,0.0002213350404043464
O14773_P10645,0.0002210475910508636
P01024_Q12841,0.0002209159629461606
P00746_P05452,0.00022084767690188766
P00738_P02671,0.00022064672054945017
P00751_Q13451,0.00022053894664381934
P40925_Q9BY67,0.00022026248449069443
P11142_P14314,0.00022019418926468932
O00391_P19827,0.00021994021692562174
P14314_Q92876,0.00021967165200603413
P01591_P02671,0.00021912857059024903
P02679_P05156,0.00021819062636203843
P02774_P04275,0.00021800762681209674
P43121_Q9UBX5,0.00021739030325714393
P08123_Q8NBJ4,0.00021723309074817574
P00450_Q14515,0.00021706721394840772
P01011_P07602,0.0002166844086801811
P04004_Q9BY67,0.0002165523949146691
P01042_P04433,0.00021636100727848596
O14773_P01877,0.00021631185488559047
P04216_P43251,0.0002160994769903937
P19823_P98160,0.00021597787932130816
P01621_Q9UKV8,0.0002159337244381472
P01834_P20774,0.00021548045821719814
P02790_P14618,0.0002154529821007541
Q99435_Q9UBR2,0.00021485004812180653
