,0
P11142_P13611,0.00032237653470596926
Q96KN2_Q9UBR2,0.0003222770537556443
P04180_P08697,0.0003222306400364387
Q13740_Q99969,0.0003221522357745372
P01877_Q12907,0.0003220950570587939
P00736_P13473,0.00032191741107850773
P01860_Q99832,0.00032177622305904245
P01031_P01876,0.00032141194502439724
P01877_P10909,0.000321317400493008
P02679_P04196,0.00032082733818475595
P05060_P06454,0.00032056986750478777
P01033_P23083,0.0003205619088605247
O00533_P10643,0.0003203401754346505
Q6UXD5_Q9Y646,0.00032008960025602546
P08603_P09104,0.0003198714898623079
P02679_P04004,0.0003194887799201206
P01621_P30086,0.0003193376311244063
P04433_P09871,0.0003192810342935716
P02751_Q14515,0.0003190549080271112
P11277_P61626,0.0003185318799165918
P07998_P10909,0.00031836505259530857
P00734_P05067,0.000318150706589856
P01594_P16070,0.00031782603287221407
P00747_P01608,0.00031775702584704114
Q92823_Q9Y646,0.00031749216108685626
P04275_P16070,0.00031730576308475796
P04433_P16870,0.0003171738496128226
P02763_P08637,0.000317045203480593
P02765_P08294,0.00031673361662453375
P04004_P17936,0.0003166164650745057
P02792_P05060,0.000316553203582158
P02760_P61916,0.00031611465475503685
P02787_P04004,0.00031610894711576874
P02749_P20933,0.00031592540064511636
P02675_P09486,0.00031553291146805727
P01031_P02671,0.0003154048051597577
O15240_P07225,0.00031532141229901456
P05408_Q92876,0.0003151359396330617
P07195_P13611,0.0003148775405539105
P02763_P35542,0.0003143017626194132
O75326_Q562R1,0.0003135594552402395
P01877_Q9UNU6,0.0003134719452906092
P02765_P61769,0.0003132073261400785
P02790_P08133,0.00031300494828801465
P18065_P23142,0.0003130002289575021
P13611_Q9BY67,0.0003125053470436224
P10451_Q8IWV7,0.0003121957963308787
P00746_P08697,0.000311475547252869
P01861_Q13740,0.00031147047708211605
P24592_Q13451,0.00031127832189867336
P02452_Q9UBX5,0.0003110008135121106
P06727_Q562R1,0.0003105392224500228
Q8NBJ4_Q9NYU2,0.00031024657597229636
P01859_P04217,0.0003099323284997676
P16070_Q99435,0.0003096085167603883
O14773_P02766,0.0003096016646880925
P02747_Q9UKV8,0.00030928811941553726
P01861_P04217,0.0003092178297951751
P00736_P04207,0.0003092069600710775
O94919_Q9BY67,0.0003091538878782702
P27169_Q6UXD5,0.00030912803539235814
P02760_P04196,0.0003089472487880597
P13671_Q13283,0.0003086066866050938
O75326_P01594,0.0003084987625886977
P02655_P13671,0.0003083459746238259
P08697_Q6UXB8,0.00030804528610498173
P02750_P80748,0.00030801365939677594
Q13451_Q9Y6R7,0.000307902031832345
P01594_P36955,0.0003076718361473135
P08697_Q6UXD5,0.0003076620593569589
P01008_P01717,0.00030707311963842194
P02753_P40925,0.0003055143664538804
P02760_P19021,0.0003053425095237133
P06681_Q13740,0.00030464866678571695
P17174_P23083,0.00030386304226358106
P19827_P60174,0.0003037353691117757
P02751_P08637,0.0003037335764826466
O15394_P98160,0.0003024888499412717
P00746_P07711,0.0003023582119781799
P19021_Q02818,0.0003021883468164907
P05067_Q6UX71,0.0003020213420843038
P08294_P19021,0.0003019164041134204
O14773_P08123,0.0003016850466202294
P01860_P04406,0.0003015838159401664
P02792_P61626,0.00030111626049318034
P19021_Q15904,0.00030101728857285555
P05546_Q99435,0.0003007055830161089
P07195_P14618,0.00030040664037534967
P00738_P01876,0.000299585602889417
P08603_P16035,0.0002995329147265895
P10909_Q9UBR2,0.0002995225899035487
P02749_P04217,0.0002994761945314926
P02766_Q9Y646,0.0002994002657761318
P05156_P55290,0.0002992509982436535
O00391_Q9UHG2,0.00029873204842915827
P01834_P31997,0.0002985947811029158
P01033_P01034,0.000298534303890554
P00736_P61769,0.0002984656371412441
P10643_Q99829,0.000298140853810527
P00441_P16152,0.0002975031317078353
P04156_P55290,0.00029712836437462137
P11142_Q13283,0.0002969619635748421
Q13740_Q9UBR2,0.0002965624098845282
P31997_Q8IWV7,0.0002965422735689403
P19827_Q9Y6R7,0.0002952508997680871
P08697_Q9Y6R7,0.0002946479588509338
P02753_Q99829,0.0002946103825287994
P41222_Q7Z3B1,0.0002943355710323138
P31997_Q9UKV8,0.0002943015040452803
Q6UX71_Q9UHG2,0.0002939945443159047
P02647_Q99674,0.00029375119481837587
P02751_P49908,0.00029349737570433525
P01717_P02652,0.00029339986774150144
P01857_P04004,0.0002928929977215217
P01877_Q9HDC9,0.00029276592107650473
P00748_P02452,0.000292613802282904
P04156_P23083,0.00029251528265965466
P01877_Q99674,0.0002919718087383105
O14498_O60888,0.00029161172738454826
P02763_P16035,0.00029160126263371014
P00738_Q15904,0.0002903508195188886
P01780_P02768,0.0002900393699556505
P07339_Q16270,0.00028942660444927266
P00751_P05090,0.0002890325267001395
P02792_Q9UNU6,0.00028897822105433836
P00450_Q13449,0.00028886068690455916
P10451_Q13740,0.0002886350789924631
P04075_P55290,0.0002884422021121053
P00441_P43121,0.00028840174766827585
P01860_P02753,0.00028725788761467774
P16070_Q92876,0.0002870379774557018
P04217_P05408,0.00028694622542746153
P05090_Q8NE71,0.0002869246310371885
P05090_P10643,0.00028679928166071446
P01031_P02750,0.0002865400743604594
P00450_P01877,0.0002863682709848086
P01591_P07602,0.0002863526450419695
P01591_P13671,0.00028621027996358217
O15240_P06310,0.0002857510477079091
O00584_P20933,0.0002857391829479153
P09486_Q9UBR2,0.00028572426618176863
P61769_Q9Y6R7,0.00028562437389932865
P04433_P11277,0.0002855413768751213
P01009_P06681,0.0002853705524390167
P06454_Q9UBX5,0.0002853088847476763
P02792_P36222,0.00028438889120647293
P02655_P05546,0.00028398296807156584
P02748_P13473,0.00028380839380375613
O00391_P04211,0.0002833915686804253
P02760_P11277,0.0002830465874228347
P12109_P19021,0.00028284762363161133
P00450_P02675,0.00028186660047328235
P08571_P16070,0.000281747474904113
P04211_P27169,0.00028171281619062235
P02748_P02753,0.0002815617990768004
P10645_P13473,0.0002815301473176291
P02749_P08493,0.0002812977569401335
P02792_P11142,0.00028128308015502087
P04211_P05090,0.00028096945015189
Q12841_Q6UXB8,0.0002807472660627448
Q6UXD5_Q9Y6R7,0.00028039518331949594
P02649_Q13332,0.0002801742213387783
P30086_P61278,0.00027993619091695434
P10643_P39060,0.00027919558879810835
P00751_P02747,0.00027913442459800476
P01780_P19652,0.00027889244207538984
P00738_P06310,0.00027835948261826544
P01608,0.00027805728755486627
O43505_Q16610,0.0002778644120683631
Q14624_Q8IWV7,0.00027770276271644643
Q14624_Q9HDC9,0.0002771668611894682
P19652_Q562R1,0.00027687430947275215
P32754_Q96BZ4,0.0002766950345252118
P01608_P02675,0.00027625963884918346
O00391_P24592,0.0002761955472128897
O00584_Q9Y6R7,0.00027561906972375325
P02766_P08294,0.0002750276730308461
P02763_P27169,0.00027485611599077485
P02647_P11277,0.00027478941424134517
P01042_P24592,0.0002747235623972777
P00748_Q12841,0.00027471860127140703
P00450_P36955,0.0002745089408019994
P10645_P16870,0.00027439618475938693
P02750_P06310,0.00027410591770846355
P01591_P36980,0.0002740312124735574
Q96BZ4_Q9Y646,0.00027402676700260755
P32754_Q562R1,0.00027365119862874396
P04180_P13671,0.0002733642555593135
P02675_P09871,0.0002727596437477021
O14773_P19823,0.0002725977862656545
P04207_Q14508,0.00027253632768507177
P01594_P13611,0.00027247244828747507
P14314_P16070,0.00027166632755055287
P01877_Q9Y6R7,0.0002708573121102483
P07858_Q9NQ79,0.0002706031803755925
P04275_Q08380,0.00027033784871458635
P01860_P02763,0.0002702347099785422
P02768_P80748,0.0002693545105914864
O14498_P08294,0.00026931693954342426
P01594_P08123,0.00026927330917565
P08294_P51884,0.0002691653060696026
P36980_P98160,0.0002689920218154838
P36955_P43121,0.0002689228313672474
P01344_P49908,0.0002688145477534724
P07602_P36980,0.0002683112587146821
P13473_P35542,0.00026827672996097325
P09871_Q13740,0.00026812935045924846
P06454_P08123,0.00026790478693629154
Q12805_Q9Y6R7,0.0002679003407237548
P00738_P04406,0.0002678016628926139
Q06481_Q8NBJ4,0.00026760307371148694
P00738_P01042,0.00026734286588357134
P01861_P06396,0.0002672576157487969
P00738_P23083,0.00026687616711482625
P04156_Q9BY67,0.0002667709827805238
P02656_Q99674,0.00026657553052652697
P01780_Q15904,0.0002663162099639493
P02763_Q9UNU6,0.0002655950126330977
P01834_Q9UBX5,0.0002655230863617164
P05408_Q9UBR2,0.000265275553299879
P01834_Q8N2S1,0.00026521151903894887
P08603_P35542,0.00026502204951468886
P04156_P05546,0.0002646073494069953
P13611_P25311,0.0002645676863153206
P01608_P16070,0.0002644426724206116
P41222_P54289,0.00026444019586969965
P20774_P61769,0.0002642731589917084
P05155_Q13451,0.0002635730411612803
P19827_Q8IWV7,0.0002633017030989683
P04211_P08123,0.0002632893125349577
P02452_Q02818,0.0002630980216217943
P00738_P10643,0.00026245247222052845
P16070_P61626,0.0002624071774762894
O60888_P01608,0.0002618420690951783
P00748_P19021,0.0002615542327988501
P01042_P20774,0.0002602507807283306
P16070_P16870,0.0002600476832306603
P01857_P01877,0.00026001590680584975
Q96PD5_Q99435,0.00025978261987558057
P08123_P19021,0.00025976338599758246
P01717_P08493,0.00025961530618865927
P01009_P01834,0.000259416116014091
P04207_P39060,0.00025920188104611543
P01591_P02760,0.0002591841072399299
P01591_P13987,0.00025909680666298294
P02647_P02748,0.00025899241955834454
P01780_Q99683,0.00025889305443961515
P04217_Q12907,0.0002580299258350703
O15394_P23083,0.00025770667463551506
P04211_Q14118,0.00025743254756530634
O00391_P12109,0.00025741272582077696
Q13449_Q9Y646,0.00025729821676589797
P05090_P60174,0.00025709546539037857
P02452_P61626,0.0002570125247979158
P01591_P09486,0.0002567521036552449
P10909_Q12805,0.00025674957274230954
P01834_P43652,0.0002566318310290579
P01876_P02774,0.00025660991585893007
O14791_Q15904,0.00025649641862753107
P01009_P14314,0.0002562585087889451
P07602_Q6UX71,0.0002561743870285941
P08493_Q99435,0.0002561153119556077
P08697_P20774,0.0002560955900853662
P01033_P61626,0.0002559436690631111
Q15904_Q92876,0.0002558603859006094
P02748_Q14118,0.0002554779869376698
P01860_P06454,0.00025537646628189214
P13671_Q16270,0.00025524886001020077
P01877_Q6UXB8,0.00025523656025900406
P04156_Q9HDC9,0.0002551647017937329
P07998_Q8IWV7,0.00025481724921942793
Q96KN2_Q9Y646,0.0002548151027453883
P00751_Q08380,0.00025475597593036024
O43505_P02763,0.0002546208307055039
P06454_P07339,0.00025461577196961733
P08637_P16070,0.00025439551474789506
P02749_P05546,0.000254304381193181
P08253_Q14624,0.00025427145679011916
P07711_P10643,0.0002542019837112252
P00734_P43121,0.000253751622052056
O60888_P02649,0.0002535870272298108
P09486_P17174,0.0002534473393671536
P00736_P09104,0.00025314411048303593
P02753_P16070,0.00025295827833847316
P16870_Q92876,0.00025237849054371496
P01876_P61769,0.0002522982963688833
P01009_P02766,0.0002521506706178753
P02679_P02763,0.0002518805974333992
P16070_Q14515,0.0002518098725588482
P01876_P07711,0.0002516710465191518
P01594_P01860,0.00025166443261730826
P31997_P36955,0.00025139088246317517
P05060_Q14624,0.00025125396767855057
P16070_P16152,0.00025124148405922394
P02750_P16035,0.00025111340890992905
P14314_P23142,0.0002510182453896163
P05156_Q99832,0.0002505374303482907
P00450_Q99683,0.00025028856555027045
P04216_P61916,0.0002498262480626311
O00584_P08697,0.000249750242051063
P02679_P02753,0.00024952366908336703
P06310_Q8NE71,0.0002493872893021034
P60174_Q562R1,0.00024936075060264293
P18065_P19021,0.0002493066281310331
P00746_P20933,0.00024869252072791284
P05155_Q12841,0.0002482956378300108
P01042_P02768,0.0002482527456444982
P01860_Q13451,0.00024790156750026626
P02647_P13521,0.0002475183204232524
P40925_P43652,0.00024746759420043974
P01031_Q99829,0.00024738496043761677
P04217_P43251,0.00024655696465756513
P07333_P10451,0.00024575212294463723
P02647_Q99435,0.00024573470452928935
P49908_P54289,0.0002450410931443332
P36222_Q9UNU6,0.00024502170913596127
P27169_Q9NYU2,0.0002444784636132001
P35542_Q99969,0.0002438985013035166
P09871_P16152,0.00024373641803334043
O14773_P02790,0.00024367940490750814
P02655_P02750,0.000243631090994317
P01024_P61278,0.00024342964270923097
P04196_P16152,0.00024302783960001797
Q13451_Q9HDC9,0.00024266035917004303
P05546_Q13451,0.00024263660761248652
P04216_Q562R1,0.00024253902656650564
O00584_P02656,0.00024230420527019246
P01344_P01861,0.00024229932600868136
P06310_P40925,0.00024214839921472297
P16152_P17174,0.00024171841292661264
P01857_Q7Z3B1,0.00024165726525462395
P02751_P04406,0.00024152432753495303
P14174_Q562R1,0.00024147515312730364
P08571_P24592,0.00024143966436406144
P00738_P04433,0.0002413190205578243
O00584_P04156,0.0002409415817747897
O14773_P11142,0.00024089588865433103
P02675_P32754,0.00024060143218670207
P10643_P36222,0.00024005921636156559
P01008_P02750,0.00023982852861661373
P00751_P02656,0.00023971982171701572
P01591_P49588,0.00023965648002199704
O75144_P04207,0.00023932690531885012
P02760_Q9UNU6,0.00023929771202116053
P01033_Q8IWV7,0.00023920443703795993
P12109_P14314,0.00023899571199989409
O94919_P02452,0.00023890180225197362
P01008_P07333,0.00023868264814312236
P01023_P16870,0.000238275310221823
P01717_Q13740,0.00023816195550388248
P61916_Q8NE71,0.00023815303165692817
Q8IWV7_Q99969,0.00023785705602218877
P24592_Q99435,0.00023741712814925525
O14773_Q14508,0.00023736230878920652
P06454_Q92823,0.00023699407836286841
P23083_Q13740,0.0002369821098348858
P19652_P36955,0.00023694129438012055
P01008_P02675,0.00023674908277454594
O14791_P08253,0.0002366453511734222
P02750_P61626,0.00023617657853458173
P02675_Q9HDC9,0.00023614096363760222
P08603_P49588,0.00023555012232290103
P04406_Q92823,0.00023539215860316054
P01876_P02753,0.00023528277406272588
P19823_Q562R1,0.00023514352146048237
O15394_P01857,0.00023512588317938882
P07195_P08253,0.00023506505763703196
P05090_P10451,0.00023503791257744233
P05156_P25311,0.00023498099931714312
P01042_P02765,0.00023495294795658597
P39060_Q99829,0.00023470770942812035
P02675_P43652,0.00023428422447207005
P18065_Q8IWV7,0.00023422089997908902
P05090_Q7Z5P9,0.00023404993135662296
P00751_P60174,0.00023363720237027394
P01591_P02790,0.00023345473413809593
O60888_P27169,0.0002326234936144476
P01008_P08253,0.00023235159744036365
P24592_Q9Y646,0.00023208887829152767
P01608_P02753,0.00023197642829272646
P00734_P06396,0.00023134713629888778
P01834_P05408,0.00023128120954799762
O00584_P13591,0.0002311278008231267
P01857_P07339,0.00023097628669215372
P14618_Q96PD5,0.0002308952153879298
P06310_P31997,0.00023035423024521024
P02763_P05408,0.0002301698019710496
O60888_P06681,0.0002297042745116834
P04217_P13671,0.0002292935760870582
P02774_Q8NE71,0.00022910848547586494
P01591_P13521,0.00022902349147580387
P01594_P11277,0.00022880524304187227
P14314_Q99683,0.00022876822536099076
O00533_P02749,0.00022869004929249162
Q02818_Q6UXB8,0.00022860352480555065
P01011_P13671,0.00022851195529869354
P02774_Q9NQ79,0.0002278482871483201
P01860_P08253,0.0002277144032236058
O00584_P01861,0.00022760125277354612
O75144_P02787,0.0002273066496551109
P02675_P25311,0.00022708033762291772
P08294_P80748,0.00022699762082918715
P36955_Q6UXD5,0.00022694678458436962
P01859_Q14508,0.00022691054269847864
P00450_P04406,0.00022685843031873047
P05156_P07998,0.0002268474403470303
P00738,0.00022664025554286284
P01834_Q6UX71,0.00022651583197095878
P04207_P04275,0.00022648205663636754
P01834_P08294,0.00022639197412211977
P02679_P04216,0.00022603332996645156
O94919_P13671,0.00022591303197092165
P00441_P02656,0.00022589292437975695
P11277_Q8IWV7,0.00022570488153988977
P02452_Q06481,0.00022560908321401954
P04004_P41222,0.00022551903153436
P04156_P06727,0.00022522642630829284
P04433_P25311,0.00022457353702683708
P05408_P16152,0.0002245057772189172
P01860_Q9Y6R7,0.00022399254956714912
P10645_Q99832,0.0002235151152969167
P00734_P05155,0.00022344494400752934
O75144_P10643,0.00022336461239994273
O14498_Q9HDC9,0.00022333808914931966
P01833_P04217,0.00022326510577568026
P20933_Q96BZ4,0.000223232451191332
P02671_P04433,0.00022291101925241429
P01717_Q13451,0.0002226306872962863
P08294_P11142,0.00022242755092660013
P00734_P01834,0.00022211917849047032
P04196_Q14624,0.0002220823900008677
P41222_Q9UKV8,0.00022205310609767524
P02679_P10643,0.00022197351265898922
P04075_P09486,0.00022187170232298065
P02766_Q13740,0.0002218479884245985
P09871_Q08380,0.00022178335264435914
P39060_Q8N2S1,0.00022127768986842067
P61916_Q13740,0.00022121814404276317
O75144_P08603,0.0002210377549477376
O75144_P17174,0.00022086323069976633
P08571_Q08380,0.00022086214205664908
P00734_P01008,0.00022051934177939495
Q08380_Q9NYU2,0.0002202838473281222
P02760_P31997,0.00022012354123546746
O14498_P23083,0.0002200431195561858
P05067_P19827,0.00021999815691830423
Q13451_Q6UXD5,0.00021992742093915882
O14791_P18065,0.0002198855552265177
P01857_P13987,0.0002198221670141418
Q9Y646_Q9Y6R7,0.00021960241097159346
P06727_Q96KN2,0.0002194231901379947
P02765_Q13449,0.00021930225895448985
P02792_Q13451,0.0002192968307157232
Q13451_Q9BY67,0.00021927758455677265
O14773_P07333,0.00021919481938417713
P08603_P19652,0.00021918768912259213
P00746_P41222,0.00021882979732605438
P01857_P43121,0.00021875881545024327
P01717_P07711,0.00021867401503339028
P02749_Q9NYU2,0.0002185807985027037
P01594_Q96S96,0.00021856040232477142
P04211_P36222,0.00021845365663004937
P07339_Q99674,0.00021836115721826782
Q15904_Q8NBJ4,0.000218292143729927
P01031_P31997,0.0002181936885575568
P10451_P13611,0.00021797381857760852
P02656_Q99435,0.00021772128628858706
P43652_Q99969,0.00021752683762201976
P02753_P16152,0.00021747809007383541
P02748_P02774,0.0002174188177843785
O14498_Q99435,0.00021738658453258187
P01042_Q06481,0.0002173009363111899
O43505_P05408,0.00021720019087566618
P01860_P39060,0.0002170768775257752
P00450_P31997,0.0002170685568138851
P08637_P11277,0.00021698561518811635
P01591_Q8N2S1,0.0002169104542734958
P02679_P08253,0.00021690470891869374
P00736_Q13283,0.00021688583971320015
P24592_Q14118,0.00021675749626657925
O14498_P05060,0.00021635340507579427
P02760_Q92876,0.00021622077864798142
P01877_P11142,0.0002161206155580077
P06681_Q8IWV7,0.00021602706677543778
P07195_P14174,0.00021568024029051922
P20933_Q9NYU2,0.00021544084050412277
P02679_P08133,0.00021522828281412117
P01024_P27169,0.00021511955055891776
P01621_P09486,0.00021501222377014355
P06310_Q13451,0.00021481768232660604
P01608_P06310,0.00021472985540039056
P02750_P05408,0.00021439624025660714
P01594_P19652,0.00021382439590396493
P08133_P11142,0.0002137073136352336
P01861_Q9Y646,0.00021358923672615008
P01031_P13611,0.00021355472190768914
P13591_P17936,0.0002134119091828859
P05546_Q99969,0.00021340497922401702
P02671_P02748,0.0002131472587156446
P36980_Q562R1,0.0002130658857054825
P01019_P02675,0.00021302797202315044
P32754_P61626,0.00021286812373636846
Q06481_Q6UX71,0.0002128541841173288
P13671_P25311,0.00021280852417367082
P16070_P43251,0.00021278450547789992
P02647_P19652,0.00021257893752908076
P04406_P07858,0.00021250200708001563
P16152_Q99674,0.00021239292910172922
P02763_P25311,0.0002121595249707722
P14618_Q14508,0.00021209641356567023
