,0
P25311_Q6UXB8,0.00032415934188603627
P01860_Q8IWV7,0.0003225849652223316
P02750_P11277,0.00032256000834874764
P14174_Q9UKV8,0.00032236006468554484
P06681_P08637,0.00032166866325540974
P05090_Q9UNU6,0.00032147505401843154
P01034_P36222,0.0003212406636830491
P04004_Q99435,0.00032107105742560467
Q13283_Q9UBR2,0.00032085358660091266
P02753_P32754,0.0003208125300891344
P01621_Q6UXB8,0.0003206731611067398
P00746_P00751,0.00032063260674615034
P02655_P14314,0.0003204989103372319
P40925_Q9UBR2,0.000320400907274486
P02750_Q99832,0.0003203779296040957
P05090_P09486,0.0003199190322138641
P06681_P18065,0.00031946143918748943
P01344_P98160,0.0003190386529683448
P39060_Q562R1,0.0003187749924283788
P23083_Q16610,0.00031851832381347826
P08637_Q9UKV8,0.0003184909000421751
P04196_P32754,0.00031838516966686137
O14791_P01621,0.0003183678093018532
P06681_P08571,0.00031775940813652564
P02763,0.0003177286027493385
P01023_P07339,0.00031754153419477025
P00747_P01024,0.00031688601070564167
P12109_P36980,0.0003167191270914487
P10451_P32754,0.00031668209608890017
P01042_Q14118,0.00031659150054543514
P05155_P16152,0.0003164803882547407
P08253_Q02818,0.00031637121476554836
P04075_Q02818,0.000316292995138013
P11277_Q9UKV8,0.00031626722187745647
P01608_P13591,0.0003154801677967491
P01860_P14174,0.0003149606553363992
O60888_P05452,0.0003149344385065236
P01861_P06681,0.0003147108786670229
P19021_Q14624,0.00031469659936864033
P00738_P10645,0.00031429362161171
P01876_Q562R1,0.00031421598574727706
P02765_Q7Z5P9,0.0003141908916337994
P01608_Q14624,0.0003140368166454623
P01861_P07333,0.00031314698085390985
P02671_P09486,0.00031260770100632537
P02774_Q96BZ4,0.00031125172664588763
P01594_Q9Y646,0.0003109918932562203
P11142_Q96S96,0.00031095993586614286
P02763_Q6UXB8,0.00031093491725739885
P01042_P08697,0.0003107894480768947
P09486_Q9UNU6,0.00031041928087976024
P08133_P08637,0.0003097525674907338
P04433_P25311,0.0003097386335445749
P01608_P08697,0.00030924490519797704
P35542_P43652,0.0003084012089294765
P07339_Q14624,0.0003081968033313528
P01861_P54289,0.00030789907924399113
P02787_Q99683,0.00030751790407670265
P04075_Q9UKV8,0.0003071791009505549
P07333_P19021,0.00030662934675276907
P04275_P16870,0.0003063588861371584
P09104,0.0003059068243263971
O15240,0.0003057634710320674
P05408_P36980,0.00030574433702151887
P05408_Q9BY67,0.0003053818464066455
P01833_Q8IWV7,0.00030526712330290566
P05090_P51884,0.0003051841040420161
O14773_O15394,0.0003050020109221549
P01034_P16035,0.0003047209312210598
P08603_P13611,0.00030438550769076194
P02790_P19652,0.000304369001385077
P02748_Q6UXD5,0.0003043276626459822
P00738_P06454,0.0003041752982983408
P17174_P19827,0.00030382150251269944
P01833_P19652,0.0003032883444536293
P04433_Q9Y6R7,0.0003026990167383522
P02749_Q13451,0.0003022790047335233
P02747_P19823,0.0003019699799406129
P02753_P04180,0.00030186238474733167
P01876_Q8IWV7,0.00030166226684087303
P00450_P00746,0.00030157382236863404
P07998_Q8IWV7,0.00030148574877276747
P00441_Q12841,0.0003013791787672262
O60888_P02452,0.000300868357835257
O15240_Q15904,0.00030058668512322604
P00748_P01861,0.000300438260518416
P01861_P02675,0.00030041351030424843
P01591_P36222,0.0003002397100377082
O43505_P02647,0.00029996291841927366
P00441_Q9BY67,0.00029964452909337204
O75144_Q9NQ79,0.0002996315277045262
P49588_Q9HDC9,0.0002993967253795674
P02656_Q14118,0.00029920104254330826
P01621_P04180,0.0002987728462228026
P01857_Q9Y6R7,0.0002984129877995704
O15394_P02656,0.00029824702804777517
P04406_P11277,0.0002979779984514289
P00734_P61769,0.00029783260829373303
P01594_P01857,0.00029782305389496993
P36222_P55290,0.000297582717672694
P05155_P06681,0.00029734034621431313
P13611_P61916,0.0002972872128389903
P01877_Q9HDC9,0.00029714696201841976
P02671_P02763,0.0002971418392921444
P51884_Q7Z5P9,0.00029661900550532994
P04406_P61278,0.0002963442505501089
P01594_P02763,0.00029593415159738826
P05090_Q8N2S1,0.000295877236309418
P02792_P08123,0.00029560742917757963
P05408_P23083,0.0002954311889870353
O15240_P07339,0.0002950261617262502
P08571_P24592,0.00029347270827658986
P01608_P01717,0.00029339389465275376
P32754_Q6UXD5,0.00029329555137024054
P04207_P13671,0.0002931762585902387
P00738_P04004,0.00029306020589792543
P01031_P02671,0.0002929974839193171
P06727_P09104,0.0002929309213033923
P19823_P23083,0.00029291760062862
P01009_P08294,0.00029231316172224973
P14314_P36222,0.0002920876312599824
O00391_P00441,0.00029084090608752624
P01861_P02751,0.0002907873212550257
P00450_P02748,0.0002903200125177943
P00738_P01591,0.0002903075284248136
P10645_P10909,0.0002899734262282754
P04180_Q96S96,0.00028973006733692627
P27169_Q12841,0.00028950819505853286
P30086_P36980,0.00028942391508513616
P01608_Q13740,0.0002891483741463486
O94919_P04180,0.00028898405193986246
P27169_P32754,0.000288601743390024
P01857_Q9UNU6,0.00028736727718286554
P98160_Q12805,0.0002871652848366894
P31997_Q96S96,0.0002870267180132297
P07339_P19827,0.0002868992321758736
P07333_P31997,0.00028600878062248866
P01011_P30086,0.00028554703921856826
P02768_P06727,0.00028478374638055365
P00751_P31997,0.0002846897023324034
P02675_P14174,0.0002845526335880832
P06454_P19021,0.00028430288284335967
P06310_Q14118,0.00028425227310145457
P01608_P04216,0.00028379071102746295
P01859_P01860,0.00028321206845314053
P08637_P24592,0.00028300542138458886
P05452_P06396,0.00028296918062122587
P00747_P27169,0.00028272055512506346
P02655_P02765,0.00028271632787005383
Q16270_Q99674,0.0002825594510692945
P04433_Q99969,0.00028240440177879187
P01834_P10909,0.0002822327577038476
P18065_P80748,0.00028214548141181084
P00746_P11142,0.0002819110821329035
P24592_P43121,0.0002813310011225547
P17936_P18065,0.0002811451772387729
P01344_P16152,0.0002811401159805522
P01857_Q15904,0.00028096228178876945
P02749_P08603,0.0002806248249878071
P00747_P08637,0.0002804758898647432
P01594_P08253,0.0002799764746335013
P01591_P01621,0.0002798020190476046
P11277_P39060,0.0002793049991476111
P19827_P35542,0.00027855951453569443
P80748_Q13740,0.0002785398571286527
P25311_Q16610,0.00027834665625886106
P01591_P19652,0.00027827174948322463
P00751_P19021,0.00027806737792524926
P07333_P43652,0.00027794895492131236
O75144_Q96PD5,0.00027792419249829425
P01594_P05155,0.0002769207099427144
P01877_Q8IWV7,0.00027658525034169446
P06396_Q9UBX5,0.0002760271452610832
P02749_P05060,0.0002759472326772342
P14618_Q8IWV7,0.0002754595772764014
P01031_P08697,0.0002754294670700012
P80748_Q06481,0.0002752619947887807
P08133_Q13332,0.0002751455834735513
P07858_P80748,0.0002749526474221506
P16070_P16152,0.0002748011358317809
P20933_Q9UKV8,0.00027471259876494077
P00751_P35542,0.0002745840786269441
P02763_P36222,0.00027452739393374125
P60174_Q6UX71,0.00027440087093545977
P23083_Q9Y646,0.00027431030774271715
P19823_P80748,0.0002742638510007509
P08294_Q15904,0.00027370116150924446
P02655_Q16270,0.00027359997571965304
P14314_Q14624,0.0002722127038982641
Q08380_Q9BY67,0.0002720170853992309
O14791_P07858,0.00027169444015210655
Q9Y646_Q9Y6R7,0.0002713820972329346
P06727_Q9Y6R7,0.0002709655491219674
O14773_P61916,0.0002709254763580659
P06310_Q99829,0.0002708354320841656
P10643_P55290,0.0002704545198663748
P00738_P10643,0.0002702797723683923
P07998_Q13740,0.0002700408498227591
P02765_P08637,0.0002699173635814577
P02790_Q9UBR2,0.00026984146750225305
P05067_Q13283,0.00026957257000324424
Q16270_Q8IWV7,0.00026932035088353737
P01857_P41222,0.0002689176551859739
P06310_P80748,0.00026861589059439976
P02760_Q6UX71,0.00026826216453497626
P01876_P05067,0.0002682106555983048
O43505_P20774,0.00026818584613567584
O15240_P06681,0.00026800741104670347
P01876_P16152,0.00026788752212807533
P02753,0.00026716095993738784
P05067_P09871,0.00026703489476466723
Q7Z3B1_Q96KN2,0.00026691920208414516
P02647_Q13451,0.00026690584532138446
P61626_Q9UBR2,0.0002666266162080013
P02792_Q99829,0.000266213757081612
P01780_P10909,0.000265734573526958
P08123_P35542,0.0002654280437326927
P11277,0.00026521810432169864
P01008_Q12841,0.0002651205830970881
P01857_P01876,0.0002648879102298318
P18065_P36980,0.0002645896694981667
P17936_Q9NYU2,0.00026456208323578494
P05067_Q96BZ4,0.00026431453167601645
P00734_P07225,0.0002642913659007185
P01608_P02652,0.0002640932873890582
P01009,0.000263538136635053
P00450_Q9UKV8,0.00026343417729366125
Q16270_Q9UBX5,0.0002632747579791116
O43505_P13473,0.00026325316765454733
P02750_P30086,0.00026317644496436836
P02747_P36955,0.0002631578528926506
P01591_P01608,0.00026297565903171563
P04211_P61916,0.00026280807287934276
P02675_P61769,0.0002626541538486479
P00748_Q99435,0.0002626469106561538
P02765_P18065,0.0002621752853176223
P00441_P04180,0.00026213222883358055
P01011_P02766,0.00026209815708832867
P27169_P36980,0.0002617903132082928
P07339_P31997,0.0002614698534128447
P00738_Q14508,0.00026120814457027385
P43121_Q16610,0.00026120422020855724
P01621_Q9Y6R7,0.0002609600848258004
P54289_Q02818,0.0002609529497817622
P49908_P60174,0.00026083373093040304
P02679_Q9UKV8,0.00026053862585592583
Q13451_Q99832,0.0002605372094635892
P01344_P25311,0.0002604223617085432
P02766_Q8IWV7,0.0002597918667854439
O00391_Q9HDC9,0.000259445728939221
P01860_P07602,0.00025943159742757
P02774_P13671,0.00025879529022049345
P04217_P24592,0.0002585365648661411
P01780_P08294,0.0002585339848421826
Q14508_Q99969,0.00025828374096463415
P02790_P08294,0.00025795012954327396
P01780_P08571,0.0002578094763246795
P02652_P16035,0.0002576064854035734
P01591_Q6UX71,0.000257431669975725
P00751_P24592,0.00025723537891017074
P09871_P23083,0.00025669266564172136
P55290_Q14118,0.0002563628250432659
P19823_Q9Y646,0.00025635935240487796
P20774_Q8IWV7,0.00025614829643507445
P00734_Q9Y646,0.00025580154862041
P08603_Q96KN2,0.000255715662379769
P05060_P11277,0.0002555350281630589
P00441_P05452,0.0002555040912718667
O00533_Q9NQ79,0.0002549564972396286
P00748_P08493,0.00025488656517048594
P05067_P06681,0.0002548692804116967
P00747_Q12805,0.0002545962549901126
P32754_Q12907,0.0002534797548665534
O94919_P05546,0.0002534387312163115
P00736_P61916,0.00025265844894711495
P06396_P43251,0.00025143189055003187
P80748_Q92823,0.00025094798360997587
P10643_P61916,0.00025093622034703575
P02452_P54289,0.0002507097494483588
P00450_P01857,0.00025070935003092775
P11277_Q96S96,0.0002506035663495802
P02765_Q9NQ79,0.0002500275696626505
P08123_P14174,0.00024986104458973044
P04180_Q6UX71,0.000249778206565459
P16152_P16870,0.00024935641503490976
P07711_P18065,0.00024926962669329105
P02765_P08253,0.0002489274264998891
P13611_P18065,0.00024883539821503423
P00441_P02790,0.00024877671049751914
P20774_Q9UKV8,0.0002486810238342071
Q96KN2_Q9NQ79,0.0002484510938579671
P01857_P05546,0.00024786614499000927
P00734_Q08380,0.00024727857007147286
P04211_Q16270,0.00024681461042560144
P80748_Q9NQ79,0.0002467225272490435
P01042_P36980,0.00024632020868825706
P51884_Q99683,0.00024628261653271145
P17936_Q9NQ79,0.0002460845743189177
Q6UXD5_Q9UHG2,0.0002455985372571235
P01833_Q92876,0.00024552537619870995
P01876_P43251,0.0002452230045844505
Q96PD5_Q9UHG2,0.00024500978198092557
P01859_P02748,0.0002449985536030044
P10451_P14314,0.0002448781607304507
P04406_P36980,0.0002448570917800095
P09104_P54289,0.00024485606583257236
Q13332_Q99829,0.00024442532295400397
P01861_P11142,0.00024429538102382404
P02751_P04275,0.00024407283924170328
P01877_P06454,0.0002439324373925417
P02766_P18065,0.00024333064621915256
P01877_Q96S96,0.00024327330068391696
P00734_P20774,0.00024323590132986365
Q14515_Q96S96,0.00024317523349589226
P01876_P19823,0.00024306302649028947
P01833_P01876,0.00024305696307096145
P02647_Q99683,0.00024283282465366484
P02765_P02774,0.00024275437403514094
P04207_Q14624,0.00024236999973900635
P02656_Q7Z5P9,0.00024235872028649709
O94919_Q08380,0.00024222544973086991
P00747_P01860,0.00024185698446367267
P02747_P05067,0.00024171766844920475
O00533_P04216,0.00024159701680568125
O75144_P08493,0.00024155474603386684
P02760_P55290,0.00024138612798692372
P06396_P36222,0.00024131897530298475
P06681_Q15904,0.00024122010320460876
O75326_P04433,0.0002409205983887
O14791_P07333,0.00024067695277097277
P04075_Q14515,0.00024055837077555027
P13611_Q13449,0.00024047910520069867
P01861_P08637,0.00024045651267990586
P01608_Q6UX71,0.00024033632142646223
P41222_Q96PD5,0.00024005867652808867
P01023_P14174,0.00023992185711224994
P16070_P36980,0.00023918266952919597
P02753_Q96BZ4,0.0002390756458798245
P01621_P40925,0.00023905523033397938
P07858_P32754,0.00023893442136981447
P06681_P07333,0.00023889620900019166
P02751_P02790,0.00023861858287071004
P02751_P07195,0.00023855572787500983
P01860_P61626,0.00023829419011007463
P01031_Q13451,0.00023789322913384762
P01024_P49908,0.00023750236202878873
P02679_P36980,0.00023694766900003768
P14174_Q7Z5P9,0.00023692844153845404
P00734_P36980,0.0002369039781086662
P01608_P54289,0.00023668848558057692
P08637_Q8IWV7,0.00023666940469295526
P01861_P16070,0.00023641450615893955
P01008_Q6UXB8,0.00023625694166128647
P02787_P10451,0.0002362371380249758
P02768_P02790,0.00023620476920791316
P01011_P08493,0.00023612996487238302
P08294_Q9Y6R7,0.00023589963997454317
P55290_Q9Y6R7,0.0002358375808858014
P02748_P32754,0.00023557278412870942
O75144_Q16270,0.00023550143617193288
P32754_P36955,0.0002354660714249623
P05067_P98160,0.00023526060256932543
P01860_P60174,0.00023465325416993743
Q13451_Q9UKV8,0.0002345089439506172
P02675_P07195,0.00023438327517172548
O00391_P10909,0.00023368219446797685
P05546_P16152,0.00023348966529702754
P04433_P08294,0.00023335730551101304
P02656_P02749,0.00023330714399547226
P02647_P60174,0.0002327198320244584
P04216_P27169,0.00023260715284559349
P05060_P07195,0.00023245114099070436
P01861_Q16610,0.0002322713918685757
P01834_P14174,0.00023212393788005846
P19827_P54289,0.00023202802986150016
O75144_P60174,0.0002318171023129873
P02750_Q14624,0.0002313267111647753
P08294_P08493,0.00023131789663319435
P04211_P19021,0.00023095671723676856
P61769_Q9UBR2,0.0002306927967010636
P01344_Q9UKV8,0.00023041554189560408
P24592_Q13740,0.0002303327148299908
P01833_P19823,0.00023022834449540556
P04406_Q14515,0.00022943042049430138
P02787_P43652,0.00022942802314775444
P02753_P04217,0.00022929390583865229
P02652_Q9NYU2,0.0002291896270278291
P07333_P41222,0.00022865583321595072
P36980_P61916,0.0002283701562345094
O60888_P05060,0.00022818307412368022
P04075_P07333,0.000228182488431599
P05408_P13671,0.00022767393257613886
P08637_P43121,0.0002275692690924412
P00751_P39060,0.00022756112960204756
Q08380_Q99829,0.0002273822864182876
P02763_Q9UBR2,0.00022729463448579185
P04180_P04275,0.00022682485311752973
O00391_P27169,0.00022674680271321854
P06310_Q9Y646,0.00022662032143465284
P01594_P04207,0.00022659367729987602
P01011_P04216,0.00022650630207463312
P00748_P25311,0.0002263612307566993
O60888_P08123,0.00022631290379913723
P02748_Q13332,0.00022630253157411004
P61769_Q16610,0.00022627711472281156
P04207_P18065,0.00022611300755814889
P00746_P98160,0.00022605671883741893
P00746_P08294,0.00022585627964004647
P05067_Q16270,0.0002254062294350034
P00748_P07339,0.0002253523596931235
P04180_P36980,0.00022531827223702187
P30086_Q16270,0.0002252854471083842
P13671_Q8IWV7,0.00022476942804774055
P04211_P24592,0.00022464773396829862
P01594_P05090,0.0002243720571265273
P02774_Q02818,0.00022402297132061643
P00736_P19021,0.00022399157860294026
P05408_P43652,0.00022395930111577544
P01594_P14174,0.0002235297736118213
O14498_P02760,0.0002235089537317008
P01031_Q9Y6R7,0.00022343329336899965
P00736_Q562R1,0.00022312865958782358
P01011_P02671,0.0002227340452576845
P13987_Q7Z5P9,0.00022239590468768944
P43251_Q8IWV7,0.00022235139814962525
P13473_P17936,0.00022226058126915626
P35542_P40925,0.0002222067644191122
P01608_P01877,0.0002221166383423274
P02452_Q96KN2,0.00022191291727185504
P00738_P04207,0.0002216415265898638
P13521_P30086,0.00022112245451487767
P06681_Q12841,0.00022111765539809387
P01833_Q9HDC9,0.0002210101071364582
P00738_P01877,0.00022099375679516885
P16152_P54289,0.0002208499628645147
P01877_P16035,0.00022070958957903406
P01024_P20933,0.0002204914172050848
P00734_P19823,0.00022040855206074416
P05155_Q9Y6R7,0.0002200086638648159
P04217_P05155,0.00021996621192292852
P02749_Q15904,0.00021973563482090324
O14791_P05090,0.00021949003779955315
P02751_Q7Z5P9,0.0002193269346434685
P01876_P08253,0.00021872720941423231
Q12805_Q9HDC9,0.00021865747981235757
P08294_P36222,0.00021855160251497518
P02774,0.0002185058638326878
P02675_P06310,0.0002183911870902242
O15240_Q7Z3B1,0.0002181936732965033
P01344_Q12907,0.00021805702140090247
P49908_Q16610,0.00021791440955828698
P02452_P04004,0.00021779024559210832
P06727_P60174,0.00021745398937132526
P20933_Q99832,0.00021738911160526248
P25311_Q96S96,0.00021737734796439722
P02656_Q99435,0.00021703707832643784
P05408_Q9UHG2,0.0002168111501347458
P02753_P35542,0.0002165838749600338
P09486_P36955,0.00021654023206791952
P16152_Q9UKV8,0.00021620122699464765
O00391_Q14624,0.00021614544998766535
P01621_P01834,0.00021606942988637644
P01009_P54289,0.00021586992757222868
P05156_P19021,0.00021568490261435013
P55290_Q02818,0.00021509279252402908
O14791_P05452,0.00021504260076441806
P05546_P80748,0.0002148332411647818
P16870_P36955,0.0002143872042657809
P01042_P11142,0.00021418135779629403
O94919_P01031,0.00021414422415936266
P07858_P17936,0.00021412824894183693
P01594_P43652,0.00021392241835286013
P01780_P07225,0.00021381845580647815
P04433_P09871,0.00021375057310400397
P11277_Q9BY67,0.00021372540322117442
P09104_Q13449,0.0002137084064772334
P00747_P06396,0.00021363381697090888
P01019_Q13740,0.00021351975423187418
P00738_P05408,0.00021336396142644217
P54289_Q13449,0.00021326197165322702
P01344_Q8NE71,0.0002130599028858259
Q13451_Q92876,0.00021298542023004408
P02655_P02766,0.00021282044130928717
P02675_P31997,0.0002124176963437201
P06454_P54289,0.00021239296507344872
P01717_P80748,0.00021235922655029845
P23083_Q13451,0.0002123244006300698
P02748_P10643,0.0002122525196540599
P02790_Q9BY67,0.00021188316170769723
P04217_P19021,0.00021126553087699683
P32754_Q6UXB8,0.00021115893583660564
P02675_Q14515,0.0002110363932116221
P04180_P04216,0.0002108918669121596
P02748_P04156,0.0002108807278903415
P02656_Q9UNU6,0.0002107822425669908
P01023_P36980,0.0002107760461528956
P00748_P02675,0.00021074923871513814
P01717_P19823,0.00021073839487486146
P00734_Q99832,0.00021072590711169092
P02748_P35542,0.00021059936961016635
P02652_Q9Y6R7,0.00021057031039446093
P00751_Q13451,0.00021053686211892645
P27169_Q9BY67,0.00021050416312761764
P07339_P13987,0.0002103920694706817
P17174_Q6UX71,0.00021021296532496364
P13671_Q12841,0.0002101563463621514
Q13451_Q8NE71,0.00021013244872618796
P05156_P35542,0.00021008710501476384
P09486_P16152,0.00020994755201522537
P05067_P32754,0.00020987899336649384
