,0
P02656_Q02818,0.0
P02656_P98160,0.0
P02671_P04180,0.0
P02671_P04196,0.0
P02671_P04207,0.0
P02671_P19823,0.0
P02671_P31997,0.0
P02671_P30086,0.0
P02671_P27169,0.0
P02671_P25311,0.0
P02671_P24592,0.0
P02671_P23142,0.0
P02671_P23083,0.0
P02671_P20933,0.0
P02671_P20774,0.0
P02671_P19652,0.0
P02671_P36222,0.0
P02671_P19021,0.0
P02671_P18065,0.0
P02671_P17174,0.0
P02671_P16870,0.0
P02671_P16070,0.0
P02671_P16035,0.0
P02671_P14618,0.0
P02671_P14314,0.0
P02671_P14174,0.0
P02671_P35542,0.0
P02671_P36955,0.0
P02671_P04216,0.0
P02671_P60174,0.0
P02671_Q12841,0.0
P02671_Q12805,0.0
P02671_Q08380,0.0
P02671_Q06481,0.0
P02671_Q02818,0.0
P02671_P98160,0.0
P02671_P61769,0.0
P02671_P61626,0.0
P02671_P61278,0.0
P02671_P55290,0.0
P02671_P36980,0.0
P02671_P54289,0.0
P02671_P51884,0.0
P02671_P49908,0.0
P02671_P49588,0.0
P02671_P43652,0.0
P02671_P43121,0.0
P02671_P41222,0.0
P02671_P40925,0.0
P02671_P39060,0.0
P02671_P13987,0.0
P02671_P13671,0.0
P02671_P13611,0.0
P02671_P05546,0.0
P02671_P07339,0.0
P02671_P07333,0.0
P02671_P07225,0.0
P02671_P07195,0.0
P02671_P06727,0.0
P02671_P06681,0.0
P02671_P06454,0.0
P02671_P06396,0.0
P02671_P06310,0.0
P02671_P05452,0.0
P02671_P13591,0.0
P02671_P05408,0.0
P02671_P05155,0.0
P02671_P05090,0.0
P02671_P05067,0.0
P02671_P05060,0.0
P02671_P04433,0.0
P02671_P04406,0.0
P02671_P04275,0.0
P02671_P04217,0.0
P02671_P07602,0.0
P02671_P07711,0.0
P02671_P07858,0.0
P02671_P07998,0.0
P02671_P13521,0.0
P02671_P13473,0.0
P02671_P12109,0.0
P02671_P11277,0.0
P02671_P10645,0.0
P02671_P10643,0.0
P02671_P10451,0.0
P02671_P09871,0.0
P02671_P09486,0.0
P02671_P09104,0.0
P02671_P08697,0.0
P02671_P08637,0.0
P02671_P08603,0.0
P02671_P08571,0.0
P02671_P08493,0.0
P02671_P08294,0.0
P02671_P08253,0.0
P02671_P08133,0.0
P02671_P08123,0.0
P02750_Q6UXB8,0.0
P02750_Q7Z5P9,0.0
P02750_Q8IWV7,0.0
P02768_P49588,0.0
P02768_P80748,0.0
P02768_P61916,0.0
P02768_P61769,0.0
P02768_P61626,0.0
P02768_P61278,0.0
P02768_P60174,0.0
P02768_P55290,0.0
P02768_P51884,0.0
P02768_P49908,0.0
P02768_P43652,0.0
P02768_Q02818,0.0
P02768_P43251,0.0
P02768_P43121,0.0
P02768_P41222,0.0
P02768_P39060,0.0
P02768_P36980,0.0
P02768_P36955,0.0
P02768_P36222,0.0
P02768_P35542,0.0
P02768_P32754,0.0
P02768_P98160,0.0
P02768_Q06481,0.0
P02768_P27169,0.0
P02768_Q15904,0.0
P02768_Q8N2S1,0.0
P02768_Q8IWV7,0.0
P02768_Q7Z5P9,0.0
P02768_Q7Z3B1,0.0
P02768_Q6UXD5,0.0
P02768_Q6UX71,0.0
P02768_Q562R1,0.0
P02768_Q16610,0.0
P02768_Q16270,0.0
P02768_Q14624,0.0
P02768_Q08380,0.0
P02768_Q14508,0.0
P02768_Q14118,0.0
P02768_Q13740,0.0
P02768_Q13451,0.0
P02768_Q13449,0.0
P02768_Q13332,0.0
P02768_Q13283,0.0
P02768_Q12841,0.0
P02768_Q12805,0.0
P02768_P30086,0.0
P02768_P25311,0.0
P02768_Q92520,0.0
P02768_P08637,0.0
P02768_P11142,0.0
P02768_P10909,0.0
P02768_P10645,0.0
P02768_P10643,0.0
P02768_P10451,0.0
P02768_P09871,0.0
P02768_P09486,0.0
P02768_P09104,0.0
P02768_P08697,0.0
P02768_P08571,0.0
P02768_P12109,0.0
P02768_P08493,0.0
P02768_P08294,0.0
P02768_P08253,0.0
P02768_P08133,0.0
P02768_P08123,0.0
P02768_P07998,0.0
P02768_P07858,0.0
P02768_P07711,0.0
P02768_P07602,0.0
P02768_P11277,0.0
P02768_P13473,0.0
P02768_P24592,0.0
P02768_P17174,0.0
P02768_P23142,0.0
P02768_P23083,0.0
P02768_P20933,0.0
P02768_P20774,0.0
P02768_P19827,0.0
P02768_P19823,0.0
P02768_P19021,0.0
P02768_P18065,0.0
P02768_P17936,0.0
P02768_P16870,0.0
P02768_P13521,0.0
P02768_P16152,0.0
P02768_P16070,0.0
P02768_P16035,0.0
P02768_P14618,0.0
P02768_P14174,0.0
P02768_P13987,0.0
P02768_P13671,0.0
P02768_P13611,0.0
P02768_P13591,0.0
P02768_Q8NBJ4,0.0
P02768_Q92823,0.0
P02750_Q8N2S1,0.0
P02774_P08637,0.0
P02774_P11277,0.0
P02774_P11142,0.0
P02774_P10645,0.0
P02774_P10643,0.0
P02774_P10451,0.0
P02774_P09871,0.0
P02774_P09486,0.0
P02774_P09104,0.0
P02774_P08697,0.0
P02774_P08603,0.0
P02774_P13473,0.0
P02774_P08571,0.0
P02774_P08493,0.0
P02774_P08294,0.0
P02774_P08253,0.0
P02774_P08123,0.0
P02774_P07998,0.0
P02774_P07858,0.0
P02774_P07711,0.0
P02774_P07602,0.0
P02774_P12109,0.0
P02774_P13521,0.0
P02774_P07333,0.0
P02774_P17936,0.0
P02774_P23142,0.0
P02774_P23083,0.0
P02774_P20933,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P02774_P19823,0.0
P02774_P19652,0.0
P02774_P19021,0.0
P02774_P18065,0.0
P02774_P17174,0.0
P02774_P13591,0.0
P02774_P16870,0.0
P02774_P16152,0.0
P02774_P16070,0.0
P02774_P16035,0.0
P02774_P14618,0.0
P02774_P14174,0.0
P02774_P13987,0.0
P02774_P13671,0.0
P02774_P13611,0.0
P02774_P07339,0.0
P02774_P07225,0.0
P02768_Q92876,0.0
P02768_Q9NQ79,0.0
P02774_P02790,0.0
P02774_P02787,0.0
P02768_Q9Y6R7,0.0
P02768_Q9Y646,0.0
P02768_Q9UNU6,0.0
P02768_Q9UHG2,0.0
P02768_Q9UBX5,0.0
P02768_Q9UBR2,0.0
P02768_Q9NYU2,0.0
P02768_Q9HDC9,0.0
P02774_P04004,0.0
P02768_Q99969,0.0
P02768_Q99832,0.0
P02768_Q99829,0.0
P02768_Q99683,0.0
P02768_Q99674,0.0
P02768_Q99435,0.0
P02768_Q96S96,0.0
P02768_Q96KN2,0.0
P02768_Q96BZ4,0.0
P02774_P02792,0.0
P02774_P04075,0.0
P02774_P07195,0.0
P02774_P05090,0.0
P02774_P06681,0.0
P02774_P06454,0.0
P02774_P06396,0.0
P02774_P06310,0.0
P02774_P05546,0.0
P02774_P05452,0.0
P02774_P05408,0.0
P02774_P05156,0.0
P02774_P05155,0.0
P02774_P05067,0.0
P02774_P04156,0.0
P02774_P05060,0.0
P02774_P04433,0.0
P02774_P04406,0.0
P02774_P04275,0.0
P02774_P04217,0.0
P02774_P04216,0.0
P02774_P04211,0.0
P02774_P04207,0.0
P02774_P04180,0.0
P02768_P07339,0.0
P02768_P07333,0.0
P02768_P07225,0.0
P02766_P10451,0.0
P02766_P13591,0.0
P02766_P13521,0.0
P02766_P13473,0.0
P02766_P12109,0.0
P02766_P11277,0.0
P02766_P11142,0.0
P02766_P10909,0.0
P02766_P10645,0.0
P02766_P10643,0.0
P02766_P09871,0.0
P02766_P13671,0.0
P02766_P09486,0.0
P02766_P09104,0.0
P02766_P08697,0.0
P02766_P08637,0.0
P02766_P08603,0.0
P02766_P08571,0.0
P02766_P08493,0.0
P02766_P08294,0.0
P02766_P08253,0.0
P02766_P13611,0.0
P02766_P13987,0.0
P02766_P08123,0.0
P02766_P19652,0.0
P02766_P30086,0.0
P02766_P27169,0.0
P02766_P25311,0.0
P02766_P24592,0.0
P02766_P23142,0.0
P02766_P20933,0.0
P02766_P20774,0.0
P02766_P19827,0.0
P02766_P19823,0.0
P02766_P19021,0.0
P02766_P14174,0.0
P02766_P18065,0.0
P02766_P17936,0.0
P02766_P17174,0.0
P02766_P16870,0.0
P02766_P16152,0.0
P02766_P16070,0.0
P02766_P16035,0.0
P02766_P14618,0.0
P02766_P14314,0.0
P02766_P08133,0.0
P02766_P07858,0.0
P02768_P07195,0.0
P02766_P02774,0.0
P02766_P04207,0.0
P02766_P04196,0.0
P02766_P04180,0.0
P02766_P04156,0.0
P02766_P04075,0.0
P02766_P04004,0.0
P02766_P02792,0.0
P02766_P02790,0.0
P02766_P02787,0.0
P02766_P02768,0.0
P02766_P04216,0.0
P02765_Q9Y6R7,0.0
P02765_Q9Y646,0.0
P02765_Q9UNU6,0.0
P02765_Q9UKV8,0.0
P02765_Q9UHG2,0.0
P02765_Q9UBX5,0.0
P02765_Q9UBR2,0.0
P02765_Q9NYU2,0.0
P02765_Q9NQ79,0.0
P02766_P04211,0.0
P02766_P04217,0.0
P02766_P07711,0.0
P02766_P06310,0.0
P02766_P07602,0.0
P02766_P07339,0.0
P02766_P07333,0.0
P02766_P07225,0.0
P02766_P07195,0.0
P02766_P06727,0.0
P02766_P06681,0.0
P02766_P06454,0.0
P02766_P06396,0.0
P02766_P05546,0.0
P02766_P04275,0.0
P02766_P05452,0.0
P02766_P05408,0.0
P02766_P05156,0.0
P02766_P05155,0.0
P02766_P05090,0.0
P02766_P05067,0.0
P02766_P05060,0.0
P02766_P04433,0.0
P02766_P04406,0.0
P02766_P31997,0.0
P02766_P32754,0.0
P02766_P35542,0.0
P02766_Q9NQ79,0.0
P02768_P02792,0.0
P02768_P02790,0.0
P02768_P02787,0.0
P02768_P02774,0.0
P02766_Q9Y6R7,0.0
P02766_Q9Y646,0.0
P02766_Q9UKV8,0.0
P02766_Q9UBX5,0.0
P02766_Q9NYU2,0.0
P02766_Q9HDC9,0.0
P02768_P04075,0.0
P02766_Q9BY67,0.0
P02766_Q99969,0.0
P02766_Q99832,0.0
P02766_Q99829,0.0
P02766_Q99683,0.0
P02766_Q99674,0.0
P02766_Q99435,0.0
P02766_Q96S96,0.0
P02766_Q96PD5,0.0
P02768_P04004,0.0
P02768_P04156,0.0
P02766_P36222,0.0
P02768_P05090,0.0
P02768_P06727,0.0
P02768_P06681,0.0
P02768_P06396,0.0
P02768_P06310,0.0
P02768_P05546,0.0
P02768_P05452,0.0
P02768_P05408,0.0
P02768_P05156,0.0
P02768_P05155,0.0
P02768_P05067,0.0
P02768_P04180,0.0
P02768_P05060,0.0
P02768_P04433,0.0
P02768_P04406,0.0
P02768_P04275,0.0
P02768_P04217,0.0
P02768_P04216,0.0
P02768_P04211,0.0
P02768_P04207,0.0
P02768_P04196,0.0
P02766_Q96KN2,0.0
P02766_Q96BZ4,0.0
P02766_Q92823,0.0
P02766_P54289,0.0
P02766_Q08380,0.0
P02766_Q06481,0.0
P02766_Q02818,0.0
P02766_P98160,0.0
P02766_P80748,0.0
P02766_P61916,0.0
P02766_P61626,0.0
P02766_P61278,0.0
P02766_P60174,0.0
P02766_P51884,0.0
P02766_Q92520,0.0
P02766_P49588,0.0
P02766_P43652,0.0
P02766_P43251,0.0
P02766_P43121,0.0
P02766_P41222,0.0
P02766_P40925,0.0
P02766_P39060,0.0
P02766_P36980,0.0
P02766_P36955,0.0
P02766_Q12805,0.0
P02766_Q12907,0.0
P02766_Q13283,0.0
P02766_Q13332,0.0
P02766_Q8NE71,0.0
P02766_Q8NBJ4,0.0
P02766_Q8N2S1,0.0
P02766_Q7Z5P9,0.0
P02766_Q7Z3B1,0.0
P02766_Q6UXD5,0.0
P02766_Q6UXB8,0.0
P02766_Q6UX71,0.0
P02766_Q562R1,0.0
P02766_Q16610,0.0
P02766_Q16270,0.0
P02766_Q15904,0.0
P02766_Q14624,0.0
P02766_Q14515,0.0
P02766_Q14508,0.0
P02766_Q14118,0.0
P02766_Q13740,0.0
P02766_Q13451,0.0
P02766_Q13449,0.0
P02774_P24592,0.0
P02774_P25311,0.0
P02774_P27169,0.0
P02790_P06396,0.0
P02790_P07998,0.0
P02790_P07858,0.0
P02790_P07711,0.0
P02790_P07602,0.0
P02790_P07333,0.0
P02790_P07225,0.0
P02790_P07195,0.0
P02790_P06727,0.0
P02790_P06454,0.0
P02790_P06310,0.0
P02790_P08133,0.0
P02790_P05546,0.0
P02790_P05452,0.0
P02790_P05408,0.0
P02790_P05156,0.0
P02790_P05155,0.0
P02790_P05090,0.0
P02790_P05067,0.0
P02790_P05060,0.0
P02790_P04433,0.0
P02790_P08123,0.0
P02790_P08294,0.0
P02790_P04275,0.0
P02790_P11142,0.0
P02790_P14174,0.0
P02790_P13987,0.0
P02790_P13671,0.0
P02790_P13611,0.0
P02790_P13591,0.0
P02790_P13521,0.0
P02790_P13473,0.0
P02790_P12109,0.0
P02790_P11277,0.0
P02790_P10909,0.0
P02790_P08493,0.0
P02790_P10645,0.0
P02790_P10643,0.0
P02790_P09871,0.0
P02790_P09486,0.0
P02790_P09104,0.0
P02790_P08697,0.0
P02790_P08637,0.0
P02790_P08603,0.0
P02790_P08571,0.0
P02790_P04406,0.0
P02790_P04217,0.0
P02787_Q14515,0.0
P02787_Q8N2S1,0.0
P02787_Q96S96,0.0
P02787_Q96PD5,0.0
P02787_Q96KN2,0.0
P02787_Q96BZ4,0.0
P02787_Q92876,0.0
P02787_Q92823,0.0
P02787_Q92520,0.0
P02787_Q8NE71,0.0
P02787_Q8NBJ4,0.0
P02787_Q8IWV7,0.0
P02787_Q99674,0.0
P02787_Q7Z5P9,0.0
P02787_Q7Z3B1,0.0
P02787_Q6UXD5,0.0
P02787_Q6UXB8,0.0
P02787_Q6UX71,0.0
P02787_Q562R1,0.0
P02787_Q16610,0.0
P02787_Q16270,0.0
P02787_Q15904,0.0
P02787_Q99435,0.0
P02787_Q99683,0.0
P02790_P04216,0.0
P02787_Q9Y646,0.0
P02790_P04211,0.0
P02790_P04207,0.0
P02790_P04196,0.0
P02790_P04180,0.0
P02790_P04156,0.0
P02790_P04075,0.0
P02790_P04004,0.0
P02790_P02792,0.0
P02787_Q9Y6R7,0.0
P02787_Q9UNU6,0.0
P02787_Q99829,0.0
P02787_Q9UKV8,0.0
P02787_Q9UHG2,0.0
P02787_Q9UBX5,0.0
P02787_Q9UBR2,0.0
P02787_Q9NQ79,0.0
P02787_Q9HDC9,0.0
P02787_Q9BY67,0.0
P02787_Q99969,0.0
P02787_Q99832,0.0
P02790_P14314,0.0
P02790_P14618,0.0
P02790_P16035,0.0
P02790_Q8NBJ4,0.0
P02790_Q99435,0.0
P02790_Q96S96,0.0
P02790_Q96PD5,0.0
P02790_Q96KN2,0.0
P02790_Q96BZ4,0.0
P02790_Q92876,0.0
P02790_Q92823,0.0
P02790_Q92520,0.0
P02790_Q8NE71,0.0
P02790_Q8N2S1,0.0
P02790_Q99683,0.0
P02790_Q7Z5P9,0.0
P02790_Q7Z3B1,0.0
P02790_Q6UXD5,0.0
P02790_Q6UXB8,0.0
P02790_Q6UX71,0.0
P02790_Q562R1,0.0
P02790_Q16610,0.0
P02790_Q16270,0.0
P02790_Q15904,0.0
P02790_Q99674,0.0
P02790_Q99829,0.0
P02790_P16152,0.0
P02790_Q9Y6R7,0.0
P02792_P04275,0.0
P02792_P04217,0.0
P02792_P04216,0.0
P02792_P04211,0.0
P02792_P04196,0.0
P02792_P04180,0.0
P02792_P04156,0.0
P02792_P04075,0.0
P02792_P04004,0.0
P02790_Q9Y646,0.0
P02790_Q99832,0.0
P02790_Q9UNU6,0.0
P02790_Q9UKV8,0.0
P02790_Q9UHG2,0.0
P02790_Q9UBX5,0.0
P02790_Q9UBR2,0.0
P02790_Q9NYU2,0.0
P02790_Q9NQ79,0.0
P02790_Q9HDC9,0.0
P02790_Q9BY67,0.0
P02790_Q14624,0.0
P02790_Q14515,0.0
P02790_Q14508,0.0
P02790_P23142,0.0
P02790_P39060,0.0
P02790_P36980,0.0
P02790_P36955,0.0
P02790_P36222,0.0
P02790_P35542,0.0
P02790_P31997,0.0
P02790_P30086,0.0
P02790_P25311,0.0
P02790_P24592,0.0
P02790_P23083,0.0
P02790_Q14118,0.0
P02790_P20933,0.0
P02790_P20774,0.0
P02790_P19827,0.0
P02790_P19823,0.0
P02790_P19652,0.0
P02790_P19021,0.0
P02790_P17936,0.0
P02790_P17174,0.0
P02790_P16870,0.0
P02790_P40925,0.0
P02790_P41222,0.0
P02790_P43121,0.0
P02790_P43251,0.0
P02790_Q13740,0.0
P02790_Q13449,0.0
P02790_Q13332,0.0
P02790_Q12907,0.0
P02790_Q12841,0.0
P02790_Q12805,0.0
P02790_Q08380,0.0
P02790_Q06481,0.0
P02790_P80748,0.0
P02790_P61916,0.0
P02790_P61769,0.0
P02790_P61626,0.0
P02790_P61278,0.0
P02790_P55290,0.0
P02790_P54289,0.0
P02790_P51884,0.0
P02790_P49908,0.0
P02790_P49588,0.0
P02790_P43652,0.0
P02787_Q14624,0.0
P02787_Q14508,0.0
P02774_P30086,0.0
P02774_Q99829,0.0
P02774_Q9UKV8,0.0
P02774_Q9UHG2,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q9HDC9,0.0
P02774_Q9BY67,0.0
P02774_Q99969,0.0
P02774_Q99832,0.0
P02774_Q99683,0.0
P02774_Q9Y646,0.0
P02774_Q99674,0.0
P02774_Q99435,0.0
P02774_Q96S96,0.0
P02774_Q96PD5,0.0
P02774_Q96BZ4,0.0
P02774_Q92876,0.0
P02774_Q92823,0.0
P02774_Q92520,0.0
P02774_Q8NE71,0.0
P02774_Q9UNU6,0.0
P02774_Q9Y6R7,0.0
P02774_Q8N2S1,0.0
P02787_P04406,0.0
P02787_P05546,0.0
P02787_P05452,0.0
P02787_P05408,0.0
P02787_P05156,0.0
P02787_P05155,0.0
P02787_P05090,0.0
P02787_P05067,0.0
P02787_P05060,0.0
P02787_P04433,0.0
P02787_P04275,0.0
P02787_P02790,0.0
P02787_P04216,0.0
P02787_P04211,0.0
P02787_P04207,0.0
P02787_P04196,0.0
P02787_P04180,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P04004,0.0
P02787_P02792,0.0
P02774_Q8NBJ4,0.0
P02774_Q8IWV7,0.0
P02787_Q14118,0.0
P02774_P43251,0.0
P02774_P61626,0.0
P02774_P61278,0.0
P02774_P60174,0.0
P02774_P55290,0.0
P02774_P54289,0.0
P02774_P51884,0.0
P02774_P49908,0.0
P02774_P49588,0.0
P02774_P43652,0.0
P02774_P43121,0.0
P02774_P61916,0.0
P02774_P41222,0.0
P02774_P40925,0.0
P02774_P39060,0.0
P02774_P36980,0.0
P02774_P36955,0.0
P02774_P36222,0.0
P02774_P35542,0.0
P02774_P32754,0.0
P02774_P31997,0.0
P02774_P61769,0.0
P02774_P80748,0.0
P02774_Q7Z5P9,0.0
P02774_Q14508,0.0
P02774_Q7Z3B1,0.0
P02774_Q6UXD5,0.0
P02774_Q6UXB8,0.0
P02774_Q6UX71,0.0
P02774_Q16610,0.0
P02774_Q16270,0.0
P02774_Q15904,0.0
P02774_Q14624,0.0
P02774_Q14515,0.0
P02774_Q14118,0.0
P02774_P98160,0.0
P02774_Q13451,0.0
P02774_Q13449,0.0
P02774_Q13332,0.0
P02774_Q13283,0.0
P02774_Q12907,0.0
P02774_Q12841,0.0
P02774_Q12805,0.0
P02774_Q08380,0.0
P02774_Q06481,0.0
P02787_P06310,0.0
P02787_P06396,0.0
P02787_P06454,0.0
P02787_P32754,0.0
P02787_P43251,0.0
P02787_P43121,0.0
P02787_P41222,0.0
P02787_P40925,0.0
P02787_P39060,0.0
P02787_P36980,0.0
P02787_P36955,0.0
P02787_P36222,0.0
P02787_P35542,0.0
P02787_P31997,0.0
P02787_P49588,0.0
P02787_P30086,0.0
P02787_P27169,0.0
P02787_P25311,0.0
P02787_P24592,0.0
P02787_P23142,0.0
P02787_P23083,0.0
P02787_P20933,0.0
P02787_P20774,0.0
P02787_P19827,0.0
P02787_P43652,0.0
P02787_P49908,0.0
P02787_P06681,0.0
P02787_Q06481,0.0
P02787_Q13740,0.0
P02787_Q13451,0.0
P02787_Q13449,0.0
P02787_Q13332,0.0
P02787_Q13283,0.0
P02787_Q12907,0.0
P02787_Q12841,0.0
P02787_Q12805,0.0
P02787_Q08380,0.0
P02787_Q02818,0.0
P02787_P51884,0.0
P02787_P98160,0.0
P02787_P80748,0.0
P02787_P61916,0.0
P02787_P61769,0.0
P02787_P61626,0.0
P02787_P61278,0.0
P02787_P60174,0.0
P02787_P55290,0.0
P02787_P54289,0.0
P02787_P19823,0.0
P02787_P19652,0.0
P02787_P19021,0.0
P02787_P08133,0.0
P02787_P09486,0.0
P02787_P09104,0.0
P02787_P08697,0.0
P02787_P08637,0.0
P02787_P08603,0.0
P02787_P08571,0.0
P02787_P08493,0.0
P02787_P08294,0.0
P02787_P08253,0.0
P02787_P08123,0.0
P02787_P18065,0.0
P02787_P07998,0.0
P02787_P07858,0.0
P02787_P07711,0.0
P02787_P07602,0.0
P02787_P07339,0.0
P02787_P07333,0.0
P02787_P07225,0.0
P02787_P07195,0.0
P02787_P06727,0.0
P02787_P09871,0.0
P02787_P10451,0.0
P02787_P10643,0.0
P02787_P10645,0.0
P02787_P17936,0.0
P02787_P17174,0.0
P02787_P16870,0.0
P02787_P16152,0.0
P02787_P16070,0.0
P02787_P16035,0.0
P02787_P14618,0.0
P02787_P14314,0.0
P02787_P14174,0.0
P02787_P13987,0.0
P02787_P13671,0.0
P02787_P13611,0.0
P02787_P13591,0.0
P02787_P13521,0.0
P02787_P13473,0.0
P02787_P12109,0.0
P02787_P11277,0.0
P02787_P11142,0.0
P02787_P10909,0.0
P02765_Q9HDC9,0.0
P02765_Q9BY67,0.0
P02765_Q99969,0.0
P02753_P19021,0.0
P02753_P25311,0.0
P02753_P24592,0.0
P02753_P23142,0.0
P02753_P23083,0.0
P02753_P20933,0.0
P02753_P20774,0.0
P02753_P19827,0.0
P02753_P19823,0.0
P02753_P19652,0.0
P02753_P17936,0.0
P02753_P30086,0.0
P02753_P17174,0.0
P02753_P16870,0.0
P02753_P16152,0.0
P02753_P16070,0.0
P02753_P16035,0.0
P02753_P14618,0.0
P02753_P14314,0.0
P02753_P14174,0.0
P02753_P13987,0.0
P02753_P27169,0.0
P02753_P32754,0.0
P02753_P13611,0.0
P02753_P49908,0.0
P02753_P80748,0.0
P02753_P61916,0.0
P02753_P61769,0.0
P02753_P61626,0.0
P02753_P61278,0.0
P02753_P60174,0.0
P02753_P55290,0.0
P02753_P54289,0.0
P02753_P51884,0.0
P02753_P49588,0.0
P02753_P35542,0.0
P02753_P43652,0.0
P02753_P43251,0.0
P02753_P43121,0.0
P02753_P41222,0.0
P02753_P40925,0.0
P02753_P39060,0.0
P02753_P36980,0.0
P02753_P36955,0.0
P02753_P36222,0.0
P02753_P13671,0.0
P02753_P13521,0.0
P02753_P04075,0.0
P02753_P05155,0.0
P02753_P07333,0.0
P02753_P07225,0.0
P02753_P07195,0.0
P02753_P06727,0.0
P02753_P06681,0.0
P02753_P05546,0.0
P02753_P05452,0.0
P02753_P05408,0.0
P02753_P05156,0.0
P02753_P05090,0.0
P02753_P07602,0.0
P02753_P05067,0.0
P02753_P05060,0.0
P02753_P04433,0.0
P02753_P04406,0.0
P02753_P04275,0.0
P02753_P04217,0.0
P02753_P04211,0.0
P02753_P04207,0.0
P02753_P04180,0.0
P02753_P07339,0.0
P02753_P07711,0.0
P02753_P13473,0.0
P02753_P09104,0.0
P02753_P12109,0.0
P02753_P11277,0.0
P02753_P11142,0.0
P02753_P10909,0.0
P02753_P10645,0.0
P02753_P10643,0.0
P02753_P10451,0.0
P02753_P09871,0.0
P02753_P09486,0.0
P02753_P08697,0.0
P02753_P07858,0.0
P02753_P08637,0.0
P02753_P08603,0.0
P02753_P08571,0.0
P02753_P08493,0.0
P02753_P08294,0.0
P02753_P08253,0.0
P02753_P08133,0.0
P02753_P08123,0.0
P02753_P07998,0.0
P02753_P98160,0.0
P02753_Q02818,0.0
P02753_Q06481,0.0
P02760_P04211,0.0
P02760_P05155,0.0
P02760_P05090,0.0
P02760_P05067,0.0
P02760_P05060,0.0
P02760_P04433,0.0
P02760_P04406,0.0
P02760_P04275,0.0
P02760_P04217,0.0
P02760_P04216,0.0
P02760_P04207,0.0
P02760_P05408,0.0
P02760_P04196,0.0
P02760_P04180,0.0
P02760_P04156,0.0
P02760_P04075,0.0
P02760_P02792,0.0
P02760_P02768,0.0
P02760_P02766,0.0
P02760_P02765,0.0
P02760_P02763,0.0
P02760_P05156,0.0
P02760_P05452,0.0
P02753_Q08380,0.0
P02760_P07858,0.0
P02760_P08697,0.0
P02760_P08603,0.0
P02760_P08571,0.0
P02760_P08493,0.0
P02760_P08294,0.0
P02760_P08253,0.0
P02760_P08133,0.0
P02760_P08123,0.0
P02760_P07998,0.0
P02760_P07602,0.0
P02760_P05546,0.0
P02760_P07339,0.0
P02760_P07333,0.0
P02760_P07225,0.0
P02760_P07195,0.0
P02760_P06727,0.0
P02760_P06681,0.0
P02760_P06454,0.0
P02760_P06396,0.0
P02760_P06310,0.0
P02753_Q9Y6R7,0.0
P02753_Q9Y646,0.0
P02753_Q9UNU6,0.0
P02753_Q14624,0.0
P02753_Q7Z5P9,0.0
P02753_Q7Z3B1,0.0
P02753_Q6UXD5,0.0
P02753_Q6UXB8,0.0
P02753_Q6UX71,0.0
P02753_Q562R1,0.0
P02753_Q16610,0.0
P02753_Q16270,0.0
P02753_Q15904,0.0
P02753_Q14515,0.0
P02753_Q9UKV8,0.0
P02753_Q14508,0.0
P02753_Q13740,0.0
P02753_Q13451,0.0
P02753_Q13449,0.0
P02753_Q13332,0.0
P02753_Q13283,0.0
P02753_Q12907,0.0
P02753_Q12841,0.0
P02753_Q12805,0.0
P02753_Q8IWV7,0.0
P02753_Q8N2S1,0.0
P02753_Q8NBJ4,0.0
P02753_Q8NE71,0.0
P02753_Q9UHG2,0.0
P02753_Q9UBX5,0.0
P02753_Q9UBR2,0.0
P02753_Q9NYU2,0.0
P02753_Q9NQ79,0.0
P02753_Q9BY67,0.0
P02753_Q99969,0.0
P02753_Q99832,0.0
P02753_Q99829,0.0
P02753_Q99683,0.0
P02753_Q99674,0.0
P02753_Q99435,0.0
P02753_Q96S96,0.0
P02753_Q96PD5,0.0
P02753_Q96KN2,0.0
P02753_Q96BZ4,0.0
P02753_Q92876,0.0
P02753_Q92823,0.0
P02753_Q92520,0.0
P02753_P04156,0.0
P02753_P04004,0.0
P02760_P09486,0.0
P02751_P06727,0.0
P02751_P08123,0.0
P02751_P07998,0.0
P02751_P07858,0.0
P02751_P07711,0.0
P02751_P07602,0.0
P02751_P07339,0.0
P02751_P07333,0.0
P02751_P07225,0.0
P02751_P07195,0.0
P02751_P06681,0.0
P02751_P08253,0.0
P02751_P06454,0.0
P02751_P06396,0.0
P02751_P06310,0.0
P02751_P05546,0.0
P02751_P05452,0.0
P02751_P05408,0.0
P02751_P05156,0.0
P02751_P05155,0.0
P02751_P05090,0.0
P02751_P08133,0.0
P02751_P08294,0.0
P02751_P05060,0.0
P02751_P11142,0.0
P02751_P14174,0.0
P02751_P13987,0.0
P02751_P13671,0.0
P02751_P13611,0.0
P02751_P13591,0.0
P02751_P13521,0.0
P02751_P13473,0.0
P02751_P12109,0.0
P02751_P11277,0.0
P02751_P10909,0.0
P02751_P08493,0.0
P02751_P10645,0.0
P02751_P10643,0.0
P02751_P10451,0.0
P02751_P09871,0.0
P02751_P09486,0.0
P02751_P09104,0.0
P02751_P08697,0.0
P02751_P08637,0.0
P02751_P08571,0.0
P02751_P05067,0.0
P02751_P04433,0.0
P02753_P02792,0.0
P02750_Q99674,0.0
