,0
P02753_P54289,0.0
P02753_P51884,0.0
P02753_P49908,0.0
P02753_P49588,0.0
P02753_P43652,0.0
P02753_P43251,0.0
P02753_P43121,0.0
P02753_P41222,0.0
P02753_P40925,0.0
P02753_P36980,0.0
P02753_P20933,0.0
P02753_P36955,0.0
P02753_P36222,0.0
P02753_P35542,0.0
P02753_P32754,0.0
P02753_P31997,0.0
P02753_P30086,0.0
P02753_P24592,0.0
P02753_P23142,0.0
P02753_P23083,0.0
P02753_P10645,0.0
P02753_P09486,0.0
P02751_Q9Y646,0.0
P02753_P04156,0.0
P02753_P04433,0.0
P02753_P04406,0.0
P02753_P04275,0.0
P02753_P04217,0.0
P02753_P04216,0.0
P02753_P04211,0.0
P02753_P04207,0.0
P02753_P04196,0.0
P02753_P04180,0.0
P02753_P04075,0.0
P02753_P05067,0.0
P02753_P04004,0.0
P02753_P02792,0.0
P02753_P02790,0.0
P02753_P02787,0.0
P02753_P02768,0.0
P02753_P02766,0.0
P02753_P02765,0.0
P02753_P02763,0.0
P02753_P02760,0.0
P02753_P05060,0.0
P02753_P05090,0.0
P02753_P09104,0.0
P02753_P07858,0.0
P02753_P08697,0.0
P02753_P08637,0.0
P02753_P08603,0.0
P02753_P08571,0.0
P02753_P08493,0.0
P02753_P08294,0.0
P02753_P08253,0.0
P02753_P08133,0.0
P02753_P07998,0.0
P02753_P07711,0.0
P02753_P05155,0.0
P02753_P07602,0.0
P02753_P07333,0.0
P02753_P07225,0.0
P02753_P07195,0.0
P02753_P06681,0.0
P02753_P06454,0.0
P02753_P06310,0.0
P02753_P05546,0.0
P02753_P05452,0.0
P02753_P55290,0.0
P02753_P60174,0.0
P02753_P61278,0.0
P02760_P02792,0.0
P02760_P04433,0.0
P02760_P04406,0.0
P02760_P04275,0.0
P02760_P04217,0.0
P02760_P04216,0.0
P02760_P04207,0.0
P02760_P04180,0.0
P02760_P04156,0.0
P02760_P04004,0.0
P02760_P02790,0.0
P02760_P05067,0.0
P02760_P02787,0.0
P02760_P02768,0.0
P02760_P02766,0.0
P02760_P02765,0.0
P02760_P02763,0.0
P02753_Q9Y6R7,0.0
P02753_Q9Y646,0.0
P02753_Q9UNU6,0.0
P02753_Q9UKV8,0.0
P02760_P05060,0.0
P02760_P05090,0.0
P02753_P61626,0.0
P02760_P07339,0.0
P02760_P08571,0.0
P02760_P08493,0.0
P02760_P08294,0.0
P02760_P08253,0.0
P02760_P08123,0.0
P02760_P07998,0.0
P02760_P07858,0.0
P02760_P07711,0.0
P02760_P07602,0.0
P02760_P07333,0.0
P02760_P05155,0.0
P02760_P07225,0.0
P02760_P07195,0.0
P02760_P06727,0.0
P02760_P06454,0.0
P02760_P06396,0.0
P02760_P06310,0.0
P02760_P05546,0.0
P02760_P05452,0.0
P02760_P05156,0.0
P02753_Q9UHG2,0.0
P02753_Q9UBX5,0.0
P02753_Q9NYU2,0.0
P02753_Q13283,0.0
P02753_Q15904,0.0
P02753_Q14624,0.0
P02753_Q14515,0.0
P02753_Q14508,0.0
P02753_Q14118,0.0
P02753_Q13740,0.0
P02753_Q13451,0.0
P02753_Q13449,0.0
P02753_Q13332,0.0
P02753_Q12907,0.0
P02753_Q9NQ79,0.0
P02753_Q12841,0.0
P02753_Q12805,0.0
P02753_Q08380,0.0
P02753_Q06481,0.0
P02753_Q02818,0.0
P02753_P98160,0.0
P02753_P80748,0.0
P02753_P61916,0.0
P02753_P61769,0.0
P02753_Q16610,0.0
P02753_Q562R1,0.0
P02753_Q6UX71,0.0
P02753_Q6UXD5,0.0
P02753_Q9HDC9,0.0
P02753_Q9BY67,0.0
P02753_Q99969,0.0
P02753_Q99832,0.0
P02753_Q99683,0.0
P02753_Q99674,0.0
P02753_Q99435,0.0
P02753_Q96S96,0.0
P02753_Q96PD5,0.0
P02753_Q96KN2,0.0
P02753_Q96BZ4,0.0
P02753_Q92876,0.0
P02753_Q92823,0.0
P02753_Q92520,0.0
P02753_Q8NE71,0.0
P02753_Q8N2S1,0.0
P02753_Q8IWV7,0.0
P02753_Q7Z5P9,0.0
P02753_Q7Z3B1,0.0
P02751_Q9Y6R7,0.0
P02751_Q9UNU6,0.0
P02760_P08637,0.0
P02751_P05546,0.0
P02751_P07339,0.0
P02751_P07333,0.0
P02751_P07225,0.0
P02751_P07195,0.0
P02751_P06727,0.0
P02751_P06681,0.0
P02751_P06454,0.0
P02751_P06396,0.0
P02751_P06310,0.0
P02751_P05452,0.0
P02751_P07711,0.0
P02751_P05408,0.0
P02751_P05156,0.0
P02751_P05155,0.0
P02751_P05090,0.0
P02751_P05067,0.0
P02751_P05060,0.0
P02751_P04433,0.0
P02751_P04406,0.0
P02751_P04275,0.0
P02751_P07602,0.0
P02751_P07858,0.0
P02751_P04216,0.0
P02751_P09486,0.0
P02751_P13473,0.0
P02751_P12109,0.0
P02751_P11277,0.0
P02751_P11142,0.0
P02751_P10909,0.0
P02751_P10645,0.0
P02751_P10643,0.0
P02751_P10451,0.0
P02751_P09871,0.0
P02751_P09104,0.0
P02751_P07998,0.0
P02751_P08697,0.0
P02751_P08637,0.0
P02751_P08603,0.0
P02751_P08571,0.0
P02751_P08493,0.0
P02751_P08294,0.0
P02751_P08253,0.0
P02751_P08133,0.0
P02751_P08123,0.0
P02751_P04217,0.0
P02751_P04211,0.0
P02751_Q9UKV8,0.0
P02750_Q96KN2,0.0
P02750_Q9BY67,0.0
P02750_Q99969,0.0
P02750_Q99832,0.0
P02750_Q99829,0.0
P02750_Q99683,0.0
P02750_Q99674,0.0
P02750_Q99435,0.0
P02750_Q96S96,0.0
P02750_Q96PD5,0.0
P02750_Q96BZ4,0.0
P02750_Q9NQ79,0.0
P02750_Q92876,0.0
P02750_Q92823,0.0
P02750_Q92520,0.0
P02750_Q8NE71,0.0
P02750_Q8NBJ4,0.0
P02750_Q8N2S1,0.0
P02750_Q7Z5P9,0.0
P02750_Q7Z3B1,0.0
P02750_Q6UXD5,0.0
P02750_Q9HDC9,0.0
P02750_Q9NYU2,0.0
P02751_P04207,0.0
P02751_P02768,0.0
P02751_P04196,0.0
P02751_P04180,0.0
P02751_P04156,0.0
P02751_P04075,0.0
P02751_P04004,0.0
P02751_P02792,0.0
P02751_P02790,0.0
P02751_P02787,0.0
P02751_P02774,0.0
P02751_P02766,0.0
P02750_Q9UBR2,0.0
P02751_P02763,0.0
P02751_P02760,0.0
P02751_P02753,0.0
P02750_Q9Y6R7,0.0
P02750_Q9Y646,0.0
P02750_Q9UNU6,0.0
P02750_Q9UKV8,0.0
P02750_Q9UHG2,0.0
P02750_Q9UBX5,0.0
P02751_P13521,0.0
P02751_P13591,0.0
P02751_P13611,0.0
P02751_Q14118,0.0
P02751_Q7Z5P9,0.0
P02751_Q7Z3B1,0.0
P02751_Q6UXD5,0.0
P02751_Q6UXB8,0.0
P02751_Q16610,0.0
P02751_Q16270,0.0
P02751_Q14624,0.0
P02751_Q14515,0.0
P02751_Q14508,0.0
P02751_Q13740,0.0
P02751_Q8N2S1,0.0
P02751_Q13451,0.0
P02751_Q13332,0.0
P02751_Q13283,0.0
P02751_Q12907,0.0
P02751_Q12841,0.0
P02751_Q12805,0.0
P02751_Q08380,0.0
P02751_Q06481,0.0
P02751_Q02818,0.0
P02751_Q8IWV7,0.0
P02751_Q8NBJ4,0.0
P02751_P13671,0.0
P02751_Q99829,0.0
P02751_Q9UHG2,0.0
P02751_Q9UBX5,0.0
P02751_Q9UBR2,0.0
P02751_Q9NYU2,0.0
P02751_Q9NQ79,0.0
P02751_Q9HDC9,0.0
P02751_Q9BY67,0.0
P02751_Q99969,0.0
P02751_Q99832,0.0
P02751_Q99683,0.0
P02751_Q8NE71,0.0
P02751_Q99674,0.0
P02751_Q99435,0.0
P02751_Q96S96,0.0
P02751_Q96PD5,0.0
P02751_Q96KN2,0.0
P02751_Q96BZ4,0.0
P02751_Q92876,0.0
P02751_Q92823,0.0
P02751_Q92520,0.0
P02751_P98160,0.0
P02751_P80748,0.0
P02751_P61916,0.0
P02751_P18065,0.0
P02751_P24592,0.0
P02751_P23142,0.0
P02751_P23083,0.0
P02751_P20933,0.0
P02751_P20774,0.0
P02751_P19827,0.0
P02751_P19823,0.0
P02751_P19652,0.0
P02751_P19021,0.0
P02751_P17936,0.0
P02751_P61769,0.0
P02751_P17174,0.0
P02751_P16870,0.0
P02751_P16152,0.0
P02751_P16070,0.0
P02751_P16035,0.0
P02751_P14618,0.0
P02751_P14314,0.0
P02751_P14174,0.0
P02751_P13987,0.0
P02751_P25311,0.0
P02751_P27169,0.0
P02751_P30086,0.0
P02751_P31997,0.0
P02751_P61626,0.0
P02751_P61278,0.0
P02751_P60174,0.0
P02751_P55290,0.0
P02751_P54289,0.0
P02751_P51884,0.0
P02751_P49908,0.0
P02751_P49588,0.0
P02751_P43652,0.0
P02751_P43251,0.0
P02751_P43121,0.0
P02751_P41222,0.0
P02751_P40925,0.0
P02751_P39060,0.0
P02751_P36980,0.0
P02751_P36955,0.0
P02751_P36222,0.0
P02751_P35542,0.0
P02751_P32754,0.0
P02760_P08603,0.0
P02760_P08697,0.0
P02765_Q6UXB8,0.0
P02763_Q9UHG2,0.0
P02765_P02792,0.0
P02765_P02790,0.0
P02765_P02787,0.0
P02765_P02774,0.0
P02765_P02766,0.0
P02763_Q9Y6R7,0.0
P02763_Q9Y646,0.0
P02763_Q9UNU6,0.0
P02763_Q9UKV8,0.0
P02763_Q9UBX5,0.0
P02765_P04075,0.0
P02763_Q9UBR2,0.0
P02763_Q9NYU2,0.0
P02763_Q9NQ79,0.0
P02763_Q9HDC9,0.0
P02763_Q9BY67,0.0
P02763_Q99832,0.0
P02763_Q99683,0.0
P02763_Q99674,0.0
P02763_Q99435,0.0
P02765_P04004,0.0
P02765_P04156,0.0
P02763_Q96KN2,0.0
P02765_P05090,0.0
P02765_P06681,0.0
P02765_P06454,0.0
P02765_P06396,0.0
P02765_P06310,0.0
P02765_P05546,0.0
P02765_P05452,0.0
P02765_P05408,0.0
P02765_P05156,0.0
P02765_P05155,0.0
P02765_P05067,0.0
P02765_P04180,0.0
P02765_P05060,0.0
P02765_P04433,0.0
P02765_P04406,0.0
P02765_P04275,0.0
P02765_P04217,0.0
P02765_P04216,0.0
P02765_P04211,0.0
P02765_P04207,0.0
P02765_P04196,0.0
P02763_Q96S96,0.0
P02763_Q96BZ4,0.0
P02763_P36955,0.0
P02763_P60174,0.0
P02763_Q12805,0.0
P02763_Q06481,0.0
P02763_Q02818,0.0
P02763_P98160,0.0
P02763_P80748,0.0
P02763_P61916,0.0
P02763_P61769,0.0
P02763_P61626,0.0
P02763_P61278,0.0
P02763_P55290,0.0
P02763_Q12907,0.0
P02763_P54289,0.0
P02763_P51884,0.0
P02763_P49908,0.0
P02763_P49588,0.0
P02763_P43652,0.0
P02763_P43251,0.0
P02763_P43121,0.0
P02763_P41222,0.0
P02763_P39060,0.0
P02763_Q12841,0.0
P02763_Q13283,0.0
P02763_Q92876,0.0
P02763_Q6UX71,0.0
P02763_Q92823,0.0
P02763_Q92520,0.0
P02763_Q8NE71,0.0
P02763_Q8NBJ4,0.0
P02763_Q8N2S1,0.0
P02763_Q8IWV7,0.0
P02763_Q7Z5P9,0.0
P02763_Q7Z3B1,0.0
P02763_Q6UXD5,0.0
P02763_Q562R1,0.0
P02763_Q13332,0.0
P02763_Q16610,0.0
P02763_Q15904,0.0
P02763_Q14624,0.0
P02763_Q14515,0.0
P02763_Q14508,0.0
P02763_Q14118,0.0
P02763_Q13740,0.0
P02763_Q13451,0.0
P02763_Q13449,0.0
P02765_P06727,0.0
P02765_P07195,0.0
P02765_P07225,0.0
P02765_P43121,0.0
P02765_P61278,0.0
P02765_P60174,0.0
P02765_P55290,0.0
P02765_P54289,0.0
P02765_P51884,0.0
P02765_P49908,0.0
P02765_P49588,0.0
P02765_P43652,0.0
P02765_P43251,0.0
P02765_P41222,0.0
P02765_P61769,0.0
P02765_P40925,0.0
P02765_P36980,0.0
P02765_P36955,0.0
P02765_P36222,0.0
P02765_P35542,0.0
P02765_P31997,0.0
P02765_P30086,0.0
P02765_P27169,0.0
P02765_P25311,0.0
P02765_P61626,0.0
P02765_P61916,0.0
P02765_P07333,0.0
P02765_Q13451,0.0
P02765_Q6UX71,0.0
P02765_Q562R1,0.0
P02765_Q16610,0.0
P02765_Q16270,0.0
P02765_Q15904,0.0
P02765_Q14624,0.0
P02765_Q14515,0.0
P02765_Q14508,0.0
P02765_Q14118,0.0
P02765_Q13449,0.0
P02765_P80748,0.0
P02765_Q13332,0.0
P02765_Q13283,0.0
P02765_Q12907,0.0
P02765_Q12841,0.0
P02765_Q12805,0.0
P02765_Q08380,0.0
P02765_Q06481,0.0
P02765_Q02818,0.0
P02765_P98160,0.0
P02765_P24592,0.0
P02765_P23142,0.0
P02765_P23083,0.0
P02765_P08571,0.0
P02765_P11142,0.0
P02765_P10909,0.0
P02765_P10645,0.0
P02765_P10643,0.0
P02765_P10451,0.0
P02765_P09871,0.0
P02765_P09486,0.0
P02765_P09104,0.0
P02765_P08603,0.0
P02765_P08493,0.0
P02765_P20933,0.0
P02765_P08294,0.0
P02765_P08253,0.0
P02765_P08133,0.0
P02765_P08123,0.0
P02765_P07998,0.0
P02765_P07858,0.0
P02765_P07711,0.0
P02765_P07602,0.0
P02765_P07339,0.0
P02765_P11277,0.0
P02765_P12109,0.0
P02765_P13473,0.0
P02765_P13521,0.0
P02765_P20774,0.0
P02765_P19827,0.0
P02765_P19823,0.0
P02765_P19652,0.0
P02765_P19021,0.0
P02765_P18065,0.0
P02765_P17936,0.0
P02765_P17174,0.0
P02765_P16870,0.0
P02765_P16152,0.0
P02765_P16070,0.0
P02765_P16035,0.0
P02765_P14618,0.0
P02765_P14314,0.0
P02765_P14174,0.0
P02765_P13987,0.0
P02765_P13671,0.0
P02765_P13611,0.0
P02765_P13591,0.0
P02763_P36980,0.0
P02763_P36222,0.0
P02760_P09104,0.0
P02760_P98160,0.0
P02760_Q13449,0.0
P02760_Q13332,0.0
P02760_Q13283,0.0
P02760_Q12907,0.0
P02760_Q12841,0.0
P02760_Q12805,0.0
P02760_Q08380,0.0
P02760_Q06481,0.0
P02760_Q02818,0.0
P02760_P80748,0.0
P02760_Q13740,0.0
P02760_P61916,0.0
P02760_P61769,0.0
P02760_P61278,0.0
P02760_P60174,0.0
P02760_P55290,0.0
P02760_P54289,0.0
P02760_P51884,0.0
P02760_P49908,0.0
P02760_P49588,0.0
P02760_Q13451,0.0
P02760_Q14118,0.0
P02760_P43251,0.0
P02760_Q8N2S1,0.0
P02760_Q99435,0.0
P02760_Q96S96,0.0
P02760_Q96PD5,0.0
P02760_Q96KN2,0.0
P02760_Q96BZ4,0.0
P02760_Q92876,0.0
P02760_Q92823,0.0
P02760_Q8NE71,0.0
P02760_Q8NBJ4,0.0
P02760_Q8IWV7,0.0
P02760_Q14508,0.0
P02760_Q7Z5P9,0.0
P02760_Q7Z3B1,0.0
P02760_Q6UXD5,0.0
P02760_Q6UXB8,0.0
P02760_Q6UX71,0.0
P02760_Q16610,0.0
P02760_Q16270,0.0
P02760_Q15904,0.0
P02760_Q14624,0.0
P02760_P43652,0.0
P02760_P43121,0.0
P02763_P35542,0.0
P02760_P13591,0.0
P02760_P16152,0.0
P02760_P16070,0.0
P02760_P16035,0.0
P02760_P14618,0.0
P02760_P14314,0.0
P02760_P14174,0.0
P02760_P13987,0.0
P02760_P13671,0.0
P02760_P13611,0.0
P02760_P13521,0.0
P02760_P17174,0.0
P02760_P13473,0.0
P02760_P11277,0.0
P02760_P11142,0.0
P02760_P10909,0.0
P02760_P10645,0.0
P02760_P10643,0.0
P02760_P10451,0.0
P02760_P09871,0.0
P02760_P09486,0.0
P02760_P16870,0.0
P02760_P17936,0.0
P02760_P41222,0.0
P02760_P27169,0.0
P02760_P40925,0.0
P02760_P39060,0.0
P02760_P36980,0.0
P02760_P36955,0.0
P02760_P36222,0.0
P02760_P35542,0.0
P02760_P32754,0.0
P02760_P31997,0.0
P02760_P30086,0.0
P02760_P25311,0.0
P02760_P18065,0.0
P02760_P24592,0.0
P02760_P23142,0.0
P02760_P23083,0.0
P02760_P20933,0.0
P02760_P20774,0.0
P02760_P19827,0.0
P02760_P19823,0.0
P02760_P19652,0.0
P02760_P19021,0.0
P02760_Q99674,0.0
P02760_Q99683,0.0
P02760_Q99829,0.0
P02763_P10451,0.0
P02763_P13671,0.0
P02763_P13611,0.0
P02763_P13521,0.0
P02763_P13473,0.0
P02763_P12109,0.0
P02763_P11142,0.0
P02763_P10909,0.0
P02763_P10645,0.0
P02763_P10643,0.0
P02763_P09871,0.0
P02763_P14174,0.0
P02763_P09104,0.0
P02763_P08697,0.0
P02763_P08637,0.0
P02763_P08571,0.0
P02763_P08493,0.0
P02763_P08294,0.0
P02763_P08133,0.0
P02763_P08123,0.0
P02763_P07998,0.0
P02763_P13987,0.0
P02763_P14314,0.0
P02760_Q99832,0.0
P02763_P19827,0.0
P02763_P32754,0.0
P02763_P31997,0.0
P02763_P30086,0.0
P02763_P27169,0.0
P02763_P24592,0.0
P02763_P23142,0.0
P02763_P23083,0.0
P02763_P20933,0.0
P02763_P20774,0.0
P02763_P19823,0.0
P02763_P14618,0.0
P02763_P19652,0.0
P02763_P19021,0.0
P02763_P18065,0.0
P02763_P17936,0.0
P02763_P17174,0.0
P02763_P16870,0.0
P02763_P16152,0.0
P02763_P16070,0.0
P02763_P16035,0.0
P02763_P07858,0.0
P02763_P07711,0.0
P02763_P07602,0.0
P02760_Q9Y646,0.0
P02763_P04156,0.0
P02763_P04004,0.0
P02763_P02790,0.0
P02763_P02787,0.0
P02763_P02774,0.0
P02763_P02768,0.0
P02763_P02766,0.0
P02763_P02765,0.0
P02760_Q9Y6R7,0.0
P02760_Q9UNU6,0.0
P02763_P07339,0.0
P02760_Q9UKV8,0.0
P02760_Q9UHG2,0.0
P02760_Q9UBX5,0.0
P02760_Q9UBR2,0.0
P02760_Q9NYU2,0.0
P02760_Q9NQ79,0.0
P02760_Q9HDC9,0.0
P02760_Q9BY67,0.0
P02760_Q99969,0.0
P02763_P04180,0.0
P02763_P04207,0.0
P02763_P04216,0.0
P02763_P04217,0.0
P02763_P07333,0.0
P02763_P07225,0.0
P02763_P07195,0.0
P02763_P06727,0.0
P02763_P06681,0.0
P02763_P06454,0.0
P02763_P06396,0.0
P02763_P06310,0.0
P02763_P05546,0.0
P02763_P05452,0.0
P02763_P05408,0.0
P02763_P05156,0.0
P02763_P05155,0.0
P02763_P05090,0.0
P02763_P05067,0.0
P02763_P05060,0.0
P02763_P04433,0.0
P02763_P04406,0.0
P02763_P04275,0.0
P02652_P02766,0.0
P02652_P02765,0.0
P02652_P02763,0.0
P01717_P61626,0.0
P01717_Q12841,0.0
P01717_Q12805,0.0
P01717_Q08380,0.0
P01717_Q06481,0.0
P01717_Q02818,0.0
P01717_P98160,0.0
P01717_P80748,0.0
P01717_P61916,0.0
P01717_P61769,0.0
P01717_P61278,0.0
P01717_Q13283,0.0
P01717_P60174,0.0
P01717_P55290,0.0
P01717_P54289,0.0
P01717_P51884,0.0
P01717_P49908,0.0
P01717_P49588,0.0
P01717_P43652,0.0
P01717_P43251,0.0
P01717_P43121,0.0
P01717_Q12907,0.0
P01717_Q13332,0.0
P01717_P40925,0.0
P01717_Q7Z5P9,0.0
P01717_Q96PD5,0.0
P01717_Q96KN2,0.0
P01717_Q92876,0.0
P01717_Q92823,0.0
P01717_Q92520,0.0
P01717_Q8NE71,0.0
P01717_Q8NBJ4,0.0
P01717_Q8N2S1,0.0
P01717_Q8IWV7,0.0
P01717_Q6UXD5,0.0
P01717_Q13451,0.0
P01717_Q6UXB8,0.0
P01717_Q6UX71,0.0
P01717_Q562R1,0.0
P01717_Q16610,0.0
P01717_Q16270,0.0
P01717_Q15904,0.0
P01717_Q14624,0.0
P01717_Q14515,0.0
P01717_Q14508,0.0
P01717_P41222,0.0
P01717_P39060,0.0
P01717_P08123,0.0
P01717_P10451,0.0
P01717_P13611,0.0
P01717_P13521,0.0
P01717_P13473,0.0
P01717_P12109,0.0
P01717_P11277,0.0
P01717_P11142,0.0
P01717_P10909,0.0
P01717_P10645,0.0
P01717_P10643,0.0
P01717_P09871,0.0
P01717_P13987,0.0
P01717_P09486,0.0
P01717_P09104,0.0
P01717_P08697,0.0
P01717_P08637,0.0
P01717_P08603,0.0
P01717_P08571,0.0
P01717_P08493,0.0
P01717_P08294,0.0
P01717_P08253,0.0
P01717_P13671,0.0
P01717_P14174,0.0
P01717_P36980,0.0
P01717_P20774,0.0
P01717_P36955,0.0
P01717_P35542,0.0
P01717_P32754,0.0
P01717_P31997,0.0
P01717_P30086,0.0
P01717_P27169,0.0
P01717_P25311,0.0
P01717_P24592,0.0
P01717_P20933,0.0
P01717_P19827,0.0
P01717_P14314,0.0
P01717_P19823,0.0
P01717_P19652,0.0
P01717_P19021,0.0
P01717_P17936,0.0
P01717_P17174,0.0
P01717_P16870,0.0
P01717_P16152,0.0
P01717_P16035,0.0
P01717_P14618,0.0
P01717_Q96S96,0.0
P01717_Q99435,0.0
P01717_Q99674,0.0
P01780_P06310,0.0
P01780_P07711,0.0
P01780_P07602,0.0
P01780_P07339,0.0
P01780_P07333,0.0
P01780_P07225,0.0
P01780_P07195,0.0
P01780_P06727,0.0
P01780_P06681,0.0
P01780_P06454,0.0
P01780_P05546,0.0
P01780_P08123,0.0
P01780_P05452,0.0
P01780_P05408,0.0
P01780_P05156,0.0
P01780_P05155,0.0
P01780_P05090,0.0
P01780_P05060,0.0
P01780_P04433,0.0
P01780_P04406,0.0
P01780_P04275,0.0
P01780_P07858,0.0
P01780_P08133,0.0
P01717_Q99683,0.0
P01780_P10643,0.0
P01780_P13671,0.0
P01780_P13611,0.0
P01780_P13591,0.0
P01780_P13521,0.0
P01780_P13473,0.0
P01780_P12109,0.0
P01780_P11277,0.0
P01780_P10909,0.0
P01780_P10645,0.0
P01780_P10451,0.0
P01780_P08253,0.0
P01780_P09871,0.0
P01780_P09486,0.0
P01780_P09104,0.0
P01780_P08697,0.0
P01780_P08637,0.0
P01780_P08603,0.0
P01780_P08571,0.0
P01780_P08493,0.0
P01780_P08294,0.0
P01780_P04217,0.0
P01780_P04216,0.0
P01780_P04211,0.0
P01717_Q9UNU6,0.0
P01780_P02647,0.0
P01780_P02452,0.0
P01780_P01877,0.0
P01780_P01876,0.0
P01780_P01861,0.0
P01780_P01860,0.0
P01780_P01833,0.0
P01717_Q9Y6R7,0.0
P01717_Q9Y646,0.0
P01717_Q9UKV8,0.0
P01780_P04207,0.0
P01717_Q9UHG2,0.0
P01717_Q9UBX5,0.0
P01717_Q9NYU2,0.0
P01717_Q9NQ79,0.0
P01717_Q9HDC9,0.0
P01717_Q9BY67,0.0
P01717_Q99969,0.0
P01717_Q99832,0.0
P01717_Q99829,0.0
P01780_P02649,0.0
P01780_P02652,0.0
P01780_P02655,0.0
P01780_P02656,0.0
P01780_P04196,0.0
P01780_P04180,0.0
P01780_P04156,0.0
P01780_P04075,0.0
P01780_P02792,0.0
P01780_P02790,0.0
P01780_P02787,0.0
P01780_P02774,0.0
P01780_P02768,0.0
P01780_P02766,0.0
P01780_P02765,0.0
P01780_P02763,0.0
P01780_P02760,0.0
P01780_P02753,0.0
P01780_P02750,0.0
P01780_P02748,0.0
P01780_P02747,0.0
P01780_P02679,0.0
P01780_P02671,0.0
P01717_P08133,0.0
P01717_P07998,0.0
P01780_P14314,0.0
P01621_P23083,0.0
P01621_P36222,0.0
P01621_P35542,0.0
P01621_P32754,0.0
P01621_P31997,0.0
P01621_P30086,0.0
P01621_P27169,0.0
P01621_P25311,0.0
P01621_P24592,0.0
P01621_P23142,0.0
P01621_P20933,0.0
P01621_P36980,0.0
P01621_P20774,0.0
P01621_P19827,0.0
P01621_P19823,0.0
P01621_P19021,0.0
P01621_P18065,0.0
P01621_P17936,0.0
P01621_P17174,0.0
P01621_P16870,0.0
P01621_P16070,0.0
P01621_P36955,0.0
P01621_P39060,0.0
P01621_P14618,0.0
P01621_P61626,0.0
P01621_Q12907,0.0
P01621_Q12805,0.0
P01621_Q08380,0.0
P01621_Q06481,0.0
P01621_Q02818,0.0
P01621_P98160,0.0
P01621_P80748,0.0
P01621_P61916,0.0
P01621_P61769,0.0
P01621_P61278,0.0
P01621_P40925,0.0
P01621_P60174,0.0
P01621_P55290,0.0
P01621_P54289,0.0
P01621_P51884,0.0
P01621_P49908,0.0
P01621_P49588,0.0
P01621_P43652,0.0
P01621_P43121,0.0
P01621_P41222,0.0
P01621_P16035,0.0
P01621_P14314,0.0
P01717_P07858,0.0
P01621_P06396,0.0
P01621_P07711,0.0
P01621_P07602,0.0
P01621_P07339,0.0
P01621_P07333,0.0
P01621_P07225,0.0
P01621_P07195,0.0
P01621_P06727,0.0
P01621_P06681,0.0
P01621_P06454,0.0
P01621_P05546,0.0
P01621_P07998,0.0
P01621_P05452,0.0
P01621_P05408,0.0
P01621_P05156,0.0
P01621_P05155,0.0
P01621_P05090,0.0
P01621_P05067,0.0
P01621_P05060,0.0
P01621_P04433,0.0
P01621_P04406,0.0
P01621_P07858,0.0
P01621_P08123,0.0
P01621_P14174,0.0
P01621_P10645,0.0
P01621_P13987,0.0
P01621_P13671,0.0
P01621_P13611,0.0
P01621_P13591,0.0
P01621_P13521,0.0
P01621_P13473,0.0
P01621_P12109,0.0
P01621_P11277,0.0
P01621_P11142,0.0
P01621_P10643,0.0
P01621_P08133,0.0
P01621_P10451,0.0
P01621_P09871,0.0
P01621_P09104,0.0
P01621_P08697,0.0
P01621_P08603,0.0
P01621_P08571,0.0
P01621_P08493,0.0
P01621_P08294,0.0
P01621_P08253,0.0
P01621_Q13283,0.0
P01621_Q13332,0.0
P01621_Q13451,0.0
P01717_P02760,0.0
P01717_P04075,0.0
P01717_P04004,0.0
P01717_P02792,0.0
P01717_P02787,0.0
P01717_P02774,0.0
P01717_P02768,0.0
P01717_P02766,0.0
P01717_P02765,0.0
P01717_P02763,0.0
P01717_P02753,0.0
P01717_P04196,0.0
P01717_P02751,0.0
P01717_P02750,0.0
P01717_P02749,0.0
P01717_P02748,0.0
P01717_P02747,0.0
P01717_P02679,0.0
P01717_P02671,0.0
P01717_P02656,0.0
P01717_P02652,0.0
P01717_P04156,0.0
P01717_P04207,0.0
P01621_Q13740,0.0
P01717_P05452,0.0
P01717_P07711,0.0
P01717_P07602,0.0
P01717_P07333,0.0
P01717_P07195,0.0
P01717_P06727,0.0
P01717_P06454,0.0
P01717_P06396,0.0
P01717_P06310,0.0
P01717_P05546,0.0
P01717_P05408,0.0
P01717_P04211,0.0
P01717_P05156,0.0
P01717_P05155,0.0
P01717_P05090,0.0
P01717_P05067,0.0
P01717_P05060,0.0
P01717_P04406,0.0
P01717_P04275,0.0
P01717_P04217,0.0
P01717_P04216,0.0
P01717_P02649,0.0
P01717_P02647,0.0
P01717_P02452,0.0
P01621_Q7Z5P9,0.0
P01621_Q96KN2,0.0
P01621_Q96BZ4,0.0
P01621_Q92876,0.0
P01621_Q92823,0.0
P01621_Q92520,0.0
P01621_Q8NE71,0.0
P01621_Q8NBJ4,0.0
P01621_Q8N2S1,0.0
P01621_Q8IWV7,0.0
P01621_Q7Z3B1,0.0
P01717_P01877,0.0
P01621_Q6UXD5,0.0
P01621_Q6UXB8,0.0
P01621_Q6UX71,0.0
P01621_Q16270,0.0
P01621_Q15904,0.0
P01621_Q14624,0.0
P01621_Q14515,0.0
P01621_Q14508,0.0
P01621_Q14118,0.0
P01621_Q96PD5,0.0
P01621_Q96S96,0.0
P01621_Q99435,0.0
P01621_Q99674,0.0
P01717_P01876,0.0
P01717_P01861,0.0
P01717_P01857,0.0
P01717_P01834,0.0
P01717_P01833,0.0
P01717_P01780,0.0
