,0
P10451_Q14515,0.00031136532811342475
P01857_P13473,0.00031129173648397504
P80748_Q99829,0.00031106140692718125
P02679_Q13283,0.0003100278431775954
P06454_P18065,0.00030958577223204846
P04406_Q99832,0.0003094509886239809
P01594_P01861,0.00030940214773608944
P51884_Q16270,0.0003091983611397568
P05452_P19652,0.0003084720802885379
P04004_P05090,0.00030842847977281866
P02649_Q99683,0.00030814552507037586
P02747_P16035,0.0003078573823440119
P00450_P10643,0.000307532280672033
P09104_Q9Y646,0.00030699178088423206
P17936_Q9UBR2,0.0003067551776927618
O14791_P00441,0.0003067127485640351
P02655_P02656,0.00030663918350460885
P01008_P04180,0.00030654722734460414
P19021_Q15904,0.0003064319280207357
P13671_Q13740,0.0003064132679902609
P01009_P08697,0.000305802040781654
P08253_P09486,0.0003056652994173782
P01834_P05090,0.00030524041280870283
P00751_P01860,0.0003051333532409207
P08253_P31997,0.0003036296157618663
P01861_Q96PD5,0.00030360044871631606
P02671_P35542,0.00030337343286960784
O00533_P09104,0.0003028792159119506
P00736_P23142,0.0003027841591337872
P00736_P41222,0.000302758266953373
P01780_P16870,0.00030254819412872826
P04433_P06310,0.00030244745011662617
P19827_P35542,0.00030237676251144074
P00736_P08637,0.000302288395400311
Q12907_Q8NE71,0.00030224712838571786
O14773_Q8IWV7,0.0003021315325417483
P16152_P19652,0.0003020936844796415
P02750_P31997,0.00030182447952982255
P00450_Q9UBR2,0.0003016664156020524
P05452_P13671,0.000301542997649781
P02792_P51884,0.0003011916912491783
P07711_Q14515,0.00030078408479725495
P02792_P04275,0.00030066243228716347
P02750_P11277,0.0003006587503385105
P11277_Q6UXB8,0.00030046839875065367
P02656_Q7Z5P9,0.0003004012408224215
P01042_P43652,0.0002999875299640351
O14791_P02760,0.00029941198920730523
P04406_Q9UBR2,0.00029868993242212696
P13671_P55290,0.0002982006910944326
P04180_P18065,0.00029786390120090355
P01594_Q99832,0.0002974068811777496
P01042_P06727,0.0002968555502427686
P05408_P61769,0.00029664962489903585
P01594_P55290,0.0002964504505493582
P01860_Q96S96,0.00029644254914914413
P02649_P54289,0.0002960915738271858
O14498_Q8IWV7,0.0002956738759278884
P02753_P04196,0.00029540273085220894
O15394_P13671,0.00029504285565787124
P02750_P98160,0.0002948946118907828
P27169_Q9Y6R7,0.00029424173789588284
P08133_P13521,0.0002935283476981857
P02765_P13521,0.00029329530692392806
P01780_P06310,0.0002930167273540705
P07333_P14618,0.0002929988852950463
O00584_P20774,0.00029261542385245707
P00450_Q99969,0.0002923532744402095
P20933_P36980,0.0002920980370610689
P04207_Q9UBX5,0.0002915845637689854
P08133_P43652,0.0002914235391121181
P02760_Q96BZ4,0.0002911101210179416
P02656_Q14515,0.00029106262099528566
P02766_Q12805,0.000290631301276228
P01594_Q13740,0.0002904588842486847
P36955_P41222,0.00029021061533022514
P09871_Q02818,0.0002894752094571596
P02792_P07339,0.00028907626217581256
P05546_Q8IWV7,0.0002887915452279571
P02765_P40925,0.00028870408388543384
P19652_P23142,0.00028864968368611557
P01042_P02792,0.0002885011571773003
P01042_P08253,0.00028808246184669766
P01344_P16870,0.0002878693101297592
P06454_P08493,0.00028774958299716184
P01009_P02763,0.00028759130288350036
P11277_P43251,0.00028742762414906407
P05090_P07339,0.00028734918893699344
Q15904_Q16610,0.0002872897934469791
O00533_P25311,0.00028698088797255914
P00751_P19827,0.0002867802457978138
P01024_P19652,0.00028660873182056497
P16152_P20774,0.00028608803711075283
O14773_P04196,0.0002859764004583652
P08123_P18065,0.00028589201228259757
P20774_Q9UNU6,0.0002856881270071679
P00746_P02656,0.00028559183552349395
O15394_P25311,0.00028541611384275546
P04217_Q92823,0.0002852471971566939
P06681_Q02818,0.00028478763705233194
P00738_Q96S96,0.00028456392708270454
P13671_P23083,0.0002842820567059463
O15394_Q6UX71,0.0002839878754055884
O15394_P49908,0.000283231742793882
O15240_Q9UKV8,0.00028309795791691414
P01857_P16035,0.0002822096457795859
P08697_Q6UX71,0.0002821682624291724
P36980_P49588,0.00028202224199327697
P02656_P39060,0.0002819078452060745
P02647_P10643,0.00028172022553515653
Q15904_Q99435,0.00028020274023000203
P09486_Q562R1,0.0002801963654893684
P01608_Q16270,0.00027998269314202627
P13611_P55290,0.0002798858813735499
P08697_Q99435,0.0002797739724180869
P04217_Q12907,0.0002796546332800418
P02792_P16152,0.0002793168304657986
P54289_Q14624,0.00027877953715110663
O15240_Q14118,0.00027871552060093494
P06681_P09486,0.0002780291336316146
P35542_P36222,0.0002780161042993512
P00738_P32754,0.0002763944132217557
P04196_Q8IWV7,0.0002763899270426579
P01877_P19021,0.0002756302629095624
P02790_P07195,0.0002754793054275964
P02763_Q9NYU2,0.0002754663822211268
P04433_P09486,0.0002752311767968556
P01023_P08133,0.0002752118644961714
Q9Y6R7,0.00027519903885324105
P02768_P14314,0.0002751190055992107
P02749_Q14624,0.00027468627760472697
O15394_P07602,0.0002746732553397057
P10909,0.0002745075955229452
P10643_P35542,0.000274236447100332
P30086_P43121,0.0002738600017752947
P01008_P05452,0.0002738013229516124
P04004_P43251,0.0002731417338001688
Q16270_Q99674,0.0002730957750633126
P08133_Q8IWV7,0.00027267545847203556
P04211_P09871,0.00027263261646425576
P05452_Q9Y6R7,0.0002723968615641064
P10909_P16070,0.0002720973774898287
P01608_P01861,0.00027143089041843286
P05090_Q14508,0.0002710516217733964
P08603_P43652,0.00027082310688318243
Q12907,0.0002706319632453341
P01008_P07858,0.0002703993409014446
P01780_P18065,0.0002702584029499998
P01857_P04196,0.0002700904772405346
P01621_P02675,0.0002699772312686776
P01860_P04406,0.00026931647564019755
P02652_Q96KN2,0.0002688651994895215
P35542_Q99674,0.0002685556280033908
O00391_O00584,0.0002683736731420748
P06681_Q7Z5P9,0.00026835265150431883
P01861_Q12907,0.00026775858672331023
P01860_P04156,0.0002677100392737335
P01860_P05546,0.00026768538431389514
P02748,0.0002675249569655706
P02649_P10909,0.00026738766600294795
P02749_P61626,0.00026737472661202523
P08123_Q99435,0.00026737431806485626
P12109_P55290,0.0002668141221646129
P00746_P01033,0.0002664990795034543
P06454_P11142,0.00026646576290716964
P02452_P02647,0.00026629089861908434
P04406_P07858,0.0002660748919252573
P27169_Q14508,0.0002656791966452457
P13987_Q96BZ4,0.0002656308925926926
P08493_P19021,0.0002655876592800073
P01780_P07602,0.00026556812938700983
P01780_P17936,0.00026545127924379035
P02652_Q99683,0.0002654206819459137
P27169_P41222,0.00026512717517477793
P02792_P36980,0.0002647485681534199
P05156_P08603,0.0002644645736889985
P01608_P05060,0.00026407314530158866
P02753_P49908,0.0002635742486703013
P02760_P02763,0.00026326568995712235
P16870_P19827,0.00026312910917912545
P04433_Q6UX71,0.0002630114174752014
P07858_P08571,0.0002628618051860656
P05060_Q7Z5P9,0.00026279234954271305
P16070_Q92823,0.000262285533593466
P12109_Q99832,0.0002618852368016863
P00450_P24592,0.00026160987664389766
P09871_P18065,0.000261572293937426
P08253_P36222,0.00026140280995257093
P01019_P61769,0.00026124413865590235
P02768_P80748,0.00026090783417451885
P11142_P51884,0.00026079629197016044
O14791_Q9Y6R7,0.00026066043341066095
P07711_Q9Y646,0.00026031437358545607
P02655_P02679,0.00026025487908509006
P02763_Q08380,0.00026015785397978783
Q562R1_Q7Z3B1,0.000260081262428052
P02652_Q14515,0.00026008118824903984
P01860_P09486,0.00025995695455538394
P02760_P61916,0.00025992337540387385
P01594_P54289,0.0002598419283750307
P01033_P14314,0.00025981312847164767
P01861_P08493,0.0002597187548219111
P01834_P19827,0.00025971117315011874
P01009_P05452,0.00025943366301937816
P02760_Q8IWV7,0.00025943274598362457
O00391_P08133,0.0002592877743321093
P00751_P02750,0.0002589735183582349
P02766_P39060,0.0002588259941700935
P01860_P35542,0.00025880942171178884
P05060_Q13449,0.0002586306744329437
P02768_P04004,0.0002585505062895832
P07711_P14618,0.00025831248668679055
P00747_P02763,0.00025821773646799535
P02647_P10909,0.00025805254694831784
P06454_P11277,0.0002578573789753609
P02747_Q8IWV7,0.00025778502294203435
O14791_P07998,0.0002574176028175025
P01621_P23142,0.0002573032320129188
P02760_P07195,0.0002570942693410112
P80748_Q8IWV7,0.00025690413739102853
P02656_Q12841,0.0002568682533345747
P01591_P01608,0.0002565578491724468
P01023_P08697,0.0002563757448241242
P30086_Q9UKV8,0.0002563061222893105
P01860_P08637,0.0002561944911761489
P00747_P32754,0.0002561597427985524
P17174_P24592,0.0002557874189857228
O00391_P25311,0.0002557458660416127
P30086_Q9Y646,0.00025559637907688124
Q16270_Q6UX71,0.00025539935496273316
P05155_P07602,0.00025519611986639623
P00751_P02749,0.0002550827278252743
P02656_Q9UBR2,0.00025490760699922727
P10451_P10909,0.0002547720911514427
O15394_P01860,0.0002546175852634485
P02790_Q96BZ4,0.00025459424885837154
P07998_P13611,0.00025458113025390687
P01031_P31997,0.00025440927178954154
O94919_P02787,0.0002539343137820938
P05546_P32754,0.00025386762582407715
P04433_Q13449,0.0002536446299103401
P04406_P13611,0.00025352365796048576
O43505_O60888,0.0002534757951260084
P20933_P36955,0.00025325595239654273
P01009_P02753,0.00025313443415431896
P00747_P05156,0.0002529976879744527
P06454_P14314,0.00025278709039961746
P02792_P12109,0.0002527857001844889
P00748_P08123,0.0002525681929610314
P07602_P09871,0.0002523343693550343
P08294_Q14118,0.00025142076493803146
P04180_P10909,0.00025136077349249185
P02655_P02751,0.0002512147893055366
P01876_P05452,0.00025109256952698353
P01008_P06454,0.0002508967707606084
P02750_Q92823,0.0002508787596031165
P06681_Q14118,0.0002507168668545839
P01876_P02763,0.00025052852150165406
O75144_P49588,0.00025027909647742973
P02675_Q8IWV7,0.0002500871401172183
P02790_Q562R1,0.0002495804407580371
P13473_Q92520,0.00024952048475656603
O94919_P08133,0.00024947588073799423
P23083_Q13451,0.00024944977871388185
P01833_P61916,0.0002494412228055805
P00441_P04156,0.00024936121282637016
P02750_P05408,0.00024935077024627455
O15394_Q562R1,0.00024932878774900307
P08571_Q9UKV8,0.00024921861796807634
O00391_P00736,0.00024869716506991513
P06681_P07195,0.00024868912367826545
P02656_Q02818,0.00024851214725299544
P01591_P16035,0.00024850796445785686
P01876_P11142,0.00024743422081155176
P08603_P80748,0.00024739687280718594
P04196_Q9NYU2,0.0002471001801366021
P02753_P61626,0.00024660181629553707
P07998_P08493,0.00024646904666858764
P00751_Q9UKV8,0.000246092091797038
P01621_P13987,0.00024606448907929404
P04211_Q12907,0.0002460345949734695
P49588_Q9Y646,0.00024601428051423767
P01591_Q9UNU6,0.000245711185535993
O14773_P36955,0.0002456677958457642
P00751_P02679,0.0002454790421238027
P35542_Q6UXB8,0.00024532737911405936
P02656_P05452,0.00024525387321697384
O15240_Q96BZ4,0.0002451698410373801
P01861_P24592,0.0002449040084037133
P61916_Q9Y6R7,0.0002447191463258508
P09871_P16152,0.00024388156916379521
P02649_P08571,0.00024367571689584783
P07711_P08493,0.00024355799757385318
O00584_P00748,0.00024332261982362594
P00746_P08294,0.00024326688846557635
P02792_Q8IWV7,0.0002425797266162825
P02649_Q96PD5,0.00024253531054631373
P04180_P51884,0.00024244672131943097
O75144_Q16270,0.00024237353838883204
P01780_P32754,0.0002421571148460639
P06681_P51884,0.00024165779345079757
P02760_P08123,0.00024165064952042352
P00738_Q8N2S1,0.0002414709508460007
P02751_P43652,0.00024134005591414895
Q12841_Q9NYU2,0.00024118110039171765
P06681_Q9UBR2,0.00024106906206545247
P01857_P04207,0.000240943036780778
P00748_P08253,0.00024088150778548616
P00746_P08123,0.0002400877249579105
P14314_Q13332,0.00023966375357599098
P31997,0.00023935874591707933
P00738_P61278,0.00023929211790092567
Q6UXB8_Q9UBR2,0.00023923734388859037
P02760_Q9UBX5,0.00023912553395704449
P16870_Q9Y6R7,0.0002390401108015313
P04180_P10451,0.00023885606267367343
P01877_P07998,0.00023881652473181837
P02750_Q12907,0.0002383705910400764
P01031_P36980,0.00023826607832054937
P18065_P25311,0.000238226851269745
P08133_Q96PD5,0.0002379933857355991
P49588_P61916,0.00023799065167696032
P00748_P01717,0.0002379247037521111
P13671_P98160,0.00023774842839855518
P01834_P14314,0.0002376794365388213
P01877_P08571,0.00023762193154469583
P02679_P08603,0.00023749558961525942
P02652_P07998,0.00023737047712040648
P01621_Q8N2S1,0.00023730581757734138
P01833_P04075,0.00023697767908749653
P00751_P32754,0.00023697258232362794
P02766_Q16610,0.00023694289852883271
O14791_P27169,0.00023645692717700183
Q7Z5P9_Q9UKV8,0.00023645124695769213
P07711_P20774,0.00023587063361153195
P01621_P60174,0.00023545190668825477
P04207_P16870,0.0002353759870556134
Q15904_Q6UXD5,0.0002351439511311888
P02652_P13591,0.00023513614782454603
P16870_Q92823,0.00023487298307816608
P02452_Q14118,0.00023464524658382328
P00751_P02748,0.00023458120059515386
P06727_P11277,0.0002344928328544368
P01834_P43121,0.00023448971057123835
Q6UXD5_Q8N2S1,0.00023436609722270838
Q7Z5P9_Q99674,0.00023418277038374789
O94919_P06454,0.00023402557249084074
P01019_P02747,0.00023402328506455687
P01834_P08133,0.00023381380737173157
P01008_P02649,0.00023326618351419235
P02774_Q13451,0.00023317287879866234
P00748_P02675,0.000232599091818921
P04433_Q9UBR2,0.00023258423438318878
P02766_P08294,0.00023257284630655514
P05090_P36222,0.000232489255557212
P05060_Q7Z3B1,0.00023239957160996552
P01594_Q8IWV7,0.00023232326934109212
Q562R1,0.0002322955534285006
P01860_P06310,0.00023186129554635378
O00391_P08123,0.0002317618858950986
P04217_P14314,0.00023153385628118227
P01031_P61278,0.00023147529993289347
P01833_P02763,0.000231354690749039
P04156_P20774,0.00023118354969079425
P02760_P16152,0.0002310422876799879
P02787_Q6UX71,0.00023103497106984557
P04196_P98160,0.00023079436632631383
P02768_P10643,0.0002307737760890257
P05060_Q6UXD5,0.00023068727955301367
P06454_Q99683,0.00023061522181480555
P01857_Q14508,0.00023049154909254437
O15394_Q6UXD5,0.00023032746247846167
P00746_Q13332,0.00023015459408608774
P19823_P43121,0.00023015125267457573
P11142_Q15904,0.0002301398632143808
P02766_P04211,0.00022991666744806468
P01594_Q9UNU6,0.000229900637724139
P02753_P13987,0.00022983044121663678
P00751_P24592,0.0002297109825136325
P02792_Q99674,0.00022955918497025065
P02452_P24592,0.00022945864992922582
P16870_Q96KN2,0.00022930460060689224
P23083_Q14118,0.00022917119940624953
P61626_P80748,0.00022905133624843925
P05546_Q96S96,0.00022898185673986596
P02750_Q99832,0.00022874494738328255
P11277_P14314,0.0002287106136970346
P01019,0.00022869086710535739
P00746_P02655,0.00022867600793744826
O00584_Q99674,0.0002281649596426532
O60888_P06454,0.00022814275696450618
O00584_Q9Y646,0.00022798435013543034
Q99969_Q9Y646,0.00022776396778216893
O14791_Q9NYU2,0.00022741429140026376
P02748_Q7Z5P9,0.00022722792284066867
P20774_P80748,0.00022719846803243794
P00736_Q9UBX5,0.00022707566796290168
P02768_P17174,0.0002270309221543896
P08133_Q92876,0.0002269482891367639
P02652_P07602,0.00022689853107198878
O00584_Q13283,0.00022669696281664024
P05452_P23083,0.00022599821787324209
P01008_P02749,0.00022590260116771906
P43251_Q9UKV8,0.00022460877262707484
P02763_P13671,0.00022451799503234675
O14773_P16152,0.00022448186271474286
P19823_P20933,0.00022435280301149433
P08571_Q8NBJ4,0.00022429269548791619
P01621_P24592,0.00022410180791052514
P04196_Q16270,0.00022381803608560895
P19827_P49588,0.00022346551579042863
P07333_P08123,0.00022342046428725502
P06681_Q6UXB8,0.0002232862703927709
P06310_P31997,0.00022327075559129713
P01834_P01857,0.00022318338773424373
P04211_P61769,0.00022304349048601828
P10909_P23083,0.0002229010078887709
P05090_P19021,0.00022224234778270307
P02760_Q99683,0.0002222050734111849
P02652_P08294,0.00022214967585314587
P02675_Q96S96,0.00022213748105863516
P01861_Q9UKV8,0.0002219879984594436
P01591_P19021,0.0002218603040039502
P00751_P07225,0.0002215955748736607
P01621_P98160,0.0002215806639176521
P01876_P02753,0.0002215645795708592
P06454_P08253,0.00022141791309217016
P08493_P23142,0.00022139938949387078
P06727_P16152,0.00022127035201790278
P06681_P09871,0.0002211195222386373
P25311_Q96BZ4,0.00022098036477705244
O60888_P19827,0.00022095055329579037
P10643,0.00022088927208758092
P01608_P43251,0.000220819571196223
O00533_O75326,0.00022079190548474282
P00734_P25311,0.00022073144588138257
P00748_P08294,0.00022019129748991823
P02652_Q9UKV8,0.0002200773329971785
P05452_Q13332,0.0002198965286015655
P01860_P05408,0.00021956464415823823
P02751_Q7Z5P9,0.00021907042339382795
P04406_P36222,0.0002189728321747161
O75326_P08294,0.0002187351845824353
P16070_P24592,0.00021834042043379992
P01860_Q6UXB8,0.00021800130701030718
P13611_Q8IWV7,0.00021758244284706047
P12109_Q13451,0.00021742887822845725
P01019_P08637,0.00021733896929660278
P36980_Q96S96,0.0002170331361943121
P01876_P10451,0.0002169189547542824
P01594_P02679,0.00021689094811255534
P07339_P98160,0.00021688249913969694
P04216_P13591,0.00021677663884433498
P04211_P08603,0.00021676685955733386
P00736_P11277,0.00021650339302315352
O15394_Q13740,0.00021635711726237882
P01031_Q99969,0.00021612928599810315
O60888_P14618,0.00021609218754875873
P02655_Q9NQ79,0.00021601339504654662
P17936_P31997,0.0002159532748542143
P02753_P16870,0.00021590123335482714
O00533_P60174,0.00021583210237119488
O00584_P01834,0.00021573519407174966
P25311_Q06481,0.00021554207053482206
P61916_Q14624,0.00021534491466364074
P23083_Q9Y6R7,0.00021521640855204198
P02647_P60174,0.00021517020851252017
P07195_P51884,0.00021498428973502155
P01008_P07333,0.00021463977784465
P04207_P08133,0.0002143839862147972
P01008_P04217,0.00021430689751859587
P04207_P12109,0.00021426468576043816
P02656_P02671,0.00021416221421854598
O75326_Q92876,0.0002140818813280587
P01608_P17936,0.00021393845794014568
P19652_P24592,0.0002138803207290319
P00751_P25311,0.00021341707228745646
P07333_P13473,0.00021333888552483581
P08571_P43121,0.00021330491925055164
P07602_P55290,0.000213282895615575
P02452_Q13740,0.0002131819686857385
P01833_Q96KN2,0.00021308656059571639
P02750_P24592,0.00021271874796738272
Q99435_Q9UNU6,0.00021271623227695402
P16070_P16870,0.00021268129724655896
P25311_P35542,0.00021265068478432643
O75144_P20933,0.00021239681678882863
P01834_Q9Y6R7,0.00021237320617528807
O60888_O75144,0.0002121748076888176
P01608_Q6UX71,0.00021216613413006652
P02452_Q8IWV7,0.00021207690359882045
P05067_Q96BZ4,0.0002116607418271263
P07602_P25311,0.00021149824876547232
O14773_P08637,0.00021148402406298515
O75326_P00734,0.00021141690400057318
P43121_P49908,0.0002112290910062793
P05546_P06727,0.0002109748647163025
P04180_P04433,0.00021093069641938938
P02763_P51884,0.0002108737887978631
P01009_P04004,0.00021074628291991467
P00450_P02652,0.00021040953993642795
P01033_P05546,0.0002100563201108203
P04196_Q14515,0.00021002495998045627
P01834,0.00020997346541732755
P02765_P06681,0.00020984505829984117
P07998_P08133,0.00020967597829161323
