,0
P02792_P32754,0.0003275012173103509
P02763_P20774,0.00032746112515380933
P24592_P80748,0.00032741895713924785
P01833_P06396,0.0003273327324897238
Q08380_Q16270,0.0003272719849803863
P16070_Q96PD5,0.0003268135354268958
P04075_Q8IWV7,0.00032661317775610195
P00738_P06396,0.00032658777418176496
P39060_Q12907,0.0003261287082299116
P05090_Q9NYU2,0.00032599467259862634
P36955_Q9Y6R7,0.0003252372477191089
P01876_P07339,0.00032504121272405623
P02647_P19652,0.00032502412916392607
P61278_Q8NE71,0.00032465435644214594
P01344_P13671,0.0003244617219645552
P02655_P06681,0.0003240192385027806
P01877_P05090,0.00032389121492234157
P00747_P04217,0.0003237060900755625
P02763_P04406,0.00032314733311192674
Q99969_Q9NYU2,0.00032309920976392626
P01857_P02766,0.00032292063998891536
P05156_P17936,0.0003228768025090805
P02750_Q9UBX5,0.00032257728805395525
P01033_Q9Y6R7,0.000322318989218089
P00747_P07333,0.0003223184496477908
P01019_P01033,0.0003220763972259216
P01011_Q96BZ4,0.00032185765675473875
P18065_Q9Y6R7,0.0003217232379994066
P05060_P27169,0.00032162793114725474
O00584_P01344,0.00032102119436511423
P01780_P54289,0.00032074916760558176
P25311_Q96BZ4,0.00032064104688173464
Q7Z5P9_Q9UBR2,0.00031994322396637506
P01033_Q13449,0.00031961204463575976
P00751_P80748,0.00031895195491955824
P61626_P98160,0.00031827949897005297
P00751_P01008,0.00031819683244288223
P43121_Q9Y6R7,0.00031796057048660327
P10909_P30086,0.00031791002769629526
P05060_Q99683,0.0003170251469947971
P00450_P00734,0.0003169645990794024
P80748_Q9UBX5,0.0003167326307090218
P02452_P30086,0.0003162428885386655
P02679_Q9UKV8,0.0003155629623805605
P43652_Q99683,0.0003150900782226504
P02652_P02753,0.0003147264645082643
P08253_Q99674,0.0003147212565703066
P13521_Q6UX71,0.00031438110484577065
P04275_P23142,0.00031430226082053295
O14773_P20774,0.0003141611970767252
P01857_P06454,0.00031392521470978305
P01008_P08294,0.0003135430160728119
P01594_Q13283,0.00031323605688068077
P01024_Q14624,0.00031301268157442384
P01877_P08123,0.0003129481998386715
P00738_P10451,0.00031150193872237186
P00734_P07225,0.0003114367095095665
P16870_Q14515,0.00031143264667830855
P01011_P04156,0.0003107444871557535
P01594_Q7Z5P9,0.0003099383344093529
Q16270_Q9Y6R7,0.0003098939994421888
P07998_Q9UBR2,0.0003096327701102837
O75144_P01621,0.00030960122069787827
P14174_Q96BZ4,0.0003092184686993179
P01024_P14314,0.0003088154414584634
P04004_Q14118,0.0003086867079889141
P01860_P39060,0.00030853985662272114
P05067_P35542,0.00030847557625430437
Q99832,0.000308402425629311
O60888_Q13451,0.0003082813507849676
P08571_Q6UXB8,0.0003072508903276534
P01009_P08133,0.0003069814914384466
P02452_P07998,0.0003067782035642076
P04004_Q99832,0.00030543127367182164
P08571_Q6UXD5,0.0003043214892703978
O75144_P01608,0.0003034895869029822
P01833_P06681,0.00030335276733956033
P02751_P02768,0.0003028838371140485
P02652_P06396,0.00030258557685420564
P20774_Q9Y6R7,0.0003023262073943244
P19021_Q562R1,0.0003015276903840084
P16152_Q02818,0.0003015176599912934
P01011_P01042,0.00030092133405025604
P07333_Q99674,0.00030088237124987143
P02747_P61916,0.0003004624579579665
P01859_Q06481,0.00030008598305163436
P00734_P13521,0.0003000495501480994
P09486_Q9Y6R7,0.00029956136266400815
P10643_P80748,0.00029887161211826274
O14773_Q13451,0.0002986029240333045
Q7Z3B1_Q9UHG2,0.0002982900833358569
P19827_Q96BZ4,0.00029812754323460045
Q99674_Q9BY67,0.00029812182688887274
P13473_P61278,0.0002975239036879932
P01877_P02652,0.0002971689250571507
P01717_P14174,0.00029692863298205513
Q8IWV7_Q9UHG2,0.00029595430636168013
P01608_Q9UBX5,0.0002959440274498511
P01861_P02765,0.0002954166855079429
P04433_P08637,0.00029538283220588126
Q06481_Q99832,0.00029525545115700836
P00746_Q8N2S1,0.00029483830048379124
P13591_Q6UXD5,0.0002946763536751222
P01024_P36980,0.00029456756834712617
P00441_P06454,0.00029418328075793263
P00748_P36955,0.00029316938696896634
P01877_P04406,0.00029293373746199284
P04207_Q96S96,0.000292931888027721
P01033_P04406,0.00029284025704311433
P20933_Q99683,0.00029282045309256954
P01861_P08133,0.00029255878459842854
P01833_P16152,0.0002925460357286854
P02792_P06310,0.0002923153693695542
P02753_Q9NYU2,0.0002920271186788668
P06454_P30086,0.00029196805664180716
P01861_P20774,0.00029156910585942755
P08123_Q9Y646,0.00029154490428013853
P01008_P04433,0.0002914709439766595
P06310_P19652,0.00029143037960198447
P11277_Q92876,0.00029093832855649334
O43505_P08133,0.000290665144409101
O14498_P08133,0.0002904984663181879
O14773_P23083,0.0002897595374603418
P01019_P13521,0.0002893364982981207
P08493_P98160,0.0002892270988968805
O15394_P36980,0.0002884339805944184
O94919_P05155,0.00028805720478704803
P04406_P08123,0.00028797080097092443
O15240_P10645,0.00028772171134977396
P06396_P14618,0.00028759252186218935
P00736_P04004,0.0002868725309844953
P01023_P01876,0.0002867775748783957
P07339_Q96PD5,0.0002867131812631865
P06310_Q8IWV7,0.00028663648387851207
P02647_P02768,0.0002863130078138535
P01717_Q13740,0.00028586501478729937
P05067_P19021,0.0002857870723872538
P00734_P02766,0.0002847612399245054
P04207_P17174,0.0002845601420475934
O00391_Q9UHG2,0.0002844484348394061
P07225_Q6UXB8,0.00028440674474611055
P02760_Q8NE71,0.0002839466824704813
Q99829,0.00028393260312403333
P01009_P39060,0.00028307390139049735
P07195_P27169,0.0002830491641213768
P04211_P04406,0.0002829055734578072
P02675_P06396,0.00028267000655014525
P01877_P35542,0.0002825122731016277
P06681_Q9BY67,0.0002824608814985732
P02675_P06454,0.00028216061997512164
P01834_P36222,0.0002821066034695046
P02655_P27169,0.00028204263625655355
O75326_P01591,0.0002812193083598772
P02750_P12109,0.00028094339220545986
P00746_P20774,0.00028013703791134655
P10645_Q96KN2,0.0002801339351455004
P00738_P13611,0.0002799746397770828
P13671_Q14624,0.00027966986545638795
P54289_Q9UBR2,0.00027924856994405935
P07711_Q8N2S1,0.00027903949474063965
P01860_P06681,0.000278721265249682
P27169_Q06481,0.00027820188744337774
P01344_P25311,0.0002780710324376227
O43505_P01344,0.0002780564239943296
P24592_P36980,0.00027770399544766627
O75326_P14174,0.000277543250222477
P00747_P02763,0.0002771040926104604
P01594_P06396,0.00027680993288537007
P05408_P43251,0.00027662665643849224
P00748_P80748,0.000276491277343419
P02792_P16035,0.00027641811750082256
P04207_P16870,0.0002754725533185613
P02675_P02679,0.00027518091575600567
P19827_P80748,0.00027503936618791954
P01861_P16152,0.0002749976034445597
P41222_Q13449,0.00027495848833452717
P01833_P05408,0.00027486671820277814
P02655_Q99832,0.0002745639675026448
P04211_P14618,0.0002745522758540742
P00746_P09486,0.0002742388698360503
P01608_Q14624,0.00027400239132413404
P04211_Q9BY67,0.00027382187509979075
P08294_Q13283,0.0002737791850233843
Q99435_Q9UNU6,0.0002737213185843927
P39060_Q12841,0.00027357917534607303
P01833_Q99832,0.0002735765551696345
P43652_Q7Z5P9,0.0002735441897683866
Q6UXB8_Q8N2S1,0.0002735285832403562
O14498_P00748,0.0002734677713957128
Q96S96_Q9HDC9,0.0002734182113668163
P07333_Q8IWV7,0.0002729547102273585
P00748_P01009,0.0002726206051035355
P05090_P43251,0.00027216818777628377
P02768_Q9UNU6,0.000271902034596985
P06454_P09486,0.0002715724766578387
P04196_P07195,0.0002715636418981983
P10451_P13671,0.0002715016838241577
P01009_Q99674,0.0002714138924121167
P08603_P09871,0.0002713023217738628
P07339_P20933,0.0002709228446446528
P02750_Q96S96,0.00027002923462534907
P08253_P20774,0.00026987965620271217
P00441_P06681,0.00026987130226887955
O15240_P02748,0.00026965904238955026
P04433_Q15904,0.00026922124983583663
P10645,0.00026915887188317793
P01591_Q15904,0.00026907064715684704
P01608_P04196,0.00026906511001841617
P02647_Q96BZ4,0.00026892382492606156
P08253_P43251,0.0002688602101245685
P06310_P06681,0.00026859182482702763
P02656_Q8IWV7,0.000268578993672577
P00450_P08493,0.0002681308778548473
P02655_P55290,0.000267954059932039
P02671_P17174,0.00026793746055385525
P01608_Q96KN2,0.00026777198396959
Q13740_Q9UBR2,0.0002673015229760771
Q6UX71_Q8IWV7,0.0002669131644297491
P01877_P49908,0.00026687027929843155
P08571_P36222,0.00026662016424507725
Q96KN2_Q9NQ79,0.00026646313870283436
P01011_P01857,0.0002661761384975394
P02774_Q9UHG2,0.00026616881180454915
P01591_P08697,0.0002658837526728289
P23083_P49588,0.0002655461881628258
P01861_P43652,0.00026546762554168326
P02753_P11277,0.0002654146922599543
Q08380_Q9UNU6,0.000265091874256111
P05090_P36980,0.0002650229866298871
P19652_Q8IWV7,0.00026500889135230973
P01857_P01859,0.0002648388245433654
P01876_P04180,0.00026470658170775236
P04433_Q9Y646,0.0002647035640687861
O14773_O75326,0.00026460526662816893
P51884_Q16610,0.0002644243342018898
P02652_Q7Z5P9,0.00026414900931889774
P08697_P09104,0.00026406986529287855
P01860_P13671,0.0002638699534486616
P49588_Q14515,0.00026356692065439166
P02655_Q8NBJ4,0.0002633443972046162
P02671_P55290,0.00026318234970068534
P01009_Q6UX71,0.0002628865584748287
P16870_Q15904,0.0002624987143674114
P19827_P61916,0.00026239573118440335
P13521_P13611,0.00026186240981517753
P02792_P13473,0.00026181501756749763
P01834_Q16270,0.000261320038234696
P01024_P04211,0.00026090885948683627
P02760_P36222,0.00026046074644425895
P01861_P02747,0.00026035738300230117
P00747_Q9Y646,0.00025967260498323605
P00746_P98160,0.00025956775914581445
Q16610_Q99829,0.0002592207503588474
P01608_Q9Y646,0.0002591559368574393
P04275_P11277,0.0002588626909156545
P01008_P01608,0.000258837658374345
P01717_P20774,0.00025852678816179307
P09104_P19021,0.0002584643418737051
P02452_Q9UBR2,0.0002584133401077998
P00734_P02671,0.00025838870804572423
P01857_P04406,0.0002583004292642006
P54289_Q13332,0.0002580964008914177
P00441_P01834,0.0002580399558927831
P04275_P10909,0.00025803261482432524
P04196_P04433,0.0002577780027366045
P09486_P24592,0.00025773650350271966
Q6UX71_Q9UNU6,0.0002575252501176502
P00751_P08603,0.00025729841387809265
P08294_Q562R1,0.00025722675616686116
P02768_P13473,0.0002570537626294449
P01780_Q06481,0.00025692872582907763
P00748_P01621,0.00025689878843599155
P36980_Q6UX71,0.0002567060753573129
P01594_P01859,0.0002560521144812822
P00748_P01834,0.00025574804630212227
P08697_P54289,0.0002551679593917092
P02765_Q9UNU6,0.0002551258064862328
P02647_Q6UXD5,0.0002550205099639921
P00450_P02452,0.00025502003115979616
P19823_Q6UX71,0.00025437698138553214
P01042_P31997,0.00025425082773879024
P01034_P36222,0.000253797418771833
P60174_P80748,0.00025368589237068724
O75326_P01859,0.0002536719084778795
P40925_Q9UBR2,0.0002532198648315743
P01594_P61626,0.00025309550247963196
P01859_P02748,0.0002528801077360417
O60888_P02748,0.0002525596673301177
P00751_P01608,0.0002520422947254385
P02763_P08603,0.00025178477017751623
P01834_P08603,0.0002515765656660549
Q96KN2_Q9Y6R7,0.0002513761886691849
P06681_P08294,0.00025122438276177934
P00736_Q8IWV7,0.00025115078194722215
P01857_P02655,0.00025093873083415955
P08697_Q9Y6R7,0.00025051729902461167
P02747_P02774,0.00025040924546621256
P02766_P54289,0.000249613727771209
P07339_Q13283,0.0002495490818081357
P13671_P27169,0.00024952761676208453
P02671_P51884,0.00024947509946756063
P00738_P05452,0.00024936027966048857
P02452_P14618,0.000249345249557599
Q92520_Q96PD5,0.000249303572307453
P02749_P02763,0.0002486912418293847
P04217_P04433,0.0002485864756945481
P00734_P05067,0.00024835350932020525
P01780_Q15904,0.000248336086934941
O14498_P32754,0.0002479266165606447
P13591_Q6UXB8,0.00024756657286335046
P18065_Q13332,0.0002475264894512648
P07195_Q92876,0.0002473750795365313
P02655_P02750,0.0002473545645518578
Q12907_Q9Y646,0.00024727134530214975
P08697_P19021,0.00024715616464765906
P80748_Q9HDC9,0.0002471534858803471
P01834_Q9Y6R7,0.00024708466218354114
Q14508_Q9UHG2,0.00024702232006522027
Q8IWV7_Q8N2S1,0.0002462768984571342
Q12841_Q13451,0.00024617059883846843
P01008_Q8IWV7,0.00024458687934718104
P01591_P23142,0.00024426187450154194
P02649_P04216,0.0002438304775304121
P04180_P04196,0.00024380156043354487
P04216_Q8N2S1,0.00024319314936219267
P11142_P61278,0.00024199058671348504
P08637_P19823,0.00024189613515220376
O00584_P01023,0.00024184730792067605
P01608_P16152,0.0002418318503643403
P00746_P08294,0.00024174623094532256
P16152_Q8N2S1,0.0002413697559517618
P01717_P02649,0.0002413452347569825
Q13740_Q7Z5P9,0.00024119542332821017
P02649_P06310,0.00024087308514462565
P01594_P36955,0.00024084655262239255
P39060_P40925,0.00024058827938144622
P16870_Q16270,0.00024042314059779854
Q562R1_Q99829,0.0002394341934717395
P05090_P06681,0.00023940890315886764
P09104_Q12841,0.00023939132662446905
P01861_P49908,0.00023926566666344006
P07711_P08294,0.00023925880938155048
P01876_P05090,0.00023917432729872803
P01717_P02656,0.00023894801299260529
P01008_P16070,0.00023893500701425294
O60888_P35542,0.00023816148460430555
Q8IWV7_Q9UNU6,0.00023804396549741816
P02760_P35542,0.000237943860358492
P01861_P27169,0.00023751847390308288
P11142_Q06481,0.00023749298389921209
P01344_P80748,0.0002373258689018317
P06454_P49588,0.00023669977560608483
P36222_Q9UKV8,0.0002364250297250739
Q6UXB8_Q99683,0.00023608944206189957
P13611_P54289,0.00023602458656210812
O75144_Q8NE71,0.0002357569588229447
O60888_Q9Y6R7,0.0002356740536749892
P02748_P31997,0.0002354992797288713
P32754_Q96KN2,0.00023535465177722606
P08697_P61769,0.00023534116673723217
P04207_P05408,0.00023525635390731793
P61278_Q9HDC9,0.00023454040575373529
P24592_Q99674,0.00023447368219717965
P00450_Q92823,0.00023429042320118748
P31997_Q02818,0.00023415585906798767
P00734_P09871,0.00023396538464448612
P02452_P19823,0.00023360237827593753
P01780_P07339,0.00023356704271245576
P04433_Q9HDC9,0.00023344052719302693
Q13332_Q96BZ4,0.00023341019336998555
P01011_Q92520,0.0002333287783237506
P11277_Q12805,0.00023290104352807636
P04004_P27169,0.00023275052583940367
Q08380_Q99829,0.00023253289378750568
P13473_Q9NYU2,0.00023240116392925106
O14773_P16152,0.00023226611608168307
O43505_Q92520,0.0002320915169768728
Q13451_Q9UBX5,0.00023204393287232922
P02675_P32754,0.00023203536320203345
P02763_P19021,0.00023193394077384192
P18065_Q14118,0.0002317058209073971
P01009_P11277,0.00023148327776002306
P01717_Q12907,0.00023147668773040967
P02679_P13987,0.00023122225901554158
P08637_Q9UNU6,0.00023082156362647644
P05546_P55290,0.0002306408939665777
P14314_P80748,0.0002299963327885968
P04180_P55290,0.00022949362754785298
P01608_P13611,0.0002294294342840032
P17174_Q14515,0.00022934994321275324
P01876,0.00022907240414290293
P80748_Q96S96,0.00022900252360785186
P06310_P16152,0.00022851460443501858
P00441_Q99674,0.0002285062393091308
P09486_P11277,0.0002282595034583472
P02452_P60174,0.00022788213658942548
P01033_Q15904,0.00022763733890153085
P05546_P18065,0.0002275588674366038
P00450_Q13451,0.00022755483789380532
P02671_P10645,0.00022671400855401306
P05067,0.00022652143618940264
Q13451_Q99832,0.00022641501530896253
P05067_P16152,0.00022627018826254906
P04075_P08294,0.00022619455000289976
P01861_P43251,0.0002260459737522953
P02792_P61769,0.00022461042513805993
P01033_Q02818,0.0002245666783051028
P23083_P25311,0.00022426604334938187
P02751_Q15904,0.00022399396191726556
P07195_Q9UHG2,0.0002236618658687533
P04406_Q96S96,0.00022355916058809392
P00450_P36980,0.000223312576534156
O14773_P01594,0.00022296813175878898
P05090_P14174,0.00022294098873485108
P13611_P19827,0.00022257900346932068
P04211_Q14515,0.0002225524154100828
P05090_P05156,0.00022250780242568806
P19827_P27169,0.00022212003936987056
P02647_P41222,0.0002218533197473101
P10451_P40925,0.00022169599713809163
P02656_P04004,0.00022156953335265367
P02679_P54289,0.00022152648207517076
P00738_P49588,0.0002213919441949904
O00391_P24592,0.00022125096593495524
P02760_P05408,0.00022103476210472546
P08253_Q16270,0.00022098941660941417
P08603_Q99829,0.0002208788748109308
P04217_P08637,0.0002207543974818403
O14791_P02452,0.0002204470008594221
P01591_P01861,0.00022038111156845263
P08697_P13611,0.0002203275464918358
P01859_P31997,0.00022021857429522254
P07339_Q6UXB8,0.0002201635052148364
O75326_P04196,0.00021990606735158746
P20933_Q96KN2,0.00021985170083284441
P02790_P14314,0.00021983834941187157
P00734_P08603,0.00021973448695346314
O14791_P02647,0.0002195614238167963
P61278,0.00021951087766754776
P02656_Q9Y646,0.00021942155493005113
P01877_P16070,0.0002192335167354577
P01876_P54289,0.00021834681311196045
P10451_P19652,0.00021833768158758572
Q13449_Q96BZ4,0.00021823454782105486
P07711_P49588,0.0002181985865356992
O15240_P00736,0.00021795570019303114
P17936_Q7Z3B1,0.00021790368966888147
P00441_P51884,0.00021781580893242704
Q562R1_Q9Y6R7,0.000217471734978932
P02751_P02774,0.00021737894258758324
Q99829_Q9NQ79,0.0002170532945559106
P02655_P05060,0.0002170253749998063
P02452_Q7Z5P9,0.00021693570878388884
P43652_P54289,0.00021669453751796896
P01009_P35542,0.00021658670353109254
P04180_P35542,0.00021655981466033733
P02763_P20933,0.0002162878388301953
Q13740_Q9UBX5,0.00021586191856420717
P00734_P04180,0.00021583313329034707
P36980_Q9Y6R7,0.0002153869200345998
P14314_Q8N2S1,0.00021531669855817567
P01834_P14174,0.00021510408578164823
P08637_Q12907,0.0002149501089062167
P01011_P02787,0.00021480604983898074
O94919_P06396,0.00021466038633224298
P05408_Q99683,0.00021456956836398637
P13591_Q9NQ79,0.0002141634028004656
P17936_P43121,0.00021415002085584385
P02655_Q9Y6R7,0.00021409939980230602
Q16610_Q96PD5,0.00021394906358831182
P00734_P80748,0.0002138300640303563
P01833_P36980,0.0002134201757184823
P02748_Q15904,0.00021336809855709268
O14498_P05408,0.00021327091012125353
P30086_P98160,0.00021292311177389402
P01031_P80748,0.00021266446474866685
P20933_P36980,0.00021265371957988877
P07333_P40925,0.00021233492776534638
P06454_Q8NE71,0.00021208793685410307
Q13332_Q8N2S1,0.0002116887486947449
P05408_P35542,0.0002116699938650912
P04004_P07858,0.00021162612757346446
P31997_Q9UKV8,0.0002116059109154788
P02750_P06681,0.0002111969266425519
P01834_P19827,0.00021114648564874022
P08133_P13987,0.00021097032541553894
P39060_Q9UNU6,0.0002108699640856372
P02649_P16070,0.0002107878709917441
P01621,0.00021048610969427367
P01876_Q96S96,0.00021029623283612878
P01608_Q92876,0.00021027035037928657
P04075_Q16610,0.00021025723284801175
P01344_P02787,0.0002102083856814397
P00748_P08253,0.00020981968350143167
P49588_Q92876,0.00020981374964557177
O14498_P08253,0.00020974025463375216
P10645_Q9UKV8,0.00020965234534838536
P07333_Q13449,0.0002094383373451347
P01042_Q96BZ4,0.00020872994576425288
P00748_P04217,0.00020871123448797495
P13987_Q9UHG2,0.00020861676723046304
P01877_P02763,0.00020815758916134348
P19823_P55290,0.00020788312547135302
P01344_P13611,0.00020788144776018102
P00746,0.00020785555720291354
P01594_P18065,0.0002075452690875579
P00734_Q9Y646,0.00020729637338459856
P19827_P30086,0.0002072274565256317
P05546_P08133,0.00020713661462666314
P09486_P31997,0.00020707109819035824
P05156_P10643,0.00020695999601111643
O00584_P05090,0.00020656332595249107
P01780_P02679,0.0002064089108933011
Q99674_Q9NYU2,0.00020618181297591236
P16870_P17936,0.00020594581926868514
O15240_Q9Y6R7,0.0002058776751058209
P07333_Q9Y6R7,0.00020582535440827508
