,0
P01877_P18065,0.00031795646048456757
P13591_P20774,0.00031782529578848007
P00734_P01031,0.00031739838679925353
O94919_Q8N2S1,0.00031731426649164106
P02655_P07858,0.00031655937146800957
P04406_P07602,0.00031613308642702734
P04217_Q96BZ4,0.00031573914624731357
P02765_Q08380,0.00031549467961262826
P02760_Q99832,0.0003152215479977989
P00746_P04207,0.00031499940775396763
P19021_P61769,0.00031486970842740757
P02792_Q13740,0.00031486313572060747
P01591_P41222,0.00031485463565601
Q12841_Q8NBJ4,0.00031448504270558585
P01608_P24592,0.00031427398188157215
P01621_P08603,0.0003138885775287853
P02647_P16152,0.0003132614258730434
P01009_P61278,0.0003130091790623044
P00441_Q06481,0.00031275998962344023
P08637_P09871,0.00031262268824129016
P01780_P02749,0.0003125184518795069
P01877_Q8NE71,0.0003124119079276611
P02763_P11142,0.0003115880824356709
P01031_P35542,0.00031148467848462943
P04075_P06681,0.0003111191134911783
O14773_P01857,0.00031111190218653705
P13591_Q7Z5P9,0.0003111113275193661
P01780_P11277,0.00031101985900847394
P16070_Q9UBR2,0.0003110096999187174
P01876_Q99435,0.00031096323178871917
P13521_Q6UX71,0.00031085724333592383
P04217_P23142,0.0003108504639574692
P13473_Q8N2S1,0.000310242384406768
O00533_P32754,0.000309886993329582
P06681_P24592,0.00030954512282950144
P05060_P07339,0.0003092592429012473
P19827_Q99683,0.0003089077979449744
P11142_P31997,0.00030812346798348914
P08294_Q9NYU2,0.0003080224670231406
P02768_Q12907,0.00030788346395871645
P01344_P09871,0.0003078181775274824
P08603_Q7Z5P9,0.000307666646290669
P20774_Q6UXD5,0.00030746490644131553
O00584_P51884,0.00030745611909693317
P08123_P23083,0.0003069459258250063
P01621_Q9NQ79,0.00030694213516806705
O14791_P01861,0.00030692337532040747
P06310_P08637,0.0003069098609884885
P00751_P36980,0.00030621421979093477
P01717_P19827,0.00030618070125950774
P04196_P17936,0.000305838546712184
P01033_P11277,0.00030583123149491634
P10643_P13473,0.00030581490801856817
P02787_P08253,0.0003058100592382493
P04180_P12109,0.0003057797915594691
P07225,0.0003055477347709371
O14791_P01344,0.0003053487507603529
P01608_P01876,0.00030533257400827864
P07339_P08123,0.0003052853161607695
P01860_P09871,0.00030486379909674266
P08123_P25311,0.00030481033091871423
P02749_Q99829,0.0003040324245387261
P07998_Q13449,0.00030402839890710144
Q562R1_Q9Y6R7,0.00030384800516180226
P01033_P04211,0.00030363906654645614
P08294_P27169,0.0003035576230525957
O15394_P01031,0.00030328297687182355
P07195_P10451,0.0003032565082442579
P02787_P04406,0.00030316368074685056
Q02818_Q7Z5P9,0.0003031623763137207
P05408_Q06481,0.00030315437976745417
P04004_Q14508,0.000303070005613125
P98160_Q8NBJ4,0.0003029976028866264
P02655_P02656,0.00030293334826808475
P02765_Q13283,0.0003023558942814261
P43652_Q13449,0.0003023401506469541
O00584_Q92520,0.0003016069899374835
P01834_P02652,0.00030151216222060233
P00441_P08571,0.00030096410287525256
P05067_P55290,0.00030084849175088913
O00533_P01860,0.00030069937260001755
P06727_P07602,0.0002984672782727067
P04211_P10645,0.00029804636347075734
Q96S96_Q9HDC9,0.0002977244629021592
P04211_P07339,0.00029738273754078214
P61769_Q9UNU6,0.00029685797160018353
P01034_P01594,0.00029651487318714856
P00738_Q99969,0.00029633875369167254
O75144_P19652,0.0002963354058180087
P01877_P08493,0.0002963066774044814
P02768_P16070,0.00029628007296181964
P01861_P04156,0.0002955534648325782
P49588_Q8NE71,0.0002945315852440263
P00450_P01023,0.00029440970858463664
Q06481_Q13449,0.00029418911130392174
P01717_Q6UXD5,0.0002940263650268252
P02750_P06310,0.00029402379277297685
O14498_P17936,0.0002938281993956515
P04196_P04275,0.0002937031592129702
P40925_P98160,0.0002936772351507016
P08571_Q16610,0.0002934705623511455
P16035_Q12805,0.0002934424845272882
P02763_P04275,0.0002929293046640151
O00391_P06727,0.0002923344214542339
P00450_P13611,0.00029210161385407484
P11277_Q14515,0.0002919932690770414
P02748_P61278,0.00029194499070638486
P10909_Q06481,0.000291719864991093
P04207_P09486,0.0002916819230072934
O43505_Q12907,0.00029115545114600253
O94919_Q13332,0.00029076849035272485
P02675_P08123,0.0002906992673104385
P02749_Q12907,0.0002906834095454121
P01019_P04207,0.00029040260980213597
P02760_P02774,0.00029004437485791374
P23083_P24592,0.0002900088354379239
P05408_P16035,0.0002900072763176143
Q96BZ4_Q96S96,0.0002885164120453641
P02671_P05452,0.0002884467453292695
P20774_Q99832,0.0002883336334563956
P06310_P13521,0.00028796874782618004
P16152_Q99683,0.00028773395475332727
P01621_Q96BZ4,0.00028737777890406436
P13521,0.00028718013683534606
P02765_Q99969,0.0002869950805014514
P01608_P36980,0.00028644722426360704
P01833_P13611,0.00028627431721899325
P00746_P43251,0.00028610394628006966
P14618_P31997,0.0002859909837365333
P05408_P24592,0.0002859472782324047
P04004_P13521,0.0002859352324181207
P02790_P09871,0.0002857751821793088
P10645_P30086,0.0002854799962545981
P01594_P14174,0.0002853703089704585
P01591_P01780,0.0002848862392818289
P01717_Q9Y646,0.0002839911040761595
P01717_P02790,0.0002835830598945918
P01591_P02760,0.0002835572228610407
P19652_P24592,0.0002832476090241923
P01008_P01877,0.0002830755169217969
Q16270_Q16610,0.00028301716907417983
P01859_P02748,0.00028295686718127493
P00738_P04180,0.00028288104732018365
P02750_P36955,0.0002826817274305896
P01608_Q13740,0.0002825825153322541
P00738_Q9NQ79,0.0002824161939510127
P01780_P02751,0.00028231782395921463
P01009_P17936,0.0002820543996067428
O94919_P07602,0.00028195746403141675
Q06481_Q99969,0.00028143729122610627
P00450_P02774,0.00028100178110293127
P04075_P11277,0.00028090944478197316
P07225_P08294,0.0002806872746795997
P01008_P04180,0.0002805202548015128
P01009_P07858,0.00028028202242018997
P51884_Q9Y6R7,0.0002802436719678348
P01833_Q9Y6R7,0.0002793250556288679
O15240_O75144,0.0002792726358733204
P23083_P55290,0.0002791965754599094
O43505_Q13740,0.0002790057510661082
P00450_Q6UXD5,0.0002787400576429977
P02749_P02765,0.00027857486045488927
P01876_P02760,0.00027846749048929015
P02649_Q7Z3B1,0.0002782514905251676
P01011_P54289,0.00027805614317942675
P31997_Q13451,0.00027777072049059627
Q13283_Q9NQ79,0.0002768315423295226
O94919_P06454,0.0002767738637171177
P00748_Q02818,0.00027666949424751916
O15240_P01859,0.00027639980313312536
P17174_Q14515,0.00027614610463824697
P05155_P10451,0.0002751635408208966
P01621_P01860,0.0002750592040874054
P16152_P49908,0.0002748346891228366
P04275_P36955,0.00027418767841324817
P11142_P61769,0.00027412449409500823
P23083_P61769,0.0002740582214515425
P02652_Q8NE71,0.00027395436305648334
P07339_P09871,0.0002734515130234989
P23142_P31997,0.00027334721726322966
P01033_Q99969,0.0002731295137625955
P04075_P17174,0.000273088795358246
Q99829,0.0002724675779316008
P01859_P01876,0.0002715401567362166
P05408_P55290,0.00027134795561547007
P02760_Q8NE71,0.00027081766933880445
P01859_Q9Y6R7,0.00027065512641529405
P16070_P61916,0.00027014609851112604
P01594_P01861,0.00026999790069348573
P05060_Q9HDC9,0.00026982793107699387
P02790_P08123,0.00026960747702079813
P06310_P61626,0.00026946388557725227
P01033_P04406,0.0002694538500123729
P00738_P02656,0.0002689202505849383
P00748_P01031,0.00026888315966054713
P16035_Q15904,0.00026827902177747334
P07711_P98160,0.00026787377847736863
P10645_P13987,0.0002678076390721615
P02656_P43121,0.0002674091040230097
P08133_Q9Y646,0.00026706272747461477
P07858_Q99969,0.0002670206505627481
P08133_P14314,0.00026682472188708226
P01344_P02747,0.00026669558463606716
P01594_Q14515,0.0002665936305998649
P01042_P04211,0.00026657110902974336
P07195_P14174,0.000266436541189933
P02671_P36980,0.00026607542497062206
P19827_Q99832,0.00026570464485635453
P02750_Q9UBX5,0.00026566256505150575
P00734_P08133,0.00026547904173110755
P01621_P04216,0.0002654627375970014
O15394_P02760,0.0002654396220621189
Q562R1_Q6UXB8,0.00026516687663129116
P04275_P16070,0.00026508260880423335
P02765_Q92520,0.0002645577069695187
P01594_P36222,0.00026425411796374794
P01591_P07711,0.00026402274572412003
P00747_Q99674,0.0002639216009232343
O14773_P05155,0.0002636997304199195
P02774_P80748,0.0002634942560890631
P04180_Q9UBR2,0.0002627945817980123
P05156_P35542,0.0002627090199501761
P02748_Q96S96,0.0002624192126596957
P02656_P10643,0.00026229389134178535
P05546_P07711,0.0002622892964017844
P00751_P55290,0.0002622309699717303
P02768_P05408,0.00026220407799143854
P13591_P16035,0.0002621478212158386
P01594_P27169,0.0002619438004823614
P08133_P20933,0.0002618470634401574
P13591,0.00026126368763079196
P27169_Q562R1,0.0002611007871137734
P00748_P61769,0.0002610617005935831
P01780_P02452,0.00026098474480364933
P01042_P05408,0.00026065757916325806
P07195_Q96KN2,0.0002602847903795664
P07333_P61626,0.00026014322309697645
P02750_Q9Y646,0.00025999668410848934
P01860_Q13283,0.00025878559430734074
P02790_Q9UKV8,0.0002586761822863239
P05060_Q96S96,0.00025854622951834624
P02765_Q14515,0.0002580597354809064
P01861_P61278,0.00025803499807227086
P16035_Q14508,0.00025802346315253593
P04156_Q08380,0.00025772612951841087
P00746_P01780,0.0002574254316877577
P02750_P20933,0.0002570503237468361
P01033_Q8IWV7,0.0002570226110669695
P16070_P20774,0.00025677295689958317
P01608_P02675,0.000256734015552865
P36955_Q16270,0.00025669204894803745
P01033,0.0002564841107136665
P00450_P19827,0.00025638347593052427
P07711_P39060,0.00025557232020734856
P01876_P04075,0.00025524208297302014
O75144_P04156,0.00025521255757607157
P01031_P08123,0.00025500015652686516
P24592_Q06481,0.0002547353315542433
P19021_Q12841,0.0002546176710105483
P02675_P05067,0.0002546035023045008
P04207_P07711,0.00025459869005293236
P08123_P19827,0.0002542306406995566
P12109_P31997,0.00025394458356517126
P01009_P08637,0.0002539231494266549
P04275_P61278,0.00025383838020175744
O60888_P02763,0.0002532208280187161
P04275_Q9NQ79,0.00025249818234592583
P00736_Q16270,0.0002524871932567228
P01608_Q9UBX5,0.0002522352824913695
P04075_P09871,0.000252187795173545
Q12805_Q8NBJ4,0.0002520840442410616
O14791_Q6UXB8,0.00025168212319173945
P07339_Q9Y646,0.00025155258290077034
P01860_P05155,0.0002515153578989423
P36222_Q02818,0.0002513448193096674
P00748_P11142,0.0002509978005168731
P02750_P06727,0.0002509747756079498
P25311_Q9NYU2,0.0002509328473523254
P06681_P10909,0.000250533898123487
P00736_P39060,0.00025027927618111965
P10909_P16870,0.0002502723568225252
P01857_Q99832,0.000250269593321739
P01042_P07858,0.000250239586465028
P06310_Q02818,0.00025015213961886114
P09104_Q99829,0.0002500098238647216
P06727_P60174,0.0002499658864382213
P05155_P06681,0.000249750666768788
P01834_Q99969,0.00024972901518884456
P07339_Q15904,0.0002496036380145292
P01833_Q99829,0.00024869882484709405
P10643_P41222,0.00024845785005277545
O94919_Q9Y6R7,0.0002483187679182932
Q6UX71_Q7Z3B1,0.0002482395443357968
P01621_P80748,0.0002475985707520106
P40925_Q12841,0.0002473446233443091
P02765_P08571,0.0002473364379916569
P10643_Q7Z5P9,0.00024724167322407305
P02749_P02792,0.0002468467524699056
P02452_P02675,0.0002467788033192711
P01834_P02753,0.00024672532462615885
P02652_P54289,0.0002467083635174867
P01011_P02774,0.00024663343116852255
P04433_P60174,0.00024661897691396643
O75326_P01031,0.00024631195383951386
P01833_P19823,0.0002459637617035641
P05155_P36980,0.00024587599844861773
P01834_P36955,0.00024584490853145965
P01857_Q99683,0.00024576447276839956
P01608_Q6UXB8,0.00024552808499870475
P02649_P06727,0.00024549946681710254
P01857_P05067,0.00024530671089584077
P01621_P02774,0.0002451972533612303
P06454_Q14515,0.0002448217342097298
P06681_P23142,0.00024439562979312044
P06681_P06727,0.00024420251609289965
P02750_P41222,0.00024416352136469777
P19021_Q14508,0.00024391225685662068
P01033_Q12841,0.00024390455366998104
P19827_P41222,0.00024368857855724632
P01608_P09104,0.00024366738796679203
P06681_Q14118,0.00024341294859593805
P05060_P09871,0.0002430171146871144
O15394_P14174,0.00024291275753316778
O14791_P01608,0.00024289290016837694
P01861_P06396,0.00024275781796312716
Q14508_Q99969,0.00024267678824553294
O14791_P04196,0.00024254592877268543
P02766_P02790,0.00024254428977640253
P02760_Q12805,0.00024245578769000037
P01860_P25311,0.00024241741794984415
P02760_P16870,0.00024203736213753045
O00584_P01344,0.0002417234827124248
P02790_Q14624,0.0002416912836879781
P00736_P01009,0.00024152199120845068
P02766_Q12805,0.0002413356479477138
P39060_Q16270,0.00024121996252667927
P19827_P36222,0.00024096185919014016
P07333_Q99683,0.00024062423478310387
P01023_Q96KN2,0.00024025814384827954
P16152_P32754,0.00024011640388553777
P17174_P36980,0.00023973888160655772
P08493_Q99829,0.0002396567759519918
O60888_P08637,0.00023941177905198108
P02452_Q99435,0.00023940467792774001
O94919_P02753,0.0002393985945730806
P07711_P10909,0.00023917855786729548
P01008_P02675,0.0002390360704717445
P01780_P04211,0.00023898334996437124
P39060_Q99832,0.0002389480463354326
P04180_Q08380,0.00023876113090865277
P16870_Q99969,0.00023820114385018
P04406_Q99683,0.00023793463658467975
P00747_P08294,0.00023791238015293052
P04433_P20774,0.00023772116194982604
P30086_P31997,0.00023771986747512519
P01031_P05408,0.00023764887742690698
P08133_Q06481,0.00023745063204204853
P04196_P06310,0.0002372370378319914
O15394_P07333,0.00023667991199230018
P01042_P41222,0.00023648318911709834
P04211_P19823,0.00023628300764390824
P31997_Q13332,0.00023627383049528095
P00441_P36980,0.00023609131913375524
P13521_Q16270,0.00023599818362655148
O14498_Q99674,0.00023569132497087343
O75326_Q9UKV8,0.00023541482522844502
P24592_P36222,0.00023541471079581227
P04180_P05067,0.00023497969489456264
P05155_P19652,0.00023472625485581596
P36980_Q8N2S1,0.00023446504727377018
P01011_Q12805,0.0002343115045664413
P01877_P04207,0.00023411609541547598
P02647_P02749,0.00023409289935815488
P06727_Q6UX71,0.00023404400290512803
O60888_P14174,0.0002337952601344177
P02679_P80748,0.00023376719780064965
O43505_Q9Y6R7,0.0002337378322959789
P02671_P05090,0.00023362852412412024
P02768_Q9Y646,0.00023360727826400403
Q7Z5P9_Q99969,0.0002334276675615603
Q02818_Q6UXB8,0.00023334968203194767
P14174_Q7Z3B1,0.0002331231210359137
P08253_Q99832,0.00023304064497978803
P16870_Q7Z5P9,0.00023293127784869392
P02753_P16152,0.00023285362135650928
P04156_Q8IWV7,0.0002328421690395351
P01876_Q9UBR2,0.0002325413485351534
P02652_Q92876,0.00023253771370113237
P05155_Q12841,0.00023243412932299516
P06454_P98160,0.00023237257805092855
P02766_P16152,0.00023216854253076417
P16152_P30086,0.0002321412502833
P05090_Q14515,0.0002319614137732037
P09104_P25311,0.00023194804591809503
P02765_P07858,0.00023188927761622573
P02766_P04433,0.00023177682601800156
P00738_Q08380,0.00023165069616805714
P00747_P01861,0.00023144501443290042
P14618_P23142,0.00023125871381305174
P00736_P10909,0.00023091343679223757
Q6UXD5_Q99969,0.00023079556139475683
P00751_Q9Y6R7,0.00023047791201623798
P05060_P10909,0.0002303479738321796
O14791_P02675,0.00023028323215885992
P16035_P20933,0.0002301812497154748
P04275_Q8IWV7,0.0002301742606851356
P00746_P23083,0.00023014236570917206
P08571_Q9NQ79,0.0002300439567241912
P00747_P06727,0.0002299161694700848
P00747_P17936,0.00022956733771416443
P01594_P02647,0.00022948339649610507
P98160_Q96S96,0.0002293105314484639
P00751_P16152,0.00022922062493879465
P04156_P17936,0.00022916143949922203
P23083_Q06481,0.00022908934711442342
P02656_P11277,0.00022908866247255008
P02652_P31997,0.000228814532064733
P05408_Q13740,0.00022854422785712698
Q6UXD5_Q9UKV8,0.00022800450891007282
P06727_P98160,0.0002279761574343051
P01608_P08123,0.00022787478283056814
P01780_P04406,0.00022785335781020294
Q96S96_Q9UNU6,0.00022780672729381038
P14314_Q6UXD5,0.0002271965782800178
P00450_Q99829,0.00022697768800416813
P61278_Q96PD5,0.00022692612895436226
P10909_P54289,0.000226889846163117
P02655_P36222,0.00022652374051518665
P02649_Q8N2S1,0.0002261918865401862
P08697_Q99969,0.00022608665513389097
O94919_P01011,0.00022604387561313743
Q7Z3B1_Q7Z5P9,0.00022586080133805007
P23142_P43121,0.00022576716328739967
P13521_P30086,0.00022565239243610416
P04217_Q13449,0.00022561934951738005
P12109_Q13449,0.00022520000619379694
P01008_P43251,0.0002251673210201299
P13591_P16152,0.00022500057438611175
P02452_P09486,0.0002249892349177065
P51884_Q99435,0.0002248640073423343
P06681_P08697,0.0002243926162890181
P35542_Q8NE71,0.00022414096721970912
P08133_P08697,0.00022397487823961926
P01591_Q9UHG2,0.00022379305510751967
Q12841_Q99969,0.00022355626023751608
P07333_Q99969,0.00022355410124602512
P04217_P43251,0.00022348157238340493
P13521_P60174,0.0002233642807790499
P01859_P27169,0.0002233458127201684
O14773_P16152,0.0002229778064065896
P16152_P17174,0.00022293838441905271
P02763_Q96S96,0.00022293260431921854
P02766_Q96PD5,0.00022289501778105343
P01594_P05408,0.00022274702910672953
P04275_P20933,0.00022271115425965686
O14773_P01717,0.00022261194851178008
P02790_P31997,0.00022225345489386994
P19827_P61626,0.00022222273248101196
Q9NYU2_Q9Y646,0.00022218967807961277
P01019_P01033,0.00022214573513067325
P01860_Q8NBJ4,0.00022192889022282984
P01024_Q562R1,0.00022166574717632113
P13987_P43652,0.00022120780896073164
P02763_P07333,0.00022110590741368673
P01023_P07711,0.00022104109898989582
P02649_P06310,0.00022095276889175865
Q02818_Q96PD5,0.00022071337236712066
P16070_P60174,0.00022066759974188787
P01033_P04207,0.00022064795322365493
P16152_Q9Y646,0.00022055221211084622
P01023_P17936,0.00022042513422635324
Q9NYU2_Q9UBR2,0.00022042086577652874
P05408_P43251,0.00022020269831588525
P00746_P02765,0.00022012875051784806
P05060_Q9Y6R7,0.00022010483711432934
P02753_Q9Y6R7,0.0002199910551160755
P01042_P08493,0.00021992084730650517
Q13449_Q14515,0.0002196038199028112
P04216_P49588,0.0002195502436097205
Q14508_Q96S96,0.00021924010879362886
P01857_Q8N2S1,0.00021905836191365657
P01019_Q14508,0.00021855706978733
P00441_P09486,0.00021852335140156188
P02675_Q16270,0.00021845323606101963
P39060_Q08380,0.00021829273423703606
P05408_P06681,0.0002181705217841645
P49588_Q8IWV7,0.0002180933029118178
P02655_Q9UBX5,0.00021807255743699628
P01019_P32754,0.00021801293773312085
O15240_Q9UHG2,0.0002179809828927251
P02751_P02766,0.00021761756714078589
P01877_P55290,0.00021758486558561156
P02747_P20933,0.00021750618911334948
P01876_Q99674,0.0002173945615531933
P17174_P35542,0.00021735200452167587
P32754_Q8IWV7,0.0002171622757243025
P01857_P19021,0.0002170687676699815
P13987_P16152,0.00021685958145607458
P09871_P36222,0.00021685048579051872
P18065_Q14118,0.00021683706626824905
P10909_Q14508,0.0002162669803371964
P01876_P14174,0.00021597040562959502
P01594_P04211,0.00021557514489211902
P01834_P08123,0.00021553564562702517
P01594_Q562R1,0.00021552206056965744
