,0
P02747_P08637,0.00031500634730102317
P01833_P02675,0.0003145946564519788
P08571_Q13332,0.00031449887312698106
O43505_P01024,0.0003144241555527854
P02652_P02766,0.00031418306972407135
P01608_P02774,0.000314166696600141
P19021_P23083,0.00031407364863219917
O75144_Q13451,0.0003140529524605542
O14791_P07711,0.00031348383042166804
P02652_P25311,0.00031343360698598465
P13473_Q99829,0.00031324401679835184
P06396_Q16270,0.0003131644486792056
P10643_Q99832,0.0003130801932823333
P01621_P16870,0.0003129278325729886
P08133_P09486,0.0003129225018338646
P60174_Q99683,0.00031285433848448745
P01834_Q06481,0.00031281802637542336
P01857_P13671,0.0003126330959903287
P02656_Q7Z5P9,0.00031251448351502035
P01877_P14174,0.000312158514695561
P02452_P02768,0.0003117689594618359
P01009_P08123,0.0003116640259094274
P02790_Q13449,0.0003113619882817721
O00584_P02747,0.0003111157082320402
P01621_P08123,0.00031065423662589894
P04075_P04216,0.0003099822644598195
P05408_P27169,0.00030981188350183235
P02765_P39060,0.00030971602655335015
O60888_Q13332,0.0003096448550526212
P16035_P35542,0.0003091561742080504
P08123_P08697,0.0003086632412358673
P01594_Q6UXB8,0.0003081120923165697
P08571_P36222,0.0003070371245912399
O14773_Q96PD5,0.00030597454616403764
P02763_Q8N2S1,0.00030544396148699654
Q9UBR2_Q9Y6R7,0.0003046896000971774
O00584_Q8NE71,0.0003042943383232033
P01344_P02747,0.0003042828558955848
P05067_P60174,0.00030386475100858615
P11277_Q96PD5,0.0003038547161901619
P06681_Q99832,0.0003038270854245621
P23142_P61769,0.00030379893138202693
P14314_Q7Z5P9,0.0003032844147763571
P01833_P61916,0.0003032603439982205
O15240_P31997,0.0003031662276537371
P08123_P18065,0.0003026470654042942
P01860_P08253,0.0003024847350425496
P04180_P06454,0.00030209454190916916
P00734_Q6UXB8,0.0003017170920970919
P20774_P36955,0.00030161821214103155
P61916_Q6UX71,0.0003014278918124202
P01594_P27169,0.00030119645929137484
P00736_P01861,0.00030119557877102354
P01859_Q99832,0.0003011759694148471
P02790_Q13740,0.0003009565847617116
P01023_Q06481,0.00030020977985771515
P04216_P17936,0.00030016121660467746
P08493_P61626,0.00029999953932466014
P08253_P08294,0.00029996340147422484
P00736_P07858,0.000299892249449531
P08493_P08637,0.0002994357722422908
P07225_Q13740,0.00029910074000250443
P11142_Q9UBR2,0.0002989891263864047
P14314_Q99832,0.0002987569403031749
P02750_Q15904,0.00029862296981917035
P09486_Q9Y646,0.0002983212881315816
P06454_P27169,0.00029790427678765864
Q02818_Q12841,0.00029749381214601154
P13671_P60174,0.0002974255824262163
P06727_P10645,0.00029737397234943824
P01834_P14174,0.00029706717068289114
P02792_Q6UXD5,0.0002967888329643471
P02763_P08637,0.0002967452067080186
P02765_P43121,0.00029661835919904286
P00738_Q9UBX5,0.0002963017105195969
P02760_Q9NQ79,0.0002962080327389772
P02774_P13987,0.0002960659966042385
P01876_P25311,0.0002959841004890725
P04004_P20774,0.0002949904961949554
P08294_P51884,0.0002943887423753564
P08123_P20774,0.0002942442592080617
P00441_P05060,0.0002937761838852789
O60888_P00747,0.00029297463795064206
P02790_P04156,0.00029296427700569854
P01834_P07858,0.0002928879843728032
P04196_P07195,0.000292754275555476
P07602_P13521,0.0002917934797644899
O60888_P00734,0.0002917410179415116
P06454_P39060,0.0002908940946751566
P01834_P02749,0.000290469803089639
P01031_P08123,0.00029021934543700114
P16070_Q8IWV7,0.0002899265536660241
P07711_Q96KN2,0.0002893511763612436
O00584_Q9UKV8,0.0002892603338337881
P02787_P05060,0.00028904183648680633
P02750_Q16270,0.00028886115493965384
P02766_P08571,0.0002888057926977948
P00751_P11277,0.00028861003344325285
P11142_Q96BZ4,0.0002883901678112812
P02748_P31997,0.00028836225647640664
P06454_Q12907,0.0002882042976124246
P01860_P06310,0.00028810481862224455
P30086_P39060,0.0002875747175282852
P04207_P06681,0.00028755696068061417
P01594_P11142,0.0002871327214761378
P01011_P01833,0.000286913806670897
P01861_P32754,0.0002868966214371205
P19021_Q16610,0.00028664087944880225
P01042_P08123,0.0002863110568011792
P00738_P05060,0.00028628040003860785
Q99829,0.0002861884067751221
P02652_P60174,0.00028599105764713054
O00584_P00747,0.000285641621075221
P04004_P16870,0.0002854551445736687
P00734_P61769,0.00028536213962517004
P04406_Q92876,0.00028491893575309393
P02750_Q9NYU2,0.0002846678407496874
P05090_Q99435,0.00028446062181110754
P04180_Q08380,0.0002842656154431943
P01621_P02790,0.00028422153566954233
P02768_P19827,0.00028417015575394315
O14498_O60888,0.0002841576315523496
P02763_P08493,0.00028400839903045276
P02656_P04216,0.0002836578282273328
P05060_Q13451,0.0002835601397504656
P01860_P80748,0.00028344327392752745
P06681_P08133,0.00028331861595523816
P01859_P05067,0.00028307683818333627
P02766_P04180,0.0002830591952185302
P05067_Q9HDC9,0.00028251883779139116
P02452_P06727,0.00028247507081060783
P01008_P08697,0.0002823389727862804
P04217_P08123,0.00028207455976370365
P14618_P61916,0.0002819413037076103
P07711_Q9Y646,0.00028161304004661685
Q8NE71_Q92823,0.0002816031375434417
P01780_P43121,0.00028125046991561166
P02652_P06681,0.000281049307645001
P01780_Q9UKV8,0.0002807419479359536
P04216_P07998,0.0002803335893061424
P19827_P60174,0.00028023362252021155
O43505_P02774,0.0002799017496715314
O14791_P01860,0.00027978866847899026
P05546_Q9Y6R7,0.0002794301078556394
P06681_P18065,0.00027931576632447244
P02790_P25311,0.0002792100393652674
P04075_P60174,0.000279166195035216
P01008_Q6UX71,0.00027900024532288256
P00738_P24592,0.00027880437767876316
P02787_P09104,0.0002787583081630229
P01594_P61278,0.00027872429605982265
P02649_P98160,0.0002783409175253098
P20933_P43251,0.0002782478918854877
P01031_P14174,0.00027801255565174115
Q92823_Q9Y6R7,0.00027795660041870124
P01042_Q9BY67,0.0002771855876100165
P02452_P07711,0.00027699371901897355
Q13283_Q9Y6R7,0.00027680059765911757
P01009_P16870,0.000276485725451795
P00751_P01861,0.0002764423378131504
P08603_P61769,0.0002760327053209666
P11277_P23083,0.0002759936093999436
P06310_Q8IWV7,0.0002757222735616063
P01857_P08294,0.00027544413320855444
P49908_Q96PD5,0.00027514738876052095
O60888_P17936,0.0002746439558055381
P01861_Q96PD5,0.0002744471712710436
P02768_P07711,0.00027438374285305116
O00584_P10909,0.00027408488834908533
P02787_P10643,0.00027407285247952435
P08294_P11277,0.00027391171068887515
P13591_P23142,0.0002738445616837808
O14773_P16152,0.0002736293753442568
P00748_P16870,0.0002735003585171817
P00736_P05408,0.00027340611290749256
P01031_P02452,0.00027334089293027725
P02790_P11142,0.0002733065993365499
Q13740_Q9HDC9,0.00027315005466551647
P02763_P18065,0.0002728199291201928
P02675_Q9UKV8,0.0002726822862000091
P00738_Q562R1,0.00027227219384862666
P01042_P01876,0.00027183280552462433
P01008_P36980,0.0002707712770517633
O75144_P20774,0.0002704860248979564
O15240_P17174,0.0002703198067481231
P13611_Q9NYU2,0.00027028107715868085
P01608_P02649,0.0002697347955539237
P02656_P02765,0.0002696668962105122
P04433_Q8N2S1,0.000268887242757438
P08294_Q6UXB8,0.00026881466196683674
P01591_P02750,0.0002685499853287698
P43121_Q13332,0.00026787311899304433
P01033_P02787,0.0002677181577385774
P36222_Q9UNU6,0.0002677144369304594
P23083_Q6UXD5,0.0002676994230833531
P02790_P16152,0.00026759944197523244
P04217_Q9NQ79,0.0002674076083946306
P00747_P01008,0.0002666159352265309
P06454_Q9UBX5,0.00026649584152230003
O94919_P43251,0.00026623541571471913
P00450_P05156,0.00026614370930549297
O00391,0.00026612243708644206
P01621_P61769,0.0002652886368689443
P02652_P04406,0.00026509735288848
O00391_P05546,0.00026502535716993106
P01023_P20774,0.0002645916108556969
P00441_P04156,0.00026445448298973893
P01033_P19827,0.0002643172654930446
P10643_P40925,0.0002642720728197923
P17936_Q96KN2,0.0002642711271315998
P01031_P05408,0.00026421005992714123
P01621_P60174,0.0002642040728113511
P06681_P07998,0.00026397474539900645
P02750_P07602,0.00026382072861691664
P05090_Q9UKV8,0.00026381318379344927
P01594_Q9UNU6,0.000263669742619299
P09871_Q06481,0.00026358596158403266
P01031_Q99435,0.0002629101751092933
P02749_Q9UKV8,0.00026289714041017063
P07339_Q02818,0.0002628955574854212
P07998_Q8IWV7,0.0002625811443631498
P01591_Q9Y646,0.0002624294565627506
P36955_Q8NBJ4,0.0002620406742270938
P00746_P40925,0.0002619799116094882
P00736_P09104,0.00026175186897570976
P13611_P17936,0.0002617006998817247
P04196_Q9HDC9,0.00026122925532379116
P14174_P61769,0.00026113675023839254
P02765_P08697,0.0002604860674727804
P02671_P07195,0.00026027892749397384
Q12907_Q6UXB8,0.00026012246495890417
P00736,0.00026008489895073037
P05090_P43251,0.00026005899331744747
P02750_P05546,0.00025971778694169905
P23142_Q99832,0.00025965790480986353
P04217_P07711,0.00025957853034048843
P05060_Q13449,0.0002595251838570317
P08637_Q96S96,0.0002593662509763856
P04180_Q9UKV8,0.0002591309151543234
O75326_P01876,0.00025904221459658455
P05067_Q96S96,0.00025876165793226795
P02452_Q8IWV7,0.00025858079360879826
P02790_P07711,0.0002585290655481611
P30086_P49908,0.00025831879876412494
P04216_Q13332,0.00025811634613985687
O14773_P02656,0.00025805344378642303
P02647_P08133,0.00025787994154888457
P04075_Q16610,0.0002578469738348322
P04216_Q8NBJ4,0.00025764533294177146
Q6UXD5_Q99435,0.00025679635103049395
P01019_P36980,0.0002565245973751928
O43505_P01033,0.00025613029060315247
P02790_P04211,0.0002559726324763229
O15240_Q14118,0.00025592354247419677
P00746_Q14508,0.00025591142319534644
P01594_P02452,0.00025590049457772707
O75326_P00734,0.00025577432285723596
P02656_P10643,0.0002553800800160413
P04004_P27169,0.000254952190682812
P10645_Q12841,0.00025477629837191427
P07339_P08123,0.00025422079674082375
P16152_Q9UBX5,0.0002541891696339615
P10643_P36980,0.0002541350015149815
P20933_Q96S96,0.0002540671405340607
P01608_Q13451,0.0002540463902633571
P32754_P40925,0.0002540322225414582
P02649,0.00025403050287986745
P13591_Q9UKV8,0.00025386832385278566
P02679_P05546,0.0002538418172217532
O75144_Q6UXD5,0.000253757064222892
O75144_P02655,0.00025375416510422643
P02675_P02765,0.0002536598705743215
P01011_P01024,0.0002535407963370874
P04075_Q14118,0.00025316161797028406
P01608_P13591,0.0002531544769764226
P01608_P02763,0.0002530335540240068
P36980_Q9NYU2,0.00025283535877308115
P04156_Q9NYU2,0.00025270690356039274
O43505_P08123,0.0002526507758556827
P06727_P10909,0.0002525420686181538
P09104_P32754,0.00025243426954251326
P02763_P43652,0.00025234611068603485
P06727_Q6UXD5,0.00025230901261252397
O15394_P16070,0.0002522334269267571
O00584_P04196,0.00025211896917174217
O00584_P19823,0.00025198296636750364
P08294_Q8NBJ4,0.0002519725953887829
P05060_P61278,0.0002514600415553947
P02452_P31997,0.00025111822478003025
Q12841_Q9UBX5,0.00025037587229286663
Q8IWV7_Q9UNU6,0.00025030363132839387
P01876_P04075,0.00025002341131439014
P14618_P16070,0.0002499325080776867
P08123_Q13740,0.0002498197266396642
P17174_Q7Z3B1,0.00024958314818780214
P09104_Q9UNU6,0.0002493673723129618
P01594_Q16610,0.00024934814796457585
P16870_Q14508,0.0002489437250577712
O43505_Q15904,0.00024839227334756345
P06454_Q99674,0.0002482068803162709
Q02818_Q99674,0.00024798791897584743
P06310_P13473,0.0002475994684343306
Q9HDC9_Q9UKV8,0.000247395583594986
P04004_Q99683,0.00024665206135865225
P60174_Q13283,0.0002464991070627889
P40925_Q99683,0.000246422922824489
P19021_P51884,0.00024641784543903624
P07711_Q9Y6R7,0.0002463506028098895
P05067_P98160,0.0002460747575073513
P00734_P01860,0.00024593315645320786
P01024_P60174,0.00024589155814812964
P01608_P01859,0.0002458118902227056
P02647_Q16270,0.0002457576626855572
P00751_P01034,0.00024574600458034156
O14773,0.0002455211352633941
P06454_P36955,0.00024510509019013007
P01009_P09104,0.0002448984177635795
P02766_Q8IWV7,0.00024488184584643593
P02766_Q9UBR2,0.0002443554632005964
P32754_Q9UBR2,0.00024406870918847174
P10909_P40925,0.00024398912151859633
P17936_Q6UXB8,0.00024386914718932336
P02675_P08697,0.0002435549532094282
P01023_P04433,0.0002433177956183178
P02792_P04217,0.00024329443060187639
P01023_P01031,0.00024306787132510335
O14791_P19652,0.0002428480101080528
P07195_Q12841,0.00024283591798068862
P01019_P23142,0.00024244100868273035
P08571_P23142,0.0002421040932333217
P01011_P14314,0.00024189432125087279
P01876_P32754,0.00024170078655944368
P01031_Q12907,0.00024158716567218263
P01344_P16152,0.00024145361782828583
P05060_P11277,0.00024118955189402755
P05067_Q6UXD5,0.00024114030386482576
P01011_Q99435,0.0002411304637490289
P01033_P02675,0.00024086755671604476
P25311_Q14118,0.0002405018042668099
O14773_P60174,0.0002404635642866923
P01834_P04180,0.00024007168988058697
P04156_P04180,0.00024001463586794837
P01780_P10643,0.0002397934663213353
P08123_P23142,0.00023945303927454907
P01833_P25311,0.0002390414929346727
O75326_P01861,0.00023896770425368093
P09486_P30086,0.0002387579167541881
P00441_P01608,0.00023849198472351122
P04207_P05408,0.0002384277337793662
P04196_P07711,0.00023830008566958418
P43251_Q9UBR2,0.0002382965104221109
P02679_Q13332,0.00023807614978365335
P01031_P36980,0.00023799749876685629
P01833_P01860,0.00023789444677659776
Q13449_Q8IWV7,0.00023780278107376893
P14618_Q16610,0.0002377656089632851
P02766_Q12841,0.00023771603375531193
O94919_P36980,0.0002369840355442263
P01876_Q7Z5P9,0.00023689610704602897
P01717_P30086,0.0002365929234588015
P04207_P43251,0.0002365453522761556
P02652_P04207,0.0002362236952565675
O60888_Q13451,0.00023594389757667443
P19021_Q96S96,0.00023592025831378709
P54289_Q08380,0.0002359016894090672
P17936_Q99435,0.0002358733358924463
P04180_Q99435,0.0002355491808624376
P11277_P43251,0.00023527807450989907
P02647_P06454,0.00023525314009874342
O75326_P05060,0.00023462626379416884
O00533_P01033,0.00023449079813495427
Q16270_Q96PD5,0.00023440254433278182
P01009_P35542,0.00023407567603637248
P01011_P05060,0.0002340158334329701
P25311_Q14515,0.00023370300919498473
P08637_P13473,0.00023333276228297374
Q99683_Q9UBR2,0.00023314617318206723
O43505_P00747,0.00023297827457255307
P01011_P14174,0.00023271988262002103
P61626_Q6UX71,0.00023264489799496718
P01834_P02675,0.00023262968408470065
P01009_P02790,0.00023260778002405968
P23083_P36980,0.000232572161182082
P02452_P61626,0.00023235251348323373
O00391_P14618,0.00023230910283187676
P04217_P27169,0.00023185417615501663
P06727_P09104,0.0002317130276508302
P09104_Q96S96,0.00023168859839879253
P02768_Q96KN2,0.00023161479980580795
P01857_P31997,0.00023157207550731835
P11142_P17936,0.00023154342319597725
P14618_P55290,0.00023139155743114208
P01594_P10643,0.0002310448330184045
P08294_P32754,0.00023086577334478908
P10451_Q99969,0.0002308102515391908
O14773_P07998,0.00023062953438861112
P01621_P02750,0.00023015690828333756
P01019_P05155,0.00022983586095479694
O00391_P11142,0.00022958975850683057
P06310_Q9UBX5,0.00022946521531731399
P02675_P13611,0.00022942816330299106
P00736_P02768,0.000229407850072338
P02649_P14174,0.00022897009725504183
P02649_P04004,0.00022883258579040676
P02671_P23083,0.00022882420806201911
P04207_P31997,0.00022856420587088515
P61626_Q9NYU2,0.0002284996597052694
P36955_Q9UKV8,0.00022820916579957616
P02768_P23083,0.00022804708580832992
P02750_P16152,0.00022774713376551872
P04075_Q06481,0.00022768287038771887
P02747_P09104,0.0002276215404976408
P08637_P16152,0.00022755062107355158
P04275_P06681,0.00022677377645825324
P02656_P05156,0.000226556303313704
P04211_Q13451,0.00022652907655837246
P05060_P06396,0.00022640472302755757
O14773_P02790,0.00022614890777719534
P02763_Q14508,0.00022601810202018557
P61769_Q8IWV7,0.00022594042263510724
P00748_Q92823,0.00022592844511006577
P02763_P35542,0.00022584378567363798
P10909_Q6UX71,0.00022576387064443673
P05090_P32754,0.00022548715664314135
P01594_P01608,0.00022516415800588968
P09486_Q99683,0.00022497474023516772
P08493,0.00022491829709622127
P20933_P36222,0.00022487060247118536
P02655_P31997,0.00022483153759529019
P13521_P13671,0.0002239311698587321
O00584_Q13283,0.0002238817410715901
P98160_Q9Y646,0.00022385294690406153
P36955_P54289,0.00022373043196192627
P02763_P02774,0.00022367175567563073
O94919_P00738,0.00022344338570574497
O14791_P02765,0.0002233511581808983
P01011_P02768,0.00022263449007940591
P01859_Q8IWV7,0.00022204600060458967
P01860_P07602,0.0002219140898647557
O00391_P04004,0.00022173417839675816
P01594_P02753,0.00022172361657002264
P05155_P14174,0.00022168522425181515
O75144_P25311,0.00022165523129653866
P06727_P08123,0.00022151257403343273
O00584_O14773,0.00022141644455398303
P00747_P04217,0.00022109914124207242
P01621_P10451,0.0002210605754907577
O15240_Q92520,0.0002208945221556275
P01857_P13591,0.00022064937089285805
P02675_Q06481,0.00022064008112627207
P01833_P61626,0.00022053441446410343
P20933_Q92520,0.0002203089090642317
P01857_P02652,0.00022023069822562307
P01344_P32754,0.0002201835694115704
P51884_P80748,0.0002201364144366012
P00441_Q92876,0.00022006329781811516
P08637_Q96PD5,0.0002199922947772944
P04075_P30086,0.00021993420013830363
P02652_P32754,0.00021987057836275013
P00747_P02748,0.0002198697658686697
Q7Z5P9_Q92876,0.0002196067008905571
P25311_Q13449,0.000219605246280416
P02748_Q6UX71,0.0002195573458277636
P07333_P08637,0.00021955559604930528
P07602_P35542,0.00021949005331259422
P16070_Q14515,0.00021933246447163973
P14618_Q9Y646,0.000219089588968332
P02790_P13611,0.00021904092340227014
O43505_P01031,0.00021895917312565342
P02655_P05546,0.0002189184970578769
O43505_P01876,0.00021874461583406012
Q8NBJ4_Q9UBR2,0.00021871121887581693
P07339_Q9UHG2,0.000218366424932767
P49908_Q12805,0.00021812945513572762
P08294_Q14624,0.00021793286065663464
P04275_P23083,0.00021783946806096992
P41222_Q8NE71,0.0002171766803830487
O14773_P02766,0.00021688413748973515
P02652_P02748,0.00021686986949262833
O14498_P23083,0.00021684968127399197
P06454_P06681,0.00021669011154953687
P02792_Q02818,0.00021662605326201663
P01780_Q8IWV7,0.00021643806885900243
P02675_P09486,0.00021624408066946526
P04275_P16870,0.0002161929272766527
P02747_P19827,0.00021583882202306823
P02747_P07225,0.00021580592332618527
P05155_P31997,0.00021566348158801347
P19823_P31997,0.00021556026129046155
P98160_Q02818,0.0002150927480724406
P01859_P19823,0.0002147312647981061
P01042_P08571,0.00021448994229310018
Q12907_Q8IWV7,0.00021426807930692752
P05060_P49588,0.00021410719457636254
P01608_P10643,0.00021404217207944605
P02763_Q9NQ79,0.00021386596033448095
P02747_P61278,0.0002138164701594163
P01031_Q9UBR2,0.00021379838919827782
P02792_P06454,0.00021369375458624043
P01857_Q8IWV7,0.00021357438752780595
P06310_P43652,0.0002134653140931892
P16870_P18065,0.0002133705938766575
P08697_Q13740,0.00021335570540815813
P04211_P06681,0.00021319146360825647
P02787_P06310,0.0002131429459465697
O00533_P08294,0.00021293653510883582
