,0
P04406_P36222,1.18939296516756e-05
P02649_P04406,1.1893286518796423e-05
P02656_Q8N2S1,1.1887132475200614e-05
P01023_P04196,1.1882462145047743e-05
O14773_P06454,1.1878301895672397e-05
P01009_Q8N2S1,1.1876788776418489e-05
P05067_P09871,1.1872042169293459e-05
P02656_Q15904,1.1868899021080385e-05
P04211_P16070,1.1866253368478912e-05
P04075_Q12805,1.1857694334296376e-05
P02790_P08637,1.1825032628789076e-05
P01019_P07858,1.1816009314127855e-05
P01834_P12109,1.1803930474366742e-05
P10643_P13611,1.1798193026476707e-05
P01717_P08571,1.1788245688977021e-05
P06310_P11142,1.1784743046044293e-05
P25311_Q99674,1.1777760914117684e-05
P16035_Q8IWV7,1.1773783049813405e-05
P00734_P02649,1.1767114074900684e-05
O14498_P01023,1.1765923191684508e-05
P01859_P04180,1.1762131492097694e-05
P09486_Q8N2S1,1.1750965264568192e-05
P07858_Q9Y6R7,1.1744512150306517e-05
P16070_Q12841,1.1739383813087316e-05
P13521_Q7Z5P9,1.1733555732873488e-05
P04275_P08571,1.1728859345172074e-05
P02647_P41222,1.1719890017993328e-05
P43121_Q8N2S1,1.171908869959395e-05
Q9BY67_Q9Y6R7,1.1687519286676952e-05
P05060_P20774,1.1680276683251197e-05
P07711_P14174,1.1678400496543714e-05
P00748_P13671,1.1678380105372955e-05
P01011_Q9HDC9,1.1677114366005242e-05
P02652_P19823,1.1674636041170848e-05
P00450_P02774,1.1669070704572537e-05
P10643_P49588,1.1669016971144062e-05
P61278_Q9UNU6,1.1660709072263704e-05
P41222_Q96PD5,1.1657585811577526e-05
O75144_P27169,1.1654668813845534e-05
P01876_P02763,1.1640065669301618e-05
O00391_Q14118,1.1627620752063578e-05
P06727_P16070,1.1625662240159959e-05
P04211_P11277,1.159797980190431e-05
P01033_P01861,1.1592592314210019e-05
P07858_P14618,1.1591029704098369e-05
P02675_Q99683,1.1589478381657592e-05
P01023_Q96BZ4,1.1579257576569696e-05
O00391_P05546,1.1565844719301365e-05
P01008_P06396,1.1558826330451793e-05
P36222_Q06481,1.1539451562574268e-05
P04156_Q9HDC9,1.1537772412264778e-05
Q9NQ79,1.1535874435221676e-05
P02763_Q6UX71,1.1530085713226055e-05
P06727_P18065,1.1529638258253291e-05
P01877_P19021,1.1515275214782773e-05
P02760_Q9Y6R7,1.1514254504518392e-05
P01859_P11277,1.1495468425194986e-05
P25311_Q13740,1.1495159584273878e-05
P11142_P40925,1.1479786878637329e-05
P04275_P55290,1.1477910156135812e-05
P16070_P30086,1.146557348599336e-05
P00734_P02787,1.1463224273127701e-05
P00738_P01876,1.1462329448767217e-05
O15394_Q96BZ4,1.1451066007790863e-05
O94919_P07333,1.1449319149071091e-05
P10909_Q13283,1.1448689628062619e-05
P10645_Q96PD5,1.1440542750765159e-05
P06396_Q6UXB8,1.1435952443994231e-05
P01857_Q92876,1.14338701992619e-05
O00391_P19823,1.143296810501989e-05
P02792_P27169,1.1432626227367918e-05
P02748_P61626,1.1431003135342796e-05
P61278_Q9UBX5,1.1422580705029978e-05
P06396_P14618,1.1414443081796174e-05
P00746_P00748,1.1413211261052537e-05
O14498_Q99829,1.141242559710971e-05
P07711_Q8NBJ4,1.1407403220751835e-05
P17936_P49588,1.139823899096172e-05
P01717_P02647,1.1397023109002941e-05
P02671_Q96BZ4,1.1394428970210292e-05
O15394_P00734,1.1394215786776822e-05
P01833_Q9Y646,1.1393036318364942e-05
P06681_Q8NBJ4,1.1385870251050959e-05
P14174_P27169,1.1384015368215282e-05
P00738_P41222,1.1378093731787037e-05
P36955_Q96S96,1.137761503268398e-05
P02763_Q14508,1.1373395897764024e-05
P06396_P19652,1.1370227855362594e-05
P01857_P41222,1.1368410531553893e-05
P01042_Q99674,1.1367252294741615e-05
P01033_P43652,1.1364802705459297e-05
P02760_P49908,1.1358768278751958e-05
P02647_Q7Z5P9,1.1358291607287444e-05
P05408_Q99674,1.1354605926525685e-05
P01042_P08493,1.1350630195026737e-05
P01008_P98160,1.1328757433808166e-05
P35542_P55290,1.1322464867878825e-05
O14791_P02747,1.1317699956524001e-05
P02749_Q15904,1.130285265777642e-05
P16070_P19827,1.130254251192002e-05
P07225_P11277,1.1296188080274789e-05
P10643_Q13449,1.1284726805727963e-05
P02655_P08603,1.1283567301911199e-05
P30086_P32754,1.1282751507607695e-05
P01019_Q9UNU6,1.1275555116760979e-05
O15394_P61626,1.1256025309816983e-05
P23083,1.1248494852549484e-05
P11142_P35542,1.1247291237135237e-05
P09871_P18065,1.1238739458569604e-05
P08571_P19823,1.1217370783142069e-05
O00533_P05060,1.1213154684627963e-05
P08493_P32754,1.12078356143547e-05
O14773_P02675,1.120555685401365e-05
P17936_P24592,1.1203946891890937e-05
Q13451,1.1200284749378397e-05
P02675_Q7Z5P9,1.1197963294803553e-05
P09104_Q99674,1.1191609972808505e-05
P13987_P17174,1.117647236384553e-05
Q12841_Q13449,1.1174082623260222e-05
P01717_P39060,1.1172142315588273e-05
P01344_Q9UNU6,1.116236886546029e-05
P01857_Q9UBX5,1.1160024561494252e-05
P32754_Q9UHG2,1.1152856175755555e-05
P49908_Q6UX71,1.1141708432049366e-05
P17936_P40925,1.1138125565381815e-05
P01033_P01034,1.1123593268285128e-05
Q14508_Q7Z3B1,1.1121886056834773e-05
O15394_Q96KN2,1.1119508860804698e-05
P01019_P01859,1.1113861594854978e-05
P02679_P13671,1.1105201789639946e-05
O00391_O75326,1.1081863032376246e-05
P43121_Q99969,1.107763908634184e-05
P08123_P20933,1.1075854702891608e-05
P01034_P04075,1.1060613000856312e-05
P02652_P06727,1.105148033341598e-05
P01019_P08294,1.1051129193242623e-05
P01876_P08637,1.1041174997958019e-05
P08123_P11142,1.1032755277772635e-05
P00450_P24592,1.1030355378719746e-05
P04433_P98160,1.1030352588108091e-05
P01834_P06454,1.1012716393029157e-05
P01859_P10909,1.1010453811048408e-05
P02647_P36980,1.1004042500316797e-05
P18065_Q16610,1.0988355757097337e-05
P10645_Q9UHG2,1.0981812949120426e-05
P02765_P43652,1.0981171053117453e-05
O15394_O60888,1.0969217472090987e-05
P35542,1.0963322401938158e-05
P08123_Q6UXD5,1.0957500993247137e-05
P10643_Q14515,1.0942792185886741e-05
P04216_P08123,1.0942224959031513e-05
P19823_Q9UKV8,1.0941930629791629e-05
P02750_Q14624,1.094075291430565e-05
P36222_P43652,1.0940656319277633e-05
P02792_P07858,1.0936486084354188e-05
P01008_P01621,1.0932513413264315e-05
P01019_P02753,1.0924283225421886e-05
P04075_P19652,1.0921492327745133e-05
P01023_P07333,1.0912234122053414e-05
P01344_P32754,1.0912003304191447e-05
P40925_Q9BY67,1.0901068130659839e-05
O00533_P07333,1.0901068130659832e-05
O15394_Q92823,1.0899543859911423e-05
P14314_P61769,1.0891819426978863e-05
O00391_P02652,1.0888551229001212e-05
P05452_P13671,1.0887086937554069e-05
Q15904_Q16270,1.0886991101572118e-05
P01011_P04275,1.08857744749099e-05
P43652,1.0883198564411808e-05
P07711,1.0880845499881316e-05
P00441_P02679,1.0878458729193913e-05
P02765_P24592,1.0852465081988514e-05
P04217_P13611,1.0849692037429898e-05
P11277_Q99674,1.0847435237302729e-05
P00441_Q92876,1.0843817284289532e-05
P02774_Q8IWV7,1.084157120883072e-05
P55290_Q13332,1.0840691266399238e-05
P01008_P06454,1.0835622691725538e-05
P01833_P61278,1.0834838999241221e-05
P16870_P17936,1.083056663460836e-05
P01876_P27169,1.082829327469726e-05
P02655_P55290,1.0822572371376441e-05
P01031_P24592,1.081675535700864e-05
P20933_P60174,1.081413398992788e-05
O43505_P08603,1.0810241272747784e-05
P07333_Q6UXD5,1.0808460330364825e-05
P14314_Q13740,1.0806787981391101e-05
P04433_P32754,1.080271939524693e-05
P16070_P17174,1.0793903109948388e-05
O60888_P10645,1.0786146724223559e-05
P05546_P80748,1.0778977103587064e-05
P36955_Q02818,1.0777840289623151e-05
P20933_P51884,1.0775241254962357e-05
P00746_P02763,1.0774530928110186e-05
P08697_P61916,1.0774093037258145e-05
P01033_P49908,1.0770962963701073e-05
P04207_P08603,1.0763062299719366e-05
P01023_P04433,1.0760541862134359e-05
P08253_Q8N2S1,1.0757210340113247e-05
Q12841_Q96S96,1.0752585130879684e-05
O43505_P02655,1.0746064424118487e-05
P16152_Q9UNU6,1.0741602892600333e-05
O00533_P11277,1.0738091441502715e-05
P01859_Q14118,1.0731822617846751e-05
P01031_Q8IWV7,1.0724068082942768e-05
P01857_P06454,1.0723578344001684e-05
P04211_P04433,1.0715521811553524e-05
P01024_P08603,1.0709698220361443e-05
P02652_Q13449,1.070636932769544e-05
O14791_P04217,1.0703479142824106e-05
O00533_P09486,1.0697208438948257e-05
P08133_P09871,1.0691646770254188e-05
P00734_P07858,1.0689877542504077e-05
P07333_P61769,1.0688780828005698e-05
P00738_Q14515,1.0688147178970813e-05
P06396_Q9BY67,1.068207730010329e-05
O15394_P01608,1.0681098296516668e-05
P41222_Q99683,1.0677010614561365e-05
P06396_Q99683,1.0677010614561342e-05
P01042_P06681,1.067237639175781e-05
P02647_P07998,1.0661994059627261e-05
P01876_P18065,1.0661017145290226e-05
P01860_Q7Z3B1,1.0659168892414757e-05
P08493_Q8N2S1,1.0655177841823933e-05
P19652_Q562R1,1.065210094912694e-05
P01023_Q9NQ79,1.0645019986582058e-05
P00746_P02792,1.0639818774234323e-05
P08603_Q8IWV7,1.0634245188734172e-05
P00746_P02753,1.0634046916525501e-05
P01011_P05408,1.0633318583868341e-05
P04004_P10909,1.062780940837476e-05
P01024_Q13740,1.062340271182752e-05
P61278_Q13740,1.0620578995754726e-05
O43505_Q92520,1.0618344495650421e-05
Q99829_Q9UBR2,1.0609169229493296e-05
P04075_P20774,1.0606088154722173e-05
P01011_Q8IWV7,1.060198146006321e-05
P02760_Q9UNU6,1.0600339371750595e-05
P08294_P19021,1.0595887093382947e-05
P19823_P20774,1.0581308231277144e-05
O60888_P01834,1.057466245693902e-05
O60888_P02760,1.0574111433354334e-05
P01717_P98160,1.0572462947929359e-05
P11277_P14618,1.0566104632820376e-05
P01008_P18065,1.0563650460162499e-05
O14498_P01594,1.0561069897052741e-05
P23083_P31997,1.0551830823646898e-05
P05155_P31997,1.0545524918832811e-05
P01031_P11142,1.0545062907514636e-05
P02753_P07998,1.0544838162024174e-05
P00734_P02765,1.0542523437662558e-05
P01019_P04180,1.054114622332999e-05
O00391_Q99683,1.0524855570084258e-05
P43251_Q9UHG2,1.052111502749414e-05
P02679_Q9UNU6,1.0519343013019239e-05
P05452_Q12805,1.050985162863577e-05
P08637_P19827,1.0496539465897252e-05
P08253_Q6UXD5,1.049380281878876e-05
P00747_P01031,1.0491326058110648e-05
P08697_Q99832,1.0491068215169013e-05
P07339_P55290,1.0479120278994132e-05
P05156_P16070,1.0464404821885878e-05
P07225_P07339,1.0464029416126502e-05
P00748_P18065,1.0456805525103537e-05
O00391_P61626,1.0443848277515815e-05
P00734_P04004,1.0439769401900664e-05
P01621_P07998,1.0435097304720155e-05
P05408_Q13451,1.0413762157467981e-05
P01591_P06727,1.0411823614473e-05
P02760_P09486,1.041002371737434e-05
O15394_Q8N2S1,1.0405238196727887e-05
P01009_P54289,1.0403303597430905e-05
P01031_P01033,1.039901179318283e-05
O00533_O75326,1.0398421597903342e-05
P01780_P08133,1.0398236355147325e-05
P25311_P61626,1.0397493678756926e-05
P08253_P25311,1.0396684442897717e-05
P05408_P06727,1.0393528427478126e-05
P02750_P04275,1.038366099254749e-05
Q16610_Q92876,1.038366099254738e-05
P04207_Q15904,1.038228699169952e-05
P00751_Q12805,1.0381946941543839e-05
O14773_P08493,1.0377053231904606e-05
O94919_P02649,1.0373716667311867e-05
P07858_Q99969,1.036751260890436e-05
P07602_Q8IWV7,1.0349073710360515e-05
P04217_Q16610,1.0343491987311243e-05
O00584_P25311,1.0340385771769163e-05
P13611_P80748,1.0319233593054094e-05
P02766_P13521,1.0313997129544487e-05
P07602_P25311,1.0313529927133114e-05
P02760_P17936,1.0313507845722819e-05
P05090_P10451,1.030790543750756e-05
O14791_P07339,1.0307362178094666e-05
P02790_P12109,1.0302064486600964e-05
P02656_Q99969,1.0301679524659974e-05
P09871_P16070,1.0295298416198306e-05
P01834_P13521,1.0294442493442063e-05
P04156_P06681,1.0293585640549217e-05
P00746_P02655,1.029136449921305e-05
P14314_Q8IWV7,1.0284577611015914e-05
P13591_Q99674,1.02726849202228e-05
P09104_P13591,1.0271344893108815e-05
P01780_P02748,1.0257278715060148e-05
P01591_P02792,1.0256201058255017e-05
P11277_Q562R1,1.0250946173881745e-05
P00738_P01860,1.024287039444888e-05
P08697_Q12907,1.0238682532079802e-05
P02787_Q92876,1.0236797789705143e-05
P01023_P05156,1.0231652448775285e-05
P13611_P14174,1.023155139117027e-05
P01621_Q99683,1.0229703590674795e-05
Q08380_Q13283,1.0217011571698156e-05
P18065_Q96PD5,1.0209350811579119e-05
P17174_P19021,1.0203978482495758e-05
P05060_P08493,1.0201666416236174e-05
P01344_P07225,1.0198330316017366e-05
P00734_P08637,1.0192773992111396e-05
O75326_P00450,1.0169144931404662e-05
P07998_P49908,1.0161280597833461e-05
P06681_P14618,1.0149232144759777e-05
P13987_Q9UKV8,1.014530775772576e-05
P05546_P60174,1.0145220018830124e-05
P43652_Q16270,1.013817648181112e-05
P08571_Q02818,1.0129854047484137e-05
P01023_P08603,1.0116109211296298e-05
P02747_P02768,1.0112979901293248e-05
P00748_Q16270,1.0110130336956007e-05
P02649_P05060,1.0108536190523785e-05
P04180_P08571,1.009788680585322e-05
P01591_P10451,1.0096597576854105e-05
P02671_Q99969,1.0094633524402856e-05
P08571_Q6UXB8,1.008225615682264e-05
P01780_P14314,1.0052173951862439e-05
P08493_Q9NQ79,1.00497565739106e-05
P43251_Q7Z3B1,1.004975657391051e-05
P01344_P02766,1.0049332208494786e-05
P02679_P04207,1.0043073851854194e-05
P02750_Q92876,1.0042482023002123e-05
P07225_Q12805,1.0039645490696736e-05
P02656_P07858,1.0036260105361354e-05
P04217_P16035,1.003245766082888e-05
O60888_P43251,1.002879511003424e-05
P13671_P23083,1.0027114420172927e-05
O60888_P39060,1.001043584373008e-05
P01717_Q14508,1.000800623479769e-05
P02760_P04433,1.0000448792644499e-05
P14174_Q92520,9.999793085824393e-06
P04406_P10645,9.998406800438407e-06
P55290_Q9UNU6,9.990094403678584e-06
P05546_P43652,9.988793836535235e-06
Q13740_Q96KN2,9.987308015620557e-06
P24592_Q96BZ4,9.981968787715844e-06
P04207_P09871,9.980118284920766e-06
P01344_P04211,9.97862571266305e-06
P01034_Q08380,9.966484324959541e-06
P01780_Q12805,9.966049601048238e-06
P13591_Q13332,9.957389841511621e-06
P07225_Q6UXD5,9.948539594519013e-06
P01833_Q15904,9.948161894789973e-06
Q8NE71_Q96S96,9.943607207130416e-06
P13611_Q14624,9.938812732207302e-06
P19021_Q9BY67,9.937848509408328e-06
P02748_P36222,9.92743135575272e-06
O75326_P43121,9.920309702388355e-06
P02766_Q8IWV7,9.917337922151956e-06
P02452_P16152,9.907197193430654e-06
O00584_P04216,9.893726910398822e-06
P01861_P04211,9.893124033796043e-06
P00748_P51884,9.891170772076807e-06
P40925_Q9NQ79,9.888125373695433e-06
P40925_P43121,9.880180373334902e-06
P49908_Q9HDC9,9.878184234213639e-06
P04196,9.87040198536567e-06
P02748_P04075,9.866777518292918e-06
P08133_Q9HDC9,9.859205069391068e-06
P14618_Q9UBR2,9.834649604708323e-06
P61916_Q13451,9.828994911202387e-06
P02749_P60174,9.82288877331795e-06
Q6UXD5_Q99674,9.81848535783252e-06
P02748_P39060,9.814114270428397e-06
Q02818_Q14624,9.807553247516152e-06
P10451_P12109,9.804761183608804e-06
P04004_P43251,9.802087553265169e-06
P02765_P08493,9.798869542410816e-06
O75326_Q7Z5P9,9.794042104216909e-06
Q9NQ79_Q9UBX5,9.793457589100464e-06
P19652_P36222,9.781956454705652e-06
P00751_P02753,9.781446188734089e-06
P02766_P04217,9.77766862742e-06
P01033_P08294,9.773095670253935e-06
P02647_Q08380,9.765720771734649e-06
P02749_P30086,9.758353116688322e-06
P20774_P40925,9.749394098214817e-06
P24592_Q9NQ79,9.73798225583008e-06
P05408_P07225,9.737199430554763e-06
P04207_Q9BY67,9.718844416533459e-06
P02753_P17936,9.707628709456646e-06
Q8N2S1_Q92876,9.705596589625215e-06
P32754_Q13451,9.704628414516645e-06
P31997_Q12805,9.703619034050452e-06
P20933_Q9BY67,9.703245360217917e-06
P09486_P80748,9.699227031072862e-06
P06681_P61278,9.697876977207903e-06
Q6UXD5_Q8N2S1,9.697864380799354e-06
P02656_Q7Z5P9,9.696952043586077e-06
P01857_P19021,9.69323991967322e-06
P02748_Q9UKV8,9.690398403413706e-06
P08571_P08603,9.687038672303475e-06
P06396_Q9HDC9,9.68417469801237e-06
P98160_Q7Z3B1,9.680386734246898e-06
P14174_Q13740,9.67736443172806e-06
P01023_P01861,9.668944188229288e-06
P01031_P05067,9.667709073456227e-06
P04004_P11142,9.656161590803767e-06
O14791_P01621,9.654826578746937e-06
P00441_P31997,9.648013632443195e-06
P00450_P01833,9.646801067549155e-06
P01344_P27169,9.638935275411048e-06
P11277_P18065,9.636322403580245e-06
P10645_P49908,9.620254677962682e-06
P07858_Q9UKV8,9.615795508321832e-06
P08133_Q7Z5P9,9.614925394978162e-06
P00736_P08637,9.614736524466223e-06
P61769_Q7Z5P9,9.614456359627947e-06
P07339_P16870,9.614309964891356e-06
P04075_P09104,9.613608399519982e-06
P02751_P04075,9.610572009130906e-06
P02675_P20933,9.61015976473507e-06
P02649_P98160,9.607102297723892e-06
P07339_P36980,9.606940589577483e-06
O15240_P01591,9.606131664144613e-06
P02792_P05090,9.6056405117201e-06
P00450_Q13451,9.603376555479685e-06
P13591_Q99683,9.579692529791982e-06
P02649_P05408,9.578102858595202e-06
P13521_Q562R1,9.577335781899247e-06
Q8NBJ4_Q96KN2,9.575478446243867e-06
P23142_Q12805,9.571417978836833e-06
P01009_P02649,9.5705255824942e-06
P02679_P02753,9.564751408842845e-06
P00738_P06681,9.559873658585443e-06
P23083_P39060,9.556552246918523e-06
O43505_Q99832,9.550900524954048e-06
O75144_P01591,9.550190500579885e-06
P01857_P19823,9.548189092021886e-06
P10909_Q99832,9.54742845606556e-06
P27169_Q9NQ79,9.543280048792942e-06
P01621_Q9UHG2,9.541039356115062e-06
P00746_P01033,9.533079747180815e-06
P05156,9.530443483367387e-06
P06310_Q16270,9.527989189283599e-06
P55290_P60174,9.527285968516635e-06
P01861_Q99832,9.524875810307458e-06
P04211_P06310,9.522338144799377e-06
P04207_Q8NE71,9.518853642247922e-06
P02766_Q8NE71,9.516436805723292e-06
O75144_P04207,9.516092169135309e-06
P00450_P05452,9.51259356342088e-06
O14498_P04217,9.5116651631757e-06
P02750_Q16610,9.511435197905703e-06
P09871_Q9NQ79,9.50434562289708e-06
P08123_Q96BZ4,9.500833005526745e-06
P01024_Q9NQ79,9.497883990704752e-06
P01834_P07711,9.495016246871581e-06
P31997_Q92823,9.492716609389967e-06
P02675_P06310,9.489654713444138e-06
P01024_P01042,9.458710720405571e-06
Q8NE71_Q99674,9.458550614208011e-06
P11142_P24592,9.45804476091986e-06
P02766_Q13449,9.443605466630336e-06
P25311_P43251,9.439434656084878e-06
P61278_Q13283,9.4381698576374e-06
P30086_P98160,9.437531838041507e-06
P19823_P35542,9.43617731064253e-06
O94919_P08637,9.427547464485217e-06
P40925_Q14118,9.426753378547272e-06
P02655_Q92823,9.42256539819352e-06
P16070_P43251,9.41759384970767e-06
P02750_P02787,9.412302016191868e-06
P02763_P98160,9.408511989519662e-06
P02679_P13987,9.394671545040073e-06
P01009_P05452,9.384180577373741e-06
P01031_P10451,9.375447069917593e-06
P02765_Q7Z5P9,9.37143341500555e-06
P06681_P13591,9.364342918096167e-06
P01717_P04216,9.355043085207263e-06
P13611_Q9HDC9,9.352668741882687e-06
P00736_Q96S96,9.352119973178159e-06
P02753_P04075,9.349851443368538e-06
P07225_P07602,9.344058292529567e-06
P08123_P51884,9.341501980864934e-06
P07602_P19652,9.336770748164991e-06
P04406_P80748,9.32539396903918e-06
P02765_P04216,9.320986851671802e-06
P13591_P25311,9.313118994644537e-06
P02656_P13473,9.312975167076599e-06
O15394_Q99969,9.309498778532386e-06
P05156_P08603,9.309102454641154e-06
P08294_Q16610,9.303930448821196e-06
P07339_P40925,9.302388817271425e-06
Q99674_Q9BY67,9.298332810324221e-06
P02751_Q8NE71,9.296291020927251e-06
P13987_P49908,9.296233342094433e-06
Q92876_Q9HDC9,9.295465251526166e-06
P10451_Q9UBX5,9.291290287343587e-06
P07339_P32754,9.281856771932299e-06
Q13451_Q15904,9.280112211786398e-06
P02748_P20933,9.277721804941722e-06
P00751_Q9UBR2,9.270204279519953e-06
Q13449_Q9UBR2,9.26775938082711e-06
P13671_Q96KN2,9.26649376569556e-06
P39060_P55290,9.259244446299393e-06
P04004_Q92876,9.254330896092205e-06
P08294_Q9UHG2,9.25265796570563e-06
P02760_P08603,9.251492430120718e-06
P02655_P13473,9.250517323425608e-06
O15394_P00738,9.248643706743157e-06
P07858_Q6UXB8,9.243791527923664e-06
P02647_P02792,9.24035215456201e-06
P11277_P49908,9.231759387271715e-06
P06681_P17174,9.229368282162757e-06
P06681_P13521,9.222469430073505e-06
P06310_Q9UNU6,9.220864633732385e-06
P04216_P13611,9.217536892813602e-06
P10643_P19823,9.215311696256561e-06
P02760_Q12907,9.200977281704823e-06
P02760_P11277,9.19425681246933e-06
Q02818_Q99683,9.193588149606766e-06
O15240_P09871,9.184280399720828e-06
P09486_P14314,9.169921654795043e-06
P41222_Q99829,9.166989351483747e-06
P05546_P07225,9.166616176928793e-06
Q8NE71_Q92876,9.164894989476758e-06
O60888_P31997,9.156172955276537e-06
P05067_P27169,9.153444008574628e-06
P24592_Q14624,9.153261146330116e-06
O15394_P17936,9.150731436756398e-06
P14314_Q99969,9.143594259107621e-06
P07858_Q14508,9.14289737575864e-06
P02652_P51884,9.141620234793662e-06
P00738_P05452,9.137488637654621e-06
P07998_Q14515,9.13397181656222e-06
P01011_P43251,9.124596131331056e-06
P09104_Q99969,9.107268376892166e-06
P23142_Q14515,9.106926197384063e-06
P01833_Q9Y6R7,9.10655038927296e-06
P01594_P12109,9.095001973657498e-06
P01608_P20774,9.091614158960831e-06
P01717_P04406,9.090478628100955e-06
O15394_P01031,9.088720596087937e-06
O00584_P31997,9.085221299676338e-06
P01621_P04216,9.082552675496773e-06
P01019_P12109,9.079313052287342e-06
P14314_P36980,9.065443037146866e-06
P13473_P31997,9.05167388987625e-06
O14498_P31997,9.046204328586685e-06
P02768_P98160,9.045274289885893e-06
P07195_P60174,9.039506343625527e-06
