,0
P05156_Q9NQ79,0.00034173217071119407
O15394_Q99435,0.00034163829617539146
P01024_P08133,0.00034133735734964205
P13987_P23083,0.00034074640870047717
P01877_Q92520,0.0003406895941486281
O00584_P02766,0.00034046220183924094
P01011_P01861,0.0003403792179737236
P00734_P20774,0.00034036766905843843
Q562R1_Q96PD5,0.0003403492725180779
P09104_P23083,0.00033991434530093484
P00748_P02766,0.00033958013564315754
P35542_P51884,0.00033935256399868815
P08493_P19827,0.00033884381791371253
P01877_P39060,0.0003386792192787596
P02649_P17936,0.00033864279232513443
P04156_P14314,0.0003385981478649717
P01034_P01857,0.00033829125709353543
P01009_Q13740,0.00033818476117591445
P01042_Q9NQ79,0.00033817620961250366
P04207_P98160,0.00033805326566000435
O15394_P80748,0.00033787739444308
P01717_P02671,0.0003376538703718089
P01780_P01876,0.0003375564493421765
P04196_Q9Y6R7,0.00033748706147104514
P01023_Q99435,0.0003373770013762372
P18065_P39060,0.0003373529547322201
P02790_P13591,0.0003363184363471004
P00748_P02647,0.00033618035979655317
O15240_P10645,0.00033609945560948956
P19823_Q14515,0.0003355498021453726
P04180,0.0003349185042167624
P04217_P61769,0.0003346615551316586
P08571_P13671,0.0003342310183240412
P36980_Q96PD5,0.0003335500533846852
O75144_Q13283,0.0003333071945714491
P09871_P80748,0.00033282571212738996
P08123_P08603,0.00033273938334319874
P02765_Q13283,0.0003320381532689197
P17936_Q13451,0.00033193677139697653
P01042_P07339,0.0003316237124086003
P05546_P23083,0.0003311555652225947
P01009_Q8N2S1,0.0003305307064024288
Q99829_Q9UBX5,0.00033052696348351664
P16035_P32754,0.00033031683146692226
P01019_P02748,0.00033008706626249057
P04433_Q14624,0.00032997167405702333
Q99832_Q9BY67,0.0003299138787521929
P13591_Q9Y6R7,0.00032958627503618733
Q96BZ4_Q99832,0.00032950093482668496
P16035_Q16270,0.00032937796541440716
P02792_P05546,0.0003286740508495574
P04406_P05090,0.0003285851626696839
P80748_Q13332,0.00032811988431012527
P40925_Q9UKV8,0.0003280328221099864
P04180_P36980,0.00032801066798127646
P61278_Q6UXD5,0.0003273418234993732
P08637_Q9NYU2,0.00032704971009896654
P36980_Q6UXD5,0.0003269801651259868
P10909_P11277,0.00032691334034711054
P06727_P18065,0.00032688655226299936
Q6UX71_Q96KN2,0.0003262257796598143
P04211_P19021,0.0003262178255020416
P35542_Q8NBJ4,0.0003261762570540058
P01876_P07333,0.000326017178128299
P02652_Q6UX71,0.000325945342527305
P00748_Q9UNU6,0.0003258164055292445
P10451_Q14508,0.0003257639955134586
P04217_P13591,0.0003256071099665088
P01011_P01608,0.0003244805460178029
P02647_P02671,0.0003240510740795996
P08493_P80748,0.0003238921577783932
P06681_P07339,0.0003236062436710221
P10909_Q96KN2,0.00032355062469536963
P01591_P04406,0.00032330607589422714
P19652_Q9Y6R7,0.00032311960434371566
P80748_Q92876,0.00032306691592526505
P01717_P23083,0.00032300494083536675
P01861_P17936,0.0003229042619313593
P01857_P06454,0.00032287608145363067
O14773_P13611,0.00032262588510544537
P01011_P14314,0.00032253300041124917
O14791_Q9BY67,0.00032241120143213566
P01031_P14174,0.0003221545231071167
P04156_Q92876,0.00032194519794099245
P02790_P04211,0.0003214314218540365
P04196_Q9UKV8,0.0003212257723987414
P02765_Q562R1,0.0003206360988059955
P00748_P02679,0.00032040738010663604
O15394_P04075,0.0003203612993039868
P02452_Q9UKV8,0.00031991390194848016
P04004_P08697,0.0003194963321943488
P10643_P36980,0.0003192064955624431
P07858_P36955,0.00031905125996663697
P01011_Q9UKV8,0.0003190042133699764
P01857_P02652,0.000318066110554065
P01833_P36222,0.0003174314218300912
P04217_Q6UX71,0.00031656607135588626
P06310_P19827,0.00031646991047925064
P07333_P43652,0.0003164632176224241
P01877_P04433,0.0003163132219470392
P19823_Q9UBX5,0.0003162615273570934
P00746_P02763,0.0003161990957026942
P02656_P02790,0.00031577853100207343
P02792_P09871,0.0003151358341723908
P01857_P02748,0.0003145255086102005
P02766_P32754,0.00031435356989096885
P00441_Q99969,0.00031425719539122384
Q99832_Q9UBR2,0.0003140203560189316
Q12805_Q9BY67,0.00031382928250803336
P08571_Q7Z5P9,0.00031356734698445533
P39060_Q9Y646,0.0003134155909793137
P01834_P08493,0.00031339315470968584
Q12805_Q6UXB8,0.0003129569699796454
P01876_P14314,0.00031289931583405173
P01859_P12109,0.0003128385862062055
P41222_Q9HDC9,0.00031258554855153974
O14791_Q14624,0.00031256308053350426
P01024_Q12907,0.0003125014924790052
P05408_Q6UX71,0.0003120754655834877
P01877_P24592,0.0003120631549819462
P01591_P01621,0.000311965102355938
P05156_P80748,0.000311941842288207
P16152_P20774,0.00031142018805271714
P02671_Q9Y646,0.00031090284132499995
P05546_P06681,0.00031079985137586695
P04211_P23083,0.0003104923701075585
P02452_P13521,0.000310460924326858
P01859_P13473,0.00031033902789514596
P61916_Q8NE71,0.00031002581935773743
P01877_Q12805,0.00030994360938219767
P13591_Q96BZ4,0.0003097528641504119
P01860_Q96BZ4,0.0003094053768931229
P00748_P09104,0.0003089143849668041
P02760_P19021,0.00030883020624568173
P04075_Q9NQ79,0.0003079425465764847
P01621_P10909,0.0003078557086310606
P05155_P43652,0.0003073376813636558
P06310_Q9UNU6,0.00030718621819926707
P02748_P02766,0.00030675538421793495
P08133_P17174,0.0003064569029605806
Q99674_Q99829,0.00030633737909384286
O00391_P02747,0.00030622993924298974
P06396_P07602,0.0003058785953722724
P23083_P61626,0.00030557930269857416
P00450_P80748,0.0003053681654014295
O14791_P02652,0.0003052554201601722
P02750_P24592,0.0003051667819335095
P01876_P80748,0.00030492756742983503
P43251_Q99832,0.0003040714702184397
P13521_P16035,0.0003039790212480853
P04004_P04156,0.0003039509244504156
P02452_P02647,0.0003038379502000389
P11277_P36980,0.00030375636552753144
P05090_P23083,0.0003035794580013202
P06310_P06727,0.0003031973388121309
P00738_P02753,0.0003025167570972808
P02747_P43652,0.00030238413415834356
P11277_P31997,0.000301733435285446
O14791_P10451,0.00030141625316465313
P02748_P17174,0.0003013882423408373
P04406_P60174,0.0003008521529226333
P04180_P08294,0.00030078347329987645
P01833_P02774,0.00030064653679455174
P01621_P08637,0.00030061414243117286
Q14118_Q9HDC9,0.00030025728537767506
Q13740_Q99435,0.0003000255498090234
P16152_Q99829,0.00029998146131272457
P20933_P49908,0.0002998957651718104
P09104_P61278,0.0002998529871523508
P01008_P23083,0.00029916711532597113
P00441_P30086,0.0002988559112175801
P16035_P23083,0.00029858816796318315
P08493_P11277,0.0002983294690739003
P01009_P01780,0.00029811069343621587
P01876_P02750,0.00029774798504344
O00533_P16152,0.0002975196598420584
P01608_Q99969,0.0002974660774845099
P05155_P60174,0.000296712230659255
Q8NBJ4_Q9NYU2,0.00029626410962509423
P08123_Q9UBX5,0.00029611695601658244
P02656_Q99435,0.000296037605666857
P06454_Q9Y646,0.00029575612629958856
P01834_Q12907,0.0002956187658418534
P01608_P01780,0.000295229578597647
P11142_P98160,0.00029522538826908396
P16070_Q92823,0.00029514059686773384
P02753_P02792,0.00029499730972460536
P14314_P19823,0.00029497450342591764
P07998_Q9UBR2,0.00029491979766030444
P39060_P61916,0.0002949120483219654
P04156_P61769,0.00029480146187045554
P02749_Q6UX71,0.0002947690843154237
P05067_P07333,0.00029471562444326237
P01009_Q15904,0.0002944608830015764
P01857_P16070,0.0002944423884756001
P02765_P43652,0.000294348491765346
P24592_Q8NBJ4,0.00029371779528133155
P02768_P61916,0.000293578958505077
P01834_P02671,0.0002935070160449149
O94919_P17174,0.0002933601616040914
P07998_P20774,0.00029293878992099745
P02652_P02747,0.0002929199255710334
P01717_P20774,0.0002929111395700283
P06727_P25311,0.00029265147098665804
P07711_Q7Z3B1,0.00029249060431627905
P01011_Q99829,0.00029208143900468614
P19652_P36222,0.0002915895635776988
P04211_Q6UXB8,0.0002914834665864811
P02766_Q13740,0.0002914370146322288
P07998_P08133,0.00029136018460304694
P01594_Q99969,0.0002910277811674932
Q02818_Q08380,0.00029024206515356767
P01780_P49908,0.0002891656361836883
P01859_P04275,0.00028909256425826535
P31997_Q99674,0.0002889645325688151
P01860_P20774,0.00028889675282500814
P01034_P02787,0.0002885121919886985
P01621_P23083,0.00028831517249058576
P13671_Q9Y646,0.00028773632282443014
P01031_P54289,0.0002877157576382771
P01031_P31997,0.00028719741953911416
P01042_P02747,0.00028715482867647165
P02792_P49908,0.0002870622601354758
O94919_P02751,0.00028703771814931787
P18065_P60174,0.0002870138949642033
P05067_P13671,0.00028694995553383385
O14791_P09871,0.000286795242647547
O14498_Q9UKV8,0.0002862867830370261
P07225_P49588,0.00028627614233943627
Q96KN2_Q99969,0.00028623957818430543
P06727_P07333,0.0002859150582760962
O75144_P20774,0.0002858515740805715
P00441_Q96BZ4,0.0002855189131749401
P08637_P10645,0.0002853029935235067
P01031_P05155,0.0002851153569475898
P07195_Q16270,0.0002848462771843126
P13671_P39060,0.0002843193563279116
P07602_Q8IWV7,0.0002842568391866877
P01031_P04211,0.0002842536292879936
P13591_P55290,0.00028393852058157846
P05408_P17936,0.0002839357208238726
P02792_P11142,0.0002834216750545262
P00738_Q99435,0.0002831399887895477
P00738_P01621,0.0002826783018845768
P08123_Q9UKV8,0.00028266003933751925
P02749_P06310,0.0002825142765747358
P01594_P05090,0.0002822703773725595
P01344_Q9HDC9,0.00028219895192184153
O00391_P13473,0.00028216004218807914
P04433_P11142,0.00028211271213545716
Q7Z5P9_Q9NQ79,0.0002820140321163131
P02753_P04433,0.0002818571142131174
Q12907_Q6UXB8,0.0002817747594731846
P00734_P01608,0.00028144531854298036
P13591_Q9NQ79,0.00028136429728046396
P07711_P08637,0.00028126128416619263
P07711_P13671,0.00028115155089215356
O94919_P01009,0.00028106216248001534
P01008_Q9Y6R7,0.00028095865974538006
P40925_Q9BY67,0.0002808780737632888
P02763_P05090,0.0002808523689547694
P02452_Q8NBJ4,0.000280491257845451
P36222_Q99969,0.0002802785465689098
P06454_Q9NYU2,0.00028025133919124033
O14773_P06681,0.00028016952934163615
P13987_Q13283,0.0002798776119381283
P40925_Q7Z5P9,0.00027982239598912077
P02749_P02792,0.00027959675263437817
P00738_P01019,0.0002793589993887648
P01011_P02768,0.00027934950642752895
P01780_P61769,0.00027907618754159446
Q12841_Q96BZ4,0.0002790564464600607
P01857_Q99832,0.00027873666966711616
P00738_P24592,0.0002786398889173219
P55290_Q12805,0.0002786366012710228
P01344_P02656,0.0002784356173284699
P16870_Q9UBX5,0.0002776832621918832
Q8N2S1_Q99683,0.00027730621051913056
P08493_P61916,0.0002770919528329292
P00751_P36980,0.0002770723253804793
P01876_P23083,0.00027683997730946835
P02747_P20774,0.0002760941778365162
P02751_P04004,0.0002760756218916714
P02750_P23083,0.00027595492767003483
P07339_P17936,0.0002755117517714892
P02792_Q92876,0.00027547443663266026
P01594_P10643,0.0002754632152476685
P04433_P05090,0.00027543596346000837
P25311_Q562R1,0.0002752894221606546
O00391_Q16270,0.0002752777001785283
P09486_P13591,0.0002752346558085279
P07858_Q08380,0.00027406104897243963
P10643_P19021,0.00027394400560359905
P54289_Q9Y6R7,0.00027390079094681487
P08603_Q6UXB8,0.00027380741570898534
P01008_P05452,0.00027355647596052706
P02750_P05090,0.0002730748016950647
P43251_Q8NE71,0.000272878797198264
O75326_P61626,0.0002727801633805273
P08637_P17174,0.0002727290604995892
P00738_Q16610,0.0002721976856407052
P01860_P04196,0.0002721026335852255
P07195_Q99969,0.0002720789882835067
P05090_Q96S96,0.00027204775083433094
P01780_Q9UKV8,0.000271780504461976
P06681_P18065,0.00027158846462067295
P01877_P19652,0.00027131548336440194
P02792_Q99674,0.00027090074125791814
P02679_P06310,0.00027069387390326894
P02671_P20933,0.00027065504510156735
P08493_P60174,0.00027040274202296026
P36955_Q99683,0.00027007138778595605
P02452_P32754,0.00027003364357020774
P01042_P01834,0.00026991055502574975
P00748_P12109,0.0002698325592407968
P36222_P60174,0.00026976185850304825
P01621_Q99435,0.00026909895383131916
P02751_P06454,0.0002690907822323372
P19652_Q06481,0.0002685882035812021
Q99969_Q9Y6R7,0.0002685713306268794
P18065_P19652,0.0002684280691111362
P01024_P16035,0.00026827268073127295
P01859_P13521,0.0002682244711376678
O94919_P31997,0.00026816659480236857
P02452_P08603,0.00026766635205572096
P01717_P04217,0.00026744079281113654
P02753_P16035,0.00026733135941266114
P06681_Q13451,0.0002671754165381941
P01031_P12109,0.00026707263952663573
P19021_P98160,0.00026703520225685357
P10645_P16870,0.0002662680105595756
P01591_P36222,0.0002660201145579893
P12109_Q13449,0.0002659439050257972
P06727_Q14624,0.0002655936896141021
Q12805_Q96BZ4,0.0002655867343472673
O94919_P06681,0.0002655621724375567
P01024_P01344,0.0002653092369541352
P10643_P16070,0.0002652847317176003
P05156_Q6UXB8,0.00026519562358892927
P30086_P49588,0.0002651762021863704
P01023_Q9UKV8,0.00026473634934211156
P02792_Q8NBJ4,0.00026472611950194394
P10643_Q13332,0.00026452847026234576
P49908_Q92520,0.00026451793373006845
P01594_P02452,0.0002641660128553729
P17936_P31997,0.00026415074303429473
P01011_Q92520,0.00026406281622707857
P01034_P27169,0.00026402301950547916
P01009_P01861,0.0002639675695466365
P05546_P19823,0.00026386125648870164
P01833_P01877,0.0002633776462196366
P01861_Q6UXB8,0.0002627788281536729
P04406_Q99829,0.0002626456910554699
P05090_P80748,0.00026263023309843565
O14498_Q96PD5,0.00026170859798370095
P07711_Q14624,0.0002614114325703075
P04180_P20774,0.00026140500125294906
P01024_Q99435,0.000261163367311289
P02753_Q12907,0.00026105363461026177
P02768_P09486,0.00026092502126276354
P36980_P49588,0.0002608856097363379
P02647_P02656,0.0002602636775596136
P02765_Q08380,0.0002600097822139895
P02655_P04433,0.0002599089176140873
P07339_Q96PD5,0.0002596092886715038
P05067_P08493,0.0002596000363381354
P07333_Q99969,0.0002595931646293253
P01860_P41222,0.0002589616808467566
P06396_P19021,0.00025891183775213976
P61769_Q7Z5P9,0.00025878619697501735
P04156_P07225,0.00025878281559618156
P01621_P09486,0.00025871790237627564
P80748_Q13449,0.0002585380311903135
P00734_P01009,0.00025842741975697347
P19021_P36222,0.00025826170024345873
P02790_P04216,0.00025783363993817375
P04196_Q99969,0.00025770130281077926
P01834_P08133,0.0002576533859844287
P01024_P02763,0.00025746688423890413
P04180_Q562R1,0.0002573819112584545
P07998_P08493,0.00025704775677541056
P06681_P10909,0.0002569107380226847
P02751_P08133,0.00025684025501188014
P01024_P17174,0.0002567640478708611
P02656_P05155,0.0002561359967845152
P01859_P35542,0.0002560124987814951
P01621_P06310,0.0002557018834812872
P01023_P04180,0.00025555599756171246
P01591_P17936,0.0002554526376615077
P01780_P18065,0.00025518001751483586
P00734_P41222,0.00025514004535065157
P01857_P07711,0.00025487452902919555
P01859_P02652,0.00025468850699449954
P01857_P09871,0.00025464885073691034
Q6UXB8_Q96S96,0.0002546054063202815
P06727_Q92823,0.00025403613745724385
O00391_P01859,0.0002539058167357082
P02790_P05156,0.0002538937324795029
P02655_P09486,0.0002537264598760898
P01877_P04004,0.0002536788600676766
O94919_P16152,0.0002534717616466312
P00450_P01594,0.00025340010849551865
P05156_P61626,0.00025332542636534314
P02652_Q14118,0.000252916080331544
P02750_Q6UXB8,0.00025239498874013867
O75144_P17936,0.00025238857067209046
P01344_P19652,0.0002519492007393208
P01877_P04180,0.0002515080239302163
P02675_Q96KN2,0.0002514204829327398
Q12841_Q99683,0.00025137886313755694
P05090_Q9Y6R7,0.00025111952584155216
P01011_P13611,0.00025068246255223405
P23083_Q6UXB8,0.0002504046154308118
P23142_Q14515,0.0002503458174548699
P01780_P08697,0.0002501899099496907
P43652_Q15904,0.0002493378642185961
P27169_P36955,0.0002493231817325541
P02656_P27169,0.0002488499917364706
P08571_P36980,0.00024863585458109494
P31997_Q14624,0.0002485879097907024
P02790_Q99829,0.0002485643984230799
O14773_P01608,0.0002484803524486876
P02675_P19823,0.00024840500796975847
P02753_Q99435,0.00024830858669715823
P00738_P13591,0.0002483056010013448
O00584_Q99969,0.00024830233263936646
P01008_P08294,0.0002482951157567292
O60888_P02671,0.0002477658724723374
P08253_P08637,0.00024740835965328926
P02647_P98160,0.00024721952724842804
P02652_Q9HDC9,0.0002470200037429572
P08133_P08253,0.0002469755046986926
P01031_P08637,0.000246795612358561
P01621_P20774,0.00024635046693987755
O14791_P49588,0.00024629975540776895
P01608_P04180,0.0002461575832034231
P07225_Q6UX71,0.0002461496881344165
P04075_P10643,0.00024612922805189555
P02765_P11277,0.00024599246493252016
O75144_P02790,0.00024596495868356693
P01717_P06310,0.00024595531719826734
P27169_P80748,0.0002459221376105385
P01876_Q08380,0.0002458847006087329
P00747_P04216,0.0002454825472712842
P04217_P07333,0.0002452506470693507
P05408_Q06481,0.0002451903686082855
P32754_P36955,0.00024480236613597843
O60888_Q16270,0.0002447763908949431
P01042,0.0002445870043605175
P02790_Q6UXD5,0.0002445607102330258
P08253_Q96BZ4,0.00024449833240977045
P00738_P01591,0.00024443594872386584
P08133_P20774,0.0002443373638373123
P61278,0.00024405806647113208
P01833_P08123,0.00024394310060362975
P27169_Q9Y6R7,0.000243910611178205
P00747_P05408,0.00024387451655215653
P17174_Q9NQ79,0.00024374326547257284
P01011_P05155,0.0002436924551697502
P02792_P05452,0.00024357248756681416
P02655_P13611,0.00024337586202457463
O15240_Q6UXD5,0.00024271091495856582
P01042_P02765,0.00024230586798984906
P02671_P36980,0.0002422129955396601
P04406_Q7Z5P9,0.00024209816564361745
O75326_P01861,0.00024159348298175668
P02679_P08637,0.00024146201126248063
P13521_Q9UKV8,0.00024126835965855377
O00584_P02656,0.00024107211101920622
P00450_P16152,0.0002409207909098763
P02671_P07333,0.00024048935280071806
P01780_P55290,0.0002403376194704056
P04275_P19823,0.0002402862981066279
O00391_P32754,0.00024025603926780794
P07225_Q6UXB8,0.00024007864475227673
P01621_P16870,0.00023999046091490958
P01033_P01608,0.00023998994317440375
Q562R1_Q7Z5P9,0.0002394585327844388
P01780_P23083,0.00023916993247284177
P00748_Q13740,0.00023916498805885385
P01008_P01594,0.00023830969275495323
P04211_P36980,0.00023802885267739884
P00736_Q96S96,0.00023799415582419017
P09486_Q6UXD5,0.00023795694533271423
P02655_P02790,0.00023793090335889048
P02787,0.00023784745266667125
P04004_P06310,0.0002378337658977176
P04406_P19021,0.00023724924730663663
P13611_Q99829,0.00023705510879493529
P07225_Q12907,0.00023677264971310146
P01857_P04275,0.00023672686336359788
P04196_P11142,0.00023660517159444013
P61769_Q08380,0.00023636604007279264
P07333_P36222,0.00023607802417435723
P06681_Q99674,0.0002356258784932317
P04216_Q96KN2,0.0002355506850769041
O00584_P02774,0.00023544510648101507
P00748_Q08380,0.0002353525631758511
P08294_Q6UXD5,0.00023507999448764668
P01861_P02768,0.00023507839051121012
P02766_P05156,0.00023493110715618517
P10643_Q9BY67,0.0002346144395308474
P02765_P49588,0.00023452158100345017
P04406_P13473,0.00023440850769266414
P11277_P19823,0.00023440514326995748
