,0
P02652_Q9UBR2,0.00034280659870122534
P13671_P16035,0.0003422989379438146
O14498_P09486,0.00034227927780885396
P01834_P01859,0.000341615384265713
P01717_P08637,0.00034142474398127064
P01877_P08123,0.0003409803273286574
P10909_P17174,0.0003407673068136749
P36980_Q9Y6R7,0.0003400629096945117
P00734_P01876,0.0003400577439463286
P08133_Q9NYU2,0.00033991107852156873
O75144_P01876,0.0003395882171001581
O14791_P02671,0.0003395156600398416
O60888_Q9Y646,0.00033950313219890444
P00747_Q14515,0.0003392032256184441
P08253_Q8N2S1,0.0003388169001527286
P02790_P10909,0.0003385543756979444
P06310_Q14624,0.0003383566956710116
P00746_P19823,0.000338324029061942
O75144_Q13451,0.0003375029200146427
P01860_P10643,0.00033725203950783544
P00441_Q06481,0.0003371979672304876
P01594_P02792,0.0003364595426915401
P11142_P27169,0.00033609900970865247
P02750_P61626,0.0003355357231944413
P05060_P16070,0.00033506888713028205
P02750_P19823,0.00033436008855873285
P08294_P20933,0.00033367659768584036
P04433_P05060,0.00033350318039250223
P07333_P10645,0.0003333106202041084
P01023_Q9Y6R7,0.00033307471747347906
P01019_P01608,0.0003330417132299539
P07225_Q96KN2,0.00033280639591585137
P05452_P51884,0.0003315708776533555
P01861_Q14624,0.0003315502283603484
P02765_P24592,0.0003313765227229408
P02452_P13473,0.00033133268566215324
P04156_Q9UBX5,0.0003313024488877621
P01876_Q7Z3B1,0.00033082682681273155
Q08380_Q99683,0.00033046858873565863
P80748_Q16610,0.00033026179824739954
P02679_Q96S96,0.00032995233009817953
O14773_P00738,0.0003298711964009877
P00738_P06727,0.0003297738464974101
P02655_P16870,0.000329302954652064
P01594_P14314,0.00032865358960633943
P02452_P55290,0.0003285518292001692
P00747_P49908,0.00032845810121290715
P02792_P07711,0.00032841090113943874
P04406_P11142,0.0003281826291411196
P01344_P43121,0.00032766525480808684
P19021_P19827,0.0003272119084894591
P07998_P23083,0.0003266726516475732
Q9HDC9_Q9UNU6,0.0003264146901843629
P27169_P40925,0.00032588699706265884
P01591_P07333,0.0003258200259717256
P31997_Q7Z5P9,0.00032569546873081987
P20774_Q13451,0.00032563575364256075
P01861_P24592,0.0003252751097087155
O00391_Q92876,0.0003248413099186643
P01011_P07998,0.00032481336398534796
P01009_P36980,0.000324702927286299
P02763_P18065,0.0003244804064930813
P02790_Q99829,0.00032447658209658196
P08133_Q6UXD5,0.00032443161220665725
P00738_P04433,0.0003241833401622948
P23083_Q99829,0.00032416448262519257
P02671_P98160,0.0003241037527820586
P36222_Q92876,0.0003238465365637868
P01876_P02655,0.0003237308197010078
P04196_P49908,0.00032347283653975196
P05090_P40925,0.00032337188291247743
P04207_P24592,0.0003233625551064874
P04406_P19827,0.00032305761744613797
P05452_P08603,0.00032295895167902403
P00747_P61769,0.00032283149172711675
P02763_P10643,0.000321803012125519
P01780_P01877,0.0003216512678662869
P11142_Q16610,0.0003216501284567117
P16070_P98160,0.0003215575907752877
P01876_P23083,0.00032139471339538635
P07858_Q8NE71,0.0003211455966365491
O15394_P05090,0.0003204837957054493
P13671_Q7Z5P9,0.0003204426722062479
P16152_Q9NQ79,0.00032021651028019674
P19652_Q99829,0.0003199466219091092
P02750_Q13283,0.00031992416316716275
P04004_Q99832,0.00031980811025109296
P17174_P36955,0.00031941280003224324
O15394_P08603,0.00031929520620779236
P08133_Q13283,0.0003191649904876929
P01591_P02652,0.00031883443905469775
P02753_P98160,0.00031876165308093144
Q7Z3B1_Q9BY67,0.00031865410332559523
P01031_P04275,0.0003184578611269477
O94919_P04211,0.00031812396548518536
P13473_P18065,0.0003179290542369619
Q08380_Q14515,0.0003176636796313064
P07858_P51884,0.0003174930975487057
P01621_Q92823,0.00031680603809886823
O60888_P08493,0.00031671545056776855
P02675_Q99683,0.0003162253401468619
P80748_Q14515,0.0003158353545322397
P32754_P35542,0.00031534314497394945
P09104_Q13283,0.0003151497680376517
P00751_P04004,0.00031497908889068974
P01591_Q6UXB8,0.0003149064016259725
P02760_Q13449,0.00031480620184487046
P80748_Q6UX71,0.0003139708983404436
P01042_P36222,0.0003134402287610843
P00736_P35542,0.0003132042841643576
P02652_P06310,0.0003131913750795013
P02679_Q15904,0.00031317090343830874
O14791_P02750,0.00031306039694318203
P16070_Q92823,0.0003128521752201444
P01031_P01833,0.00031270085214423865
O94919_P09104,0.00031238604422659905
O94919_Q8IWV7,0.0003122815861348212
P02790_Q8NBJ4,0.00031216619495261845
P01857_Q99969,0.00031184204681291677
P00747_P19823,0.0003117304328609284
P01344_P13591,0.0003116274780405819
P01860_Q99435,0.0003112556508256615
P02753_P80748,0.00031075518605865385
P02749_P19823,0.0003106725823113102
P01857_P07711,0.0003106006293311373
P02751_Q8IWV7,0.00031056284921743743
P00747_Q9UKV8,0.000310507918134807
P00734_P08133,0.0003091998453468894
P05067_P07195,0.00030919472362970064
P02774_Q12805,0.0003090852768316579
P23083_Q13451,0.00030875004146972847
P01877_P02766,0.0003081704735367508
P19827_P31997,0.00030795547231386136
P20774_Q7Z3B1,0.0003079377717462107
P09486_Q13283,0.00030790036692046586
P16870_Q14118,0.0003078694514665629
P00748_P16870,0.00030784788459476493
P02452_P05090,0.0003077723788983679
P08603_P43652,0.00030722994936762874
P00441_P27169,0.00030701508303945373
P06310_P19652,0.0003069980245394338
P07225_P09871,0.0003069126666979259
O75144_Q7Z3B1,0.00030645739835824656
P01876_P61278,0.00030620515712145743
P02652_P40925,0.0003060082273871319
P04004_Q02818,0.00030575875784528647
P08637_P51884,0.0003054213850865596
P01019_P05408,0.00030541694208652785
P23083_P39060,0.00030528292314075555
P00738_P01834,0.0003052478208145969
P02649_Q12907,0.00030523686048034173
P04211_Q16610,0.00030502801222845945
P02675_P14618,0.00030450420404800005
P01876_P36980,0.0003043631888487824
P04207_P31997,0.00030377860320177536
P04216_P13671,0.00030347146848369073
P09871_P13611,0.00030292044560208185
P51884_P54289,0.0003029032615723137
P04004_P23083,0.00030237502474572453
P01024_Q96S96,0.00030223345471677737
P06396_Q13283,0.0003017628202244892
P00748_Q15904,0.00030172386328920184
P06681_P16035,0.00030167373610690397
P00746_P01621,0.0003014631170636906
P07602_P25311,0.00030103405059303697
P10643_P20933,0.00030079409106601015
P01717_Q9HDC9,0.00030078172240733536
P01024_P61769,0.0003006663243825855
P01608,0.00030046131829082335
P49588_Q99969,0.00030030226336795463
P04211_P07333,0.00030010017699729294
P02768_P35542,0.0002999694872472762
P02749_Q9Y6R7,0.00029979690070809986
P07333_P98160,0.0002997568447187587
P08697_P16070,0.0002997550065707039
P04211_Q06481,0.00029921642681204766
P00747_P14618,0.0002989687600050899
P07602_Q8NE71,0.0002985119954180707
P00441_P20774,0.000297688795671631
P09486_P17174,0.0002976286387983342
P02748_Q9UBR2,0.00029748257740158294
P01024_P02751,0.00029721141362859483
P01608_Q13451,0.00029594411751587553
P07998_P60174,0.00029570098212959665
P04217_P54289,0.00029557312535990967
O94919_Q6UXB8,0.0002954389854174637
P02750_Q9Y646,0.0002953067005558916
P01859_P19823,0.00029518210184456236
P02748_P24592,0.00029514489490647
P01859_P36222,0.0002948123135613177
P08637_Q13740,0.00029417220734901154
P17936_Q8NE71,0.00029416218958302196
P01857_P04207,0.00029409201927579215
P10645_Q99969,0.00029393832749402543
P02787_P10645,0.0002937140582760181
P07339_P08637,0.00029327899852674665
P23142_P36222,0.0002930724576851515
P04433_Q15904,0.0002928119858357507
P17174_Q6UXB8,0.00029235568444497097
P14174_Q99829,0.00029233928859934036
P02765_P61769,0.00029229865911583117
P00751_Q99829,0.00029202386232726453
P54289_Q6UXD5,0.0002916227946185441
O00584_P10645,0.0002914411791832765
P05156_P08253,0.00029138778610178875
P04180_P19652,0.00029117768250166694
P98160_Q99832,0.00029104585424106144
P00751_P05452,0.0002907787713224172
O94919_P01009,0.00029069460067292945
P11277_Q6UXB8,0.00029056868287896214
P00747_P13671,0.0002903861548360918
P07333_P17936,0.00029025623342212464
P00450_P08493,0.00029014977968451765
P19021_Q99683,0.0002900966207590454
O14773_P00747,0.0002900962737054931
P02774_Q9UBR2,0.00029000480505536467
O14498_Q9NQ79,0.0002898125733117424
P00736_P07333,0.00028978475662797497
P06396_Q99832,0.0002895725353597567
P02766_P09104,0.0002895202419457754
P25311_P55290,0.00028883973680681634
P01834_P05546,0.00028777263957260516
P13671_P23142,0.0002876884836021577
P23142_P25311,0.0002875671141692665
O14498_P00736,0.00028687823391303967
P06681_Q7Z3B1,0.0002868030889783951
P27169_Q9NYU2,0.0002867970646261706
P35542_P43652,0.00028663188646992
O43505_Q9HDC9,0.00028652191205999364
P01591_P16870,0.00028631861953911687
Q13740_Q9Y6R7,0.0002859740502651077
P80748_Q99435,0.00028423543559661567
P02749_P09486,0.0002837513454707527
P00738_P02751,0.00028317797439481236
P01877_P19021,0.0002827670469901958
P01608_P19827,0.00028261189233123976
P04196_P08294,0.0002824095951141265
P01024_P14174,0.0002821426418217649
Q14515_Q6UXB8,0.00028213420272548014
P02750_P16070,0.00028205429007244334
P02748_P02760,0.00028162438663364536
P04211_P61278,0.00028137184887754236
P02765_P07858,0.00028111847845032424
P01608_P04075,0.00028110969787534257
P01780_P40925,0.000280711272714079
O15394_P02671,0.00028071017476398636
O14773_P61916,0.00028042930236514535
P16070_P35542,0.0002804107027337301
P02655_P10645,0.0002803573573661022
P01857_Q9Y646,0.00028028598250419494
P19652_P19827,0.0002802069232895709
P01009_P08493,0.00027986830269050765
P01780_P01857,0.00027983286230467573
P02790_Q8N2S1,0.00027922442901854314
P02655_P49908,0.00027916355116111325
Q6UX71_Q92876,0.0002790746732969108
P05155_P16870,0.00027876071012106234
P13521_P35542,0.0002786936303035982
P01876,0.0002786385448106547
P12109_P13611,0.000278637373806106
Q99674_Q9Y6R7,0.0002783963303451457
P04196_Q99969,0.00027824195572212593
O14791_P55290,0.00027811694435622106
P02655_P02790,0.000277975830541515
P08123_P16152,0.00027783200624511043
P10645_Q562R1,0.00027777260643508663
P07858_Q9HDC9,0.00027776686059866106
P02675_P54289,0.00027757101303121825
P01033_P04075,0.00027727665585340833
O14773_P31997,0.00027702338599900505
P30086_P49588,0.00027695758262284985
P00738_Q9NQ79,0.00027647296689527353
P13611_P16870,0.00027592833520309764
visit_month,0.0002758048156870479
P09871_P17936,0.00027567454904257817
P02766_Q6UXB8,0.00027529745300528327
P06396_P11277,0.0002751518347725966
P04211_P31997,0.0002748154769051631
P05452_P20933,0.0002747191159733755
P17174_P35542,0.0002746334993817842
P05546_P13591,0.00027462792345905705
P00747_Q7Z5P9,0.0002744522781554413
O15394_P61626,0.00027444061597609325
P01876_Q9NYU2,0.0002744056976575581
P02655_Q14508,0.0002742549047879792
P05090_Q12805,0.0002742296194500305
P13987_P61278,0.00027398291833365606
P00751_P04196,0.0002739168503101176
O00584_Q99829,0.00027389328030049987
P01876_P49588,0.0002737020469636764
P02748_Q13740,0.0002735640713756191
P40925_Q13449,0.0002733832551543706
P02792_Q9UBR2,0.0002732653864750841
P04216_P55290,0.00027322259667296857
P12109_P19823,0.00027254498124512714
P01594_Q13740,0.00027250803129448884
P01859_P05452,0.00027214510566819094
P06454_Q9Y6R7,0.0002720587675751261
P10909_P14314,0.0002720171179032449
P01023_P01344,0.0002720168660054529
P00746_Q99435,0.000271910513628294
O00584_P27169,0.0002716234840517259
O15240_O60888,0.0002711082307385862
P02675_P43652,0.0002710381169892647
P13591_Q16610,0.00027069249929905154
O00584_P06310,0.00027057637196585137
P01033_P02675,0.00027045132506848824
O14791_P16152,0.0002704370754183514
P01344,0.0002703961807792326
P01860_P08493,0.0002700228391212004
P23142_Q9UKV8,0.00026971021501716574
O60888_P01877,0.00026947774857302936
P06454_P36980,0.0002693480118301102
P08571_P41222,0.00026930432868486177
P07225_P24592,0.0002692127616480642
P01019_P07195,0.0002692108274336272
P02766_P43652,0.0002691028941451662
P60174_Q9NQ79,0.00026875136269919686
P04075_Q13449,0.0002687427771160408
P02748_Q99969,0.00026846714449542343
P02652_P04075,0.0002683232328412284
P02751_P41222,0.00026830505843036806
P24592_Q12805,0.0002679705506257369
P08294_P08637,0.0002678691575969127
P10909_Q12805,0.0002676064620013511
O00391_Q08380,0.00026758667173328276
Q6UXB8_Q9HDC9,0.00026747869824322195
P01621_Q92876,0.00026742486559785613
P02671_P40925,0.0002668019521594486
O60888_P35542,0.00026675857509219394
Q06481_Q99674,0.0002666305696647532
P08294_Q13283,0.00026657332879409393
P01009_Q9Y6R7,0.000266549179440246
P01608_Q99674,0.00026647407067912374
P20774_Q99829,0.00026632025282861656
P01594_P19021,0.00026615344952823217
Q562R1_Q9HDC9,0.00026610586328429435
P54289_Q9NYU2,0.0002660316967198781
P01008_P20933,0.00026598092815274197
P01608_Q9UNU6,0.000265918335588404
P02652_P11277,0.0002658452004260108
P01717_Q16270,0.0002654571257894823
P05546_Q14624,0.00026538396303853683
Q99969_Q9HDC9,0.00026537421600819784
P39060_P51884,0.0002651632772740099
P61278_Q14624,0.00026491419309842055
Q16610_Q92823,0.0002647480646034359
P98160_Q9BY67,0.00026450856127567627
P08253_P43652,0.00026444857757621464
P02748_Q9Y646,0.0002644312214379317
P02766_Q16270,0.0002642742891599868
P01023_P54289,0.0002641461773722178
O00584_P02655,0.0002641356593458439
P05408_P08571,0.00026408582033668525
P19652_Q8N2S1,0.0002640133770586776
P32754_P80748,0.00026375183187895635
P04207_Q6UXD5,0.00026325131139373593
P20933_Q6UXD5,0.00026305875013812635
Q92823_Q96KN2,0.00026286234675303426
P01780_P02656,0.0002627160414126224
P01608_P43652,0.0002626363701077404
P00441_P04217,0.0002625721107973503
P01877_P13473,0.00026251111982924564
P00738_P01024,0.00026232214031096337
P41222_Q99969,0.00026231418152984317
P00450_Q9Y6R7,0.00026196475098952816
P25311_Q14624,0.0002618533513296183
P40925_P43251,0.00026160572389208846
O00584_P04406,0.00026138878455285523
P00738_Q92823,0.0002613369584818052
P02452_Q9NYU2,0.0002613200977065642
P25311_Q7Z5P9,0.00026124782255959513
P01877_P80748,0.0002609602094314561
P00746_Q9HDC9,0.0002607737136085925
O75144_P02763,0.00026073298099048016
P05546_P98160,0.0002603023262720891
P01608_P02747,0.0002602661386035497
P02452_P02652,0.00026002811977703864
P16152_Q15904,0.00025998737915354443
P20933_P61626,0.00025984712726778605
P05546_Q13451,0.00025938786230410895
P13521_Q16610,0.0002593607958928925
P01859_Q9NQ79,0.0002593314563210075
P49908_P60174,0.0002592291174557965
P07858_Q13283,0.0002591298436894112
P54289_Q9HDC9,0.0002587632079259895
P01859_P13671,0.0002577657780627228
P02753_P08123,0.0002574755190909946
P01621_P20933,0.00025738175893968193
P02647_Q9NYU2,0.0002568827159174612
P02652_P14618,0.000256710301545634
P01011_P01591,0.00025650342462831585
O14773_Q99829,0.00025645899732069667
Q9UBX5_Q9UNU6,0.0002563372763813473
P04004_P17174,0.00025629350495698036
P02671_P02679,0.00025598740591307724
P02750_P41222,0.00025594377200123183
P10643_P10645,0.0002556835176769494
O00533_P00748,0.00025559336126344015
P02652_Q8IWV7,0.000255567521040428
P01344_P08697,0.000255269911564735
P01833_Q13451,0.0002550209352819197
P01861_Q8IWV7,0.00025492396691909384
P01033_Q9NQ79,0.00025420671750309333
P02787_P08294,0.00025410213998709307
P04207_P12109,0.0002540409681530725
P02649_Q13451,0.0002539118363761781
P36222_Q13451,0.0002538755994876521
O75144_P80748,0.00025372615490145556
P02452_P05546,0.0002531867860509129
P08294_Q12805,0.00025317275373052344
O43505_P00751,0.0002530970302020068
P00746_P08603,0.00025287890555000906
P01834_P02753,0.0002528676669114502
P01591_Q99969,0.0002528644879619948
P02792_P04207,0.0002521950298705804
P05408_Q12841,0.00025209068951994923
P07602_Q9NYU2,0.0002518296748343529
P02675_P17936,0.00025148825516332267
P01594_Q14118,0.0002514558670031749
P01024_P18065,0.00025138605728153865
O15394_Q99683,0.00025134294407686794
P08123_Q9UKV8,0.00025124441630343624
P01033_P04156,0.0002503590139070026
Q12907_Q99829,0.00025031328918522324
P01717_P25311,0.00024980762891461657
P01042_Q7Z5P9,0.0002496235270822001
P16152_Q9Y6R7,0.0002494542677536751
P02792_P30086,0.0002490936090275628
P13611_P13671,0.0002489085986839853
O14498_P01860,0.00024868518254059213
P06727_Q13451,0.00024844616790395527
P06454_Q6UXD5,0.00024809384523971504
P02765_Q9BY67,0.0002479741734132489
P01861_P55290,0.0002479238174148146
P04196_P32754,0.0002477907942251931
P01594_P61278,0.000247480369553104
P05546_P09104,0.0002474417227173427
O75326_P61626,0.00024714994163342775
P01344_Q8IWV7,0.00024692148429848146
P19827_Q13451,0.00024689959174121795
P05156_P08133,0.00024657172664807966
O14773_P04004,0.00024617453990170775
P27169_Q99435,0.00024592719913367234
P02656_Q6UX71,0.0002457433160608185
P04211_P39060,0.0002456554136961854
P07998_Q13283,0.00024563984659199076
P02671_P02787,0.0002456240724973675
P02751_P02790,0.0002454869486743517
P02671_P16870,0.00024541058449616094
P01608_P07602,0.00024528955826446535
P04004_Q14624,0.00024503338679962084
O14773_P35542,0.00024496163713146036
P11142_Q9NYU2,0.00024487555121896905
P02790_Q16270,0.0002447943041966909
P08493_P43652,0.0002446602300786285
P13611_Q13740,0.00024455377284300346
P10645_P61916,0.00024454496322389834
P08493_P61278,0.0002444261122122493
P01608_P08637,0.0002443724106384993
P02760_P04217,0.00024423466072379747
P01608_P05090,0.000244208779871186
O94919_P23083,0.00024420264162816103
P05090_P32754,0.00024400063891042223
P01876_Q99969,0.00024373405708485432
P02766_Q9Y646,0.00024369362189574469
P10909_P61626,0.00024364468885974052
P02760_Q06481,0.0002435816175963606
P04075_P61626,0.00024302230763561795
P01834_P80748,0.00024279220810272405
P04075_P17936,0.00024227871607096867
P05155_P10643,0.00024203648324198863
P00748_P13591,0.00024202300942209796
O43505_P08493,0.00024187349741557846
P27169_Q96PD5,0.00024169176266237654
P04180_P07858,0.00024166267235541154
P00747_P01717,0.00024137975123538296
P02751_P04406,0.00024129003660789704
P13473_Q99969,0.00024091998751052745
P01033_P01877,0.00024090250327535794
P24592_Q9HDC9,0.00024087842210036031
P14314_P61278,0.00024041732432313363
O14498_P14314,0.0002400901678462659
P01011_Q6UXB8,0.0002398997248463273
P01861_Q96BZ4,0.00023956527974993468
P01594_P61916,0.00023946541428010977
P36955_Q9NQ79,0.0002393663644412277
P05067_Q99969,0.00023931655554391846
P02774_Q9UBX5,0.00023924840624381372
P02652_P07195,0.0002392186188896172
P00746_P07602,0.00023887285569588006
P02748_P05546,0.0002388071223553813
P05090_P06396,0.00023877267735785665
P07339_P20933,0.00023873002414841104
P02748_P04156,0.00023870935807585172
P00734_P08603,0.00023856923443917104
O15394_P08294,0.00023854055052372045
Q02818_Q9UKV8,0.00023849135710189893
Q562R1_Q6UXB8,0.00023847444592657314
P02792_P08493,0.00023825577516646773
P43652_Q6UX71,0.00023777480162362165
P04433_Q92520,0.00023772548448343817
P00441_P01024,0.000237650208296236
P04433_P16035,0.00023730261199996598
P04196_P61916,0.0002369165348213438
