,0
P08493_P14618,1.0501417551722978e-07
P36980_Q9UKV8,1.0501417551722978e-07
P02679_Q13449,1.0495953995589333e-07
Q02818_Q16610,1.0491502784939033e-07
P04216_P08571,1.0491502784939033e-07
P04216_Q99435,1.0491502784939033e-07
Q6UXD5_Q9UBX5,1.0491502784939033e-07
P08571_Q8N2S1,1.0491502784939033e-07
O00533_Q12907,1.0491502784939033e-07
P13611_P20933,1.0490731299395568e-07
P00751_P49908,1.0490731299392587e-07
P04196_P13473,1.0484056632280764e-07
P08571_P61769,1.0476244736134724e-07
P01024_P23142,1.0466809561299391e-07
P08253_Q9UNU6,1.0466809561299387e-07
P07195_Q08380,1.0466809561299387e-07
P02675_Q16270,1.0466809561299387e-07
P01621_P18065,1.0466809561299387e-07
P02656_P02787,1.046489480534953e-07
P19021_Q96S96,1.0455387992567e-07
P00751_P04433,1.0451866495492447e-07
P01621_Q99969,1.0451866495492441e-07
P13521_P17936,1.0451866495492441e-07
P04216_P23083,1.044862288292584e-07
P07333_P61769,1.0446809292533183e-07
P01023_P01608,1.0443387430202026e-07
P36955_Q96BZ4,1.0441890155153649e-07
P08603_Q8N2S1,1.0431952631931092e-07
Q8NE71,1.0431952631931092e-07
P02765_P49908,1.0430629076233022e-07
P05067_P61278,1.0430629076232976e-07
P02790_Q92876,1.041632850194341e-07
P00738_P13521,1.0405388837458145e-07
P01042_P16035,1.0404696036887256e-07
P80748_Q92823,1.0398340960678268e-07
P04196_Q12907,1.0398340960678268e-07
P41222_Q99969,1.0398077931543711e-07
P04217_Q14118,1.0386502820829744e-07
P05060_P27169,1.0372440486811506e-07
P14618_P43251,1.0370474792452603e-07
P02749_P43121,1.0370474792452603e-07
P02656_P09104,1.0370474792452603e-07
P01009_Q06481,1.0354260624034395e-07
P13671_P23142,1.0354260624034395e-07
O75144_Q6UX71,1.0337264390380819e-07
P01008_P01780,1.0334282965579342e-07
P31997_Q9UHG2,1.0334282965579342e-07
P01861_Q9NQ79,1.0324044963981993e-07
P07333_P12109,1.0322115335253798e-07
P01594_P04075,1.0320243247401413e-07
P02647_P06681,1.0319644461168395e-07
P12109_Q15904,1.0319644461168395e-07
P05155_Q96PD5,1.0301284316883967e-07
P04406_Q6UX71,1.0300576922410194e-07
P16152_P19652,1.0300576922407267e-07
P02671_Q12841,1.0281676055876632e-07
P04216_Q99829,1.0281676055876632e-07
O15240_O75144,1.0281676055874294e-07
O60888_Q96PD5,1.0277187793931604e-07
P04075_P05155,1.0267118578757167e-07
P02753_Q96BZ4,1.0265756926030829e-07
P02774_P13521,1.026136548010284e-07
P05060_P07858,1.0236265563348291e-07
Q02818_Q96S96,1.0226624027267937e-07
P01861_P43652,1.0226415229415266e-07
P14174_P25311,1.0212906627842754e-07
P30086_P61626,1.0211664632420996e-07
P02647_P05156,1.0205991901654001e-07
P10643_Q13283,1.0205991901654001e-07
P04004_P80748,1.0205991901654001e-07
P20933_Q9UKV8,1.0202325837004119e-07
P02787_Q6UXD5,1.0198632389917777e-07
P19827_Q6UX71,1.018226635909723e-07
P10645_Q99683,1.018226635909723e-07
P01031_P02763,1.018226635909723e-07
P02748_Q9BY67,1.018226635909723e-07
O00584_P05067,1.0179325217745314e-07
P04075_P16870,1.0173190450512704e-07
P17174_Q6UX71,1.0173190450512704e-07
P01594_Q7Z5P9,1.0160749400900975e-07
P09104_P32754,1.0139559166485088e-07
O00584_P07998,1.0139559166485088e-07
P36980_Q9Y6R7,1.0124041213825487e-07
P02792_Q13283,1.012113003570009e-07
P04196_Q9Y646,1.0117722588042218e-07
O14773_P13473,1.0116587009117298e-07
P02452_Q99674,1.0109242433447127e-07
P01834_P02768,1.0109242433447127e-07
P10451_P19021,1.0109242433447127e-07
P30086_Q14515,1.0109242433447127e-07
P05155_P05452,1.0109242433447127e-07
P08697_Q13283,1.0109242433444829e-07
P00441_P01859,1.0105174162099758e-07
P02750_Q9UNU6,1.0091925236418206e-07
P01019_Q14624,1.0091712737499529e-07
P01834_P10645,1.0091712737492034e-07
O15394_P02768,1.0089106126663358e-07
P04004_Q99683,1.0089106126663358e-07
P00736_P05452,1.0089106126663358e-07
P01023_Q6UXB8,1.0089106126663358e-07
P61626_Q02818,1.0082384826955674e-07
O14773_P36955,1.0066479570500935e-07
P01834_P08637,1.0057194946690363e-07
P19823_Q9NQ79,1.0057194946687504e-07
O14791_P02774,1.0055650581387138e-07
P04196_Q9UBX5,1.0050212826385669e-07
P08571_Q8NE71,1.004399547961276e-07
P23083_Q14624,1.0038576349815265e-07
P05155_P17936,1.0030903720398449e-07
P02749_P13987,1.0030903720398164e-07
O94919_P40925,1.0014568948685462e-07
P02747_P08697,1.0014568948685462e-07
P01034_P02792,1.0014568948685462e-07
P02750_P19652,1.0009110704285323e-07
P06681_Q99435,9.993386350925429e-08
P02452_P36222,9.993386350925429e-08
P01591_Q06481,9.993386350925429e-08
P00441_P01876,9.993386350925429e-08
P01009_P01608,9.979482137543739e-08
P04406_Q12805,9.979482137540903e-08
O14498_P05156,9.979482137540903e-08
P02452_Q12907,9.96421122688526e-08
O00533_P09486,9.96421122688526e-08
P16035_Q13283,9.955753070133694e-08
P05408_Q99683,9.952751488736332e-08
P08603_Q14118,9.952751488736332e-08
O43505_P39060,9.946743653054009e-08
P04433_Q99435,9.944297328051784e-08
P04207_P04216,9.938296103332713e-08
P00751_P20933,9.938296103332713e-08
P01042_P02787,9.938296103332713e-08
P02765_Q15904,9.938296103332713e-08
P31997_Q9UKV8,9.920312858993884e-08
P02787_P13473,9.920312858993884e-08
P49588_Q92876,9.90910910667039e-08
P09486_Q14624,9.90910910667039e-08
P06454_Q99683,9.90910910667039e-08
P00450_P01877,9.90910910667039e-08
P01031_Q9HDC9,9.887329067809504e-08
P61626_Q8IWV7,9.885759416326067e-08
P23083_P36980,9.885759416326067e-08
P01861_P04196,9.881603901584265e-08
P02748_Q99829,9.874869636157571e-08
P07225_P16035,9.874292629544354e-08
P10451_P17936,9.86623596121374e-08
P36222_Q14118,9.861830393956111e-08
P01011_P20774,9.859779468981658e-08
P02652_P08637,9.855867369817087e-08
P00751_P02671,9.846362372204378e-08
P12109_Q96PD5,9.845078954740293e-08
P00734_P07333,9.835783860880346e-08
P01857_P51884,9.818890459093728e-08
P01621_P08571,9.818890459080055e-08
P11142_P41222,9.812633963718175e-08
P61626_Q99969,9.801926243031093e-08
P05156_Q12805,9.801926243030813e-08
Q02818_Q9NYU2,9.801926243030813e-08
P05408_P08493,9.801926243030813e-08
P07858_P41222,9.792231575403466e-08
P02679_Q6UX71,9.791433304172919e-08
P01621_P02774,9.778714758968416e-08
P41222_Q9NYU2,9.774771216280285e-08
O15240_Q7Z5P9,9.773713344168905e-08
P16070_P27169,9.763230524081114e-08
P06454_Q13451,9.762387760619977e-08
P01780_P60174,9.754402534571961e-08
P00734_P49908,9.754402534571961e-08
P02652_P07711,9.754402534571961e-08
P01019_P36222,9.748444650635876e-08
P02671_P10645,9.745707534219875e-08
P02750_P61769,9.745707534219875e-08
P61916_Q8NE71,9.741971111493473e-08
O15394_P02765,9.740169429726575e-08
P08697_Q99829,9.729553601870397e-08
P13591_P54289,9.729553601870397e-08
P04275_P61626,9.688562213393565e-08
P06310_P09871,9.686001549141175e-08
P17174_P54289,9.684463710347971e-08
P04433_Q9NYU2,9.683376489733389e-08
Q14118_Q8IWV7,9.677663178465281e-08
O14498_Q9BY67,9.664086927324945e-08
O14773_P07225,9.657454047078719e-08
P01009_P13611,9.657454047078719e-08
P05156_Q13740,9.656790864756813e-08
P09871_Q99435,9.652804061194013e-08
Q13332_Q7Z5P9,9.644812067844236e-08
P04075_P05060,9.633315373835087e-08
P01876_P16070,9.624537456199423e-08
P16035_Q13449,9.599739938726536e-08
P02765_P19021,9.561517050299791e-08
P10645_P13987,9.555137930117771e-08
P13671_Q15904,9.55079687397806e-08
O75144_P02749,9.54980698847429e-08
P00747_P20774,9.54770706844121e-08
Q16610_Q99435,9.545874711653656e-08
P01861_P14314,9.524630996176085e-08
P06310_P32754,9.49436968306139e-08
P01011_P02652,9.490139877363397e-08
P04196_P16035,9.482441050896834e-08
P09871_P40925,9.481981994431798e-08
P00746_P02751,9.471178471471246e-08
P05546_Q06481,9.459824287555435e-08
P02748_P04075,9.4411073745806e-08
P02787_P13591,9.440206477473452e-08
P04075_P05090,9.434230265535874e-08
P01008_P23142,9.429720076596437e-08
P05546_Q6UXD5,9.428620262519537e-08
Q14118_Q7Z5P9,9.428620262519537e-08
P02675_P13671,9.423690340491025e-08
O00584_P02748,9.421889955451472e-08
P02751_P08253,9.40726421974054e-08
P61278_Q99683,9.405313794192278e-08
P02787_P07195,9.402430262024298e-08
P07998_P39060,9.388658389392622e-08
P05546_P14174,9.382349729092748e-08
O43505_P17174,9.375032699319623e-08
P04196_P19823,9.36879970399259e-08
P23142_Q7Z5P9,9.330704520690312e-08
P02753_P02760,9.327840765260952e-08
O14498_P04196,9.325374112203791e-08
P01833_P05067,9.319555767480238e-08
P01621_Q96S96,9.306811627655061e-08
P05067_P10645,9.3068116276421e-08
P01008,9.302026530183244e-08
O14791_P07711,9.300354493992651e-08
P01876_P05156,9.300293305306767e-08
P02647_P04406,9.300293305306767e-08
P05408_P10645,9.29661395726477e-08
P02675_P43121,9.285113197381197e-08
P13521_P39060,9.283729355067636e-08
P06396_Q02818,9.28049928894406e-08
P01008_Q99683,9.267899452805689e-08
P02675_P08294,9.266337923128622e-08
P01008_P07602,9.259903169767789e-08
P19652_Q96BZ4,9.252859392095816e-08
P04216_P16070,9.249193609169474e-08
P02751_Q12841,9.237529169732026e-08
P25311_P61769,9.23304890354164e-08
P01780_P51884,9.232531756171529e-08
P02679_P05546,9.218180413218798e-08
P61626_Q92520,9.218180413216659e-08
P00747_P08603,9.218180413214517e-08
P54289_Q9NQ79,9.212526705849874e-08
O94919_P16035,9.200648445385189e-08
Q12841_Q8IWV7,9.200367662349892e-08
P00441_P55290,9.185427029760729e-08
P07333_Q02818,9.178945893757412e-08
P01033_P61769,9.170763620047365e-08
P00450_P31997,9.140380874385209e-08
P08493_P09104,9.123050806039706e-08
P02679_P19827,9.122384830776459e-08
P01833_P04406,9.112754347334691e-08
O94919_Q13332,9.091928985647915e-08
O14791_P04004,9.091928985647338e-08
P11142_P17936,9.087365976597562e-08
P24592_Q6UX71,9.037311316916084e-08
P54289_Q8N2S1,9.026703946588143e-08
O94919_Q99832,9.02574887036293e-08
O75144_Q12907,9.025188542596585e-08
P01876_P02753,9.006658803305842e-08
P00736_Q7Z3B1,9.001945596027848e-08
P16870_Q08380,8.995480196678659e-08
P01008_P30086,8.992716672807015e-08
O14498_P12109,8.991891322851528e-08
P04216_Q96KN2,8.985844537748636e-08
P49908_Q12841,8.926141044450207e-08
P01011_P54289,8.918820323930323e-08
P13987_Q9Y646,8.912863680579346e-08
P07711_P16035,8.875316709750737e-08
P05546_Q96PD5,8.856677696909713e-08
P01034_P19652,8.855495652970508e-08
O14498_P06727,8.852902093796885e-08
P02768_P54289,8.850093075549908e-08
P13473_Q14515,8.850032633074517e-08
P04216_Q96PD5,8.847527430217583e-08
P23083_Q02818,8.847527430215529e-08
P04216_P07339,8.845922783489021e-08
P01011_P49908,8.845922783484915e-08
P10451_P20774,8.845587129266235e-08
P01344_P01594,8.842808169051214e-08
P17174_P18065,8.829672271629216e-08
P43251_Q14624,8.821634929312832e-08
P09104_P36980,8.809578797034225e-08
P23142_Q12841,8.789500042824942e-08
P49908_Q6UX71,8.786274891446657e-08
O15240_P12109,8.782227133919785e-08
P01024_P24592,8.761297451106042e-08
P04075_P35542,8.740229146156967e-08
O43505_Q92520,8.719877529011942e-08
P01042_P17174,8.715616774419613e-08
P14174_Q9Y646,8.704321662781424e-08
P05156_P12109,8.703496270376176e-08
P00441_P01023,8.690218517051231e-08
O00584_P40925,8.681537530142509e-08
P00747_Q12841,8.664515982837322e-08
P01009_P17936,8.633274841722827e-08
O00533_P04211,8.633008815576373e-08
P00450_Q13740,8.63137633837713e-08
P01011_P13987,8.620452811446379e-08
P04433_Q99832,8.61926918317032e-08
P05155_Q16270,8.619269183159316e-08
P01860_P49588,8.614228083299114e-08
P40925_Q99683,8.606282617490898e-08
P05155_P16152,8.602401452150516e-08
P04004_P36980,8.591529151704978e-08
P05156_Q9UBX5,8.591529151704969e-08
P01011_P08133,8.587009818193476e-08
P02656_P24592,8.584596966558402e-08
P04180_P10645,8.584221578621707e-08
P05408_P09871,8.583916241732429e-08
P02751_P08123,8.58298572825899e-08
P01860_P07195,8.57454103621632e-08
P12109_P20933,8.571767924856117e-08
P61916_Q02818,8.56530806015482e-08
P04217_P09871,8.554984874041245e-08
P00441_P04217,8.554010782646155e-08
O60888_P02749,8.553841832175971e-08
P07195_P20774,8.545318929475086e-08
P01042_P06727,8.540752480189389e-08
P08493_P24592,8.540752480187406e-08
P01024_P43251,8.536521591630399e-08
P01857_Q9BY67,8.533821201602432e-08
P04004_P30086,8.530929847490303e-08
P05155_P05546,8.52493742935402e-08
Q15904_Q8N2S1,8.50773351328237e-08
P02749_Q9BY67,8.503125307715004e-08
O75326_P02675,8.503125307715004e-08
P05060_P05408,8.492370803257011e-08
P02768_P16035,8.477658708776007e-08
P05060_P19021,8.461087612371831e-08
P01717_Q92520,8.458842251294809e-08
P05155_Q99969,8.458157663269463e-08
P01008_P01344,8.452997480527962e-08
P13473_P43251,8.452733579403967e-08
P01033_P08493,8.427335635821476e-08
P01034_Q9NYU2,8.412411820801705e-08
Q12805_Q562R1,8.412162778252611e-08
P08637_P61278,8.401651065454994e-08
Q92520_Q99829,8.401651065453072e-08
P08253_Q8IWV7,8.40113404138268e-08
P01034_P01608,8.373300122490107e-08
P02774_Q96KN2,8.36945150674942e-08
P04433_Q14118,8.366327419013586e-08
P06454_P08493,8.357447434026546e-08
P01033_P02671,8.354243684887959e-08
P07225_P43121,8.349070951420046e-08
P13473_Q8N2S1,8.346811298050009e-08
O14773_P04211,8.345474123904362e-08
P00736_P54289,8.339617373037615e-08
O15394_P01857,8.333663260276628e-08
P01621_P16152,8.330107014937566e-08
P39060_Q99969,8.32904349618917e-08
O14773_P05060,8.312009843607681e-08
P14618_P16035,8.289830155023424e-08
P04433_P55290,8.288953044210134e-08
P02768_Q9Y6R7,8.288630679225004e-08
P01877_Q9BY67,8.285534345093735e-08
P05546_Q6UX71,8.284894905813886e-08
Q12805_Q99969,8.272184420554045e-08
P02452_Q92823,8.270282746238302e-08
Q92520_Q9UBX5,8.270282746237675e-08
P02656_Q06481,8.266981772443707e-08
P01034_P02760,8.258308438221069e-08
P00441_P05546,8.253075104563829e-08
P01024_P80748,8.251783463032197e-08
P09871_P80748,8.251783463031884e-08
P11142_P36955,8.231356192278745e-08
P08697_Q12907,8.231304322342414e-08
P01011_P06727,8.227948474352948e-08
P01594_P13521,8.211253302072912e-08
P02790_P07998,8.206972919403598e-08
P05155_P08294,8.206822066317588e-08
O75144_P01008,8.186781134167365e-08
P16070_P61769,8.186299593918266e-08
P02655_P23083,8.182408715907643e-08
P02647_P14314,8.181927194335512e-08
P07711_P60174,8.164793521323164e-08
P16070_Q8NBJ4,8.161860669602676e-08
P08493_Q13449,8.13640129732342e-08
P04075_P19021,8.134131455935647e-08
P09871_Q6UXB8,8.126989507365194e-08
P04216_P61278,8.126989507364886e-08
P07195_Q96BZ4,8.12698950736473e-08
P10643_P11142,8.113740935946404e-08
P01859_Q02818,8.108045682735626e-08
P02766_P54289,8.098891518846559e-08
P02652_P49908,8.098185550707099e-08
P00746_P02647,8.090155498925206e-08
P13611_Q9NQ79,8.078465286650048e-08
P08697_P25311,8.078465286650048e-08
P23083_Q7Z5P9,8.053183656400749e-08
O14791_P01860,8.053183656400749e-08
P11142_Q9UBR2,8.050889846012171e-08
P00736_P80748,8.050321704558063e-08
P13987_P19021,8.039447242578548e-08
P05155_Q99829,8.039447242578548e-08
P19823_P60174,8.039447242578244e-08
P00736_Q9UNU6,8.036032429551353e-08
P43121_Q99683,8.031577657039562e-08
P00748_P01608,8.031577657039562e-08
O14773_P32754,8.026855859089942e-08
P13611_P17174,8.026390136465415e-08
P13521_P61769,8.015566091588216e-08
P43652_Q06481,8.012110024249463e-08
P02750_P08253,8.011559828537457e-08
P01780_P01876,8.007288563428257e-08
P01717_P01877,8.007288563428106e-08
P13611_Q14515,8.007288563427651e-08
O15240_P04406,8.004910586851921e-08
P04216_P43652,8.004852664520143e-08
P01780_Q9NYU2,8.003300417476492e-08
P13591_Q92876,7.979654462324684e-08
P02652_P36955,7.968526249083203e-08
P14618_P31997,7.968526249082277e-08
P01008_P01591,7.964899788163507e-08
P01876_P04216,7.959837483592544e-08
P02649_Q8IWV7,7.955396958000116e-08
P61626_Q14118,7.919624854379138e-08
P01019_P05156,7.919540501520063e-08
P02649_Q14624,7.907647402301993e-08
P02760_Q9NYU2,7.907647402301394e-08
O15240_P19823,7.906723589514104e-08
P08697_P17174,7.905194085036016e-08
Q02818_Q06481,7.904713826280714e-08
O14498_P01023,7.902567030743102e-08
P04180_P14174,7.899895708926357e-08
P35542_Q9BY67,7.89808436413819e-08
Q8NE71_Q92876,7.898084364138113e-08
P51884_P61916,7.895566930941963e-08
P01857_P01861,7.893281216280437e-08
O94919_Q9NQ79,7.892568942430437e-08
P02753_P31997,7.88556865436126e-08
P01033_Q13740,7.876519271094033e-08
P02760_P41222,7.876063163792232e-08
P01031_P17936,7.876063163792232e-08
P43121_Q13451,7.868627088704275e-08
P05452_Q6UXB8,7.86804847454444e-08
P08637_P17174,7.86804847454444e-08
P02787_Q16270,7.867904907496875e-08
P09871_P36222,7.860071528155336e-08
P02671_Q9UHG2,7.860071528154241e-08
P01861_Q6UXD5,7.85884139336371e-08
P02790_P13591,7.858841393363555e-08
O15240_Q562R1,7.858100063829417e-08
P01591_P02787,7.851574962881331e-08
O75144_Q06481,7.850142636648576e-08
Q14508_Q8N2S1,7.85010717097454e-08
O14498_Q8NBJ4,7.849071264521575e-08
O14773_P43652,7.841540994424483e-08
P17174_Q12841,7.839386849787423e-08
P20933_P61278,7.838899871619331e-08
P04156_Q99683,7.833146643338296e-08
Q13449_Q8N2S1,7.823964473948615e-08
P02452_P02679,7.823964473948319e-08
O75144_P01717,7.822971807174733e-08
P02774_Q8NBJ4,7.811488072966613e-08
P13671_Q02818,7.811488072965726e-08
P10451_P10643,7.806217347948173e-08
P02671_P13671,7.801814004755204e-08
P01042_P07998,7.799097496809594e-08
P16035_Q13332,7.792131980945633e-08
P01023_P02748,7.792042318446832e-08
P01034_Q9UHG2,7.777856094339452e-08
Q9UHG2_Q9Y6R7,7.777856094338863e-08
P01031_P02787,7.773200637715655e-08
P05546_P43652,7.772281101907897e-08
O75326_P00441,7.770386582792729e-08
O60888_P01594,7.755676356378858e-08
P01876_P08637,7.750712224184508e-08
P07333_P08603,7.75071222418392e-08
O15240_Q12841,7.750712224182158e-08
P08603_P31997,7.748558696337744e-08
P20933_Q14515,7.748558696336643e-08
O43505_P13987,7.748558696336567e-08
P06681_Q13332,7.746791862794074e-08
P02747_P06396,7.746791862794074e-08
P04433_P13611,7.74628933207433e-08
P01861_P55290,7.746289332074035e-08
P20774_Q16610,7.743652571830583e-08
P01344_Q12841,7.741586501440347e-08
P61626_Q13449,7.740182435551135e-08
P13473_P14314,7.74018243555106e-08
P01031_P16070,7.739733345876295e-08
P04196_Q99832,7.739733345876295e-08
P05067_Q14508,7.737174811355549e-08
P10451_Q9UNU6,7.736356174597928e-08
P01594_Q9HDC9,7.736356174593971e-08
O60888_P02747,7.725963237662975e-08
P01591_P13521,7.703248984105506e-08
P31997_Q99683,7.70166030258506e-08
Q13451_Q7Z3B1,7.696636330914307e-08
P02649_P05090,7.693776463476631e-08
P05156_P07195,7.66969872037992e-08
P02649_Q02818,7.660762589150035e-08
P00736_Q9UHG2,7.654522524803094e-08
P02655_P02766,7.65452252479883e-08
P01042_P04207,7.654493926240793e-08
P09871_P10451,7.653364218619661e-08
P02792_P14174,7.649474351529013e-08
P01861_P07998,7.636914801517706e-08
O75326_P43251,7.629892837883949e-08
P61769_Q13451,7.626758143744203e-08
P07225_Q13740,7.625989108025178e-08
P01857_Q8NBJ4,7.604669374864969e-08
P14314_Q9Y646,7.604669374863816e-08
Q14515_Q16610,7.604669374863816e-08
P02647_Q13332,7.60394120241979e-08
P00747_P01859,7.593961956112677e-08
P01042_P02649,7.576056599315519e-08
P09104_Q13332,7.566829594997519e-08
P01859_P54289,7.549961097124954e-08
P05408_P25311,7.542896210015629e-08
P13987_P35542,7.542896210015629e-08
P05067_P98160,7.542896210015486e-08
O94919_P04217,7.541860535273405e-08
P02656_P30086,7.541860535273119e-08
P04207_P35542,7.541860535273119e-08
P02750_P54289,7.538864516358223e-08
P08571_P27169,7.531092764097138e-08
P08637_P10643,7.530636626537938e-08
P04275_P14314,7.52875627146116e-08
P09104_Q13283,7.528471747678199e-08
O75144_Q8NBJ4,7.523177790299764e-08
P01877_Q14508,7.521985108701255e-08
O14791_P24592,7.513540959471188e-08
P08571_P43652,7.513540959469907e-08
P43251_P54289,7.505879783274198e-08
P08133_Q14118,7.505879783274189e-08
P02768_Q92876,7.505549002754732e-08
P01861_P36980,7.505549002753162e-08
P00736_Q6UXD5,7.501012536943278e-08
P08133_Q9UKV8,7.501012536943278e-08
P00747_P02671,7.493379499566516e-08
P01833_P16152,7.493379499566516e-08
P07333_P09104,7.493242769047115e-08
P07339_P54289,7.484611603155676e-08
P01860_P30086,7.477478025114012e-08
P23083_Q6UXD5,7.477478025112298e-08
P00734_P40925,7.473158420163945e-08
O43505_P05067,7.46709355140212e-08
P43251_P61626,7.46709355140212e-08
O00584_Q9UKV8,7.465802059721601e-08
P04406_Q08380,7.465802059720329e-08
P06310_P12109,7.465802059719613e-08
P02753_P02787,7.465802059717783e-08
P02760_Q14118,7.465802059717783e-08
P08571_Q14515,7.465618925351802e-08
Q12907_Q9UHG2,7.465618925350047e-08
P00734_P01780,7.454802899715794e-08
P01608_P32754,7.453722077499535e-08
P02774_P20774,7.436735483572423e-08
P01877_P25311,7.431831830002792e-08
P05452_Q14508,7.428842163579364e-08
P05452_P14618,7.428842163577463e-08
P02750_P07333,7.425994386567049e-08
O00584_P17936,7.414319562245676e-08
P01033_P43652,7.41431956224455e-08
P01621_P04196,7.407833623520769e-08
P07858_P08294,7.40748199461557e-08
P08133_P43121,7.407481994607317e-08
Q96KN2_Q99832,7.396372795467154e-08
P10645_Q13332,7.396372795467083e-08
P05155_P36222,7.394086727828577e-08
P00441_Q12805,7.392052590644192e-08
P02675_Q13332,7.384509753494712e-08
P01023_Q92823,7.379579710797109e-08
P00747_P04180,7.377418411499458e-08
P02753_Q92876,7.372939525181149e-08
Q13332_Q13451,7.371602319570762e-08
P08637_Q12805,7.358060226352216e-08
Q12907_Q562R1,7.358060226345715e-08
P02655_P13521,7.358060226344018e-08
P00746_Q9Y6R7,7.35144468227311e-08
P06310_P35542,7.35144468227311e-08
P04406_P41222,7.351362441100687e-08
P17174_P27169,7.351362441099041e-08
P02671_P10909,7.351362441097788e-08
P04433_P23142,7.344054325626542e-08
P05156_P08603,7.342382815816442e-08
P01033_Q96BZ4,7.342382815816442e-08
P10645_Q7Z3B1,7.342382815814446e-08
P08637_P31997,7.336066759611564e-08
P02790_P19827,7.336066759610625e-08
P07858_Q96PD5,7.334918633806954e-08
P05546_Q9Y6R7,7.334226726242873e-08
P01034_P10643,7.334226726241152e-08
P17936_Q99969,7.334226726240996e-08
O14791_P36980,7.320719713992185e-08
P05408_P06396,7.316761059803259e-08
P02751_P07998,7.316761059800346e-08
P02647_Q96KN2,7.31580190092897e-08
P01780_P16870,7.297165201402797e-08
P02790_P08253,7.296541006683689e-08
P00738_P04180,7.283535495249741e-08
P01833_Q16610,7.279516263317072e-08
O75144_P01834,7.277138785924893e-08
P14174_Q562R1,7.277138785924893e-08
P00736_P02452,7.272656515545206e-08
P61626_Q562R1,7.270207203716129e-08
P13671_P17936,7.266564607509098e-08
P01008_Q9UBR2,7.254987261867945e-08
P02790_Q8N2S1,7.252833913682836e-08
P16870_Q9NYU2,7.252360810608196e-08
P04406_Q562R1,7.248277600190217e-08
P02753_P30086,7.245707000168598e-08
P00736_P02749,7.242542261775433e-08
P13521_Q06481,7.233609050883174e-08
P04217_P36222,7.231851727905609e-08
P06727_P12109,7.230339071939904e-08
O94919_P00751,7.225818618630524e-08
P04004_Q92876,7.225818618628368e-08
P16070_P54289,7.223990673213438e-08
P02766_P20774,7.210962275974845e-08
O43505_Q7Z5P9,7.207151717987427e-08
P09871_P27169,7.183710676195723e-08
P08253_P13987,7.180858032578484e-08
P01019_P24592,7.180858032577719e-08
P20933_Q96PD5,7.170881536587256e-08
P01034_Q9NQ79,7.169695876937291e-08
P04156_Q7Z3B1,7.165641932445931e-08
P31997_Q13283,7.161235910989305e-08
O43505_P25311,7.158385472356425e-08
P04180_Q9Y6R7,7.156346529790631e-08
P20933_Q9Y646,7.156346529787885e-08
P61626_Q7Z5P9,7.148456936465919e-08
P04211_P61626,7.148456936449992e-08
P01031_Q12805,7.14617532673642e-08
P05067_P80748,7.146175326736191e-08
P10645_P24592,7.143139937378981e-08
O00391_P02675,7.143139937377966e-08
P13473_P43652,7.139180139581793e-08
O75326_P08253,7.134513123747149e-08
P05155_P09104,7.130010670458033e-08
O60888_P05060,7.12820152681331e-08
P16870_Q13332,7.117589834158311e-08
Q9NQ79_Q9NYU2,7.117589834156833e-08
P00441_P02749,7.11758983414955e-08
P08123_Q13451,7.115476077200697e-08
P02792_Q6UXD5,7.115430576617808e-08
P02750_Q9NQ79,7.11052159962236e-08
P01877_P49908,7.087697825710443e-08
P01860_P04156,7.087697825704806e-08
P31997_Q96KN2,7.08769782570319e-08
P02656_P07858,7.085937756422592e-08
P01031_Q99832,7.077935076193127e-08
O14791_P07998,7.071500322169906e-08
P01621_P61278,7.058578441580811e-08
P02675_P13591,7.058288501130995e-08
P01717_P08697,7.044164567111508e-08
O00533_Q14508,7.036544664526738e-08
P04433_P61916,7.030339265669212e-08
P01344_P04217,7.030339265669133e-08
P00747_P11142,7.029019913162922e-08
P01717_P05155,7.02901991315573e-08
P00441_Q96KN2,7.026839186698881e-08
P00450_P02748,7.026412290024506e-08
P04433_P09104,7.026412290018514e-08
P14314_P61916,7.022129519047378e-08
P01861_P06681,7.016009127968926e-08
P01009_P01833,7.01519163623884e-08
P05452_P08637,7.009628213750153e-08
Q14624_Q8NBJ4,7.005179069238526e-08
P16035_Q14624,7.005179069238078e-08
O15240_P00738,7.005179069229117e-08
P07333_P16070,6.996288697382588e-08
P07339_Q16610,6.994335189959344e-08
P06454_P61916,6.994335189959256e-08
P02749_P07195,6.993820866263712e-08
O00533_P06396,6.993820866260134e-08
P06454_P10643,6.993693251121055e-08
P10909_P36955,6.993693251121055e-08
P06396_P61278,6.9936932511139e-08
Q96PD5_Q99674,6.978929980706387e-08
P02787_P05090,6.967910996995159e-08
O14773_P17936,6.967430381837138e-08
P06396_P16152,6.966199297941324e-08
P11277_Q96PD5,6.963457330225402e-08
P10643_P16152,6.963457330225402e-08
P01019_Q9Y6R7,6.962797016299159e-08
P00747_P04433,6.96272055713642e-08
Q96KN2_Q99683,6.962720557136215e-08
P06454_P18065,6.956095858533924e-08
P04180_P16152,6.954635087954065e-08
P00751_P13671,6.949681144195432e-08
P16870_Q14118,6.949681144193496e-08
P43652_P61769,6.949681144191561e-08
P04156_P39060,6.945233505767653e-08
P06681_Q8N2S1,6.945103037196169e-08
O14791_P08294,6.932740385469124e-08
P06310_P31997,6.932227307118599e-08
P02452_P09486,6.91464094571436e-08
P14618_Q6UXD5,6.90554752664342e-08
P02649_P09486,6.889521977054853e-08
P19823_P61769,6.889521977054853e-08
