,0
P01608_P13473,0.0
P01608_P12109,0.0
P01608_P11277,0.0
P01608_P11142,0.0
P01608_P10909,0.0
P01608_P10643,0.0
P01608_P10451,0.0
P01608_P09871,0.0
P01608_P09486,0.0
P01608_P09104,0.0
P01608_P08697,0.0
P01608_P08637,0.0
P01608_P08603,0.0
P01608_P08571,0.0
P01608_P08493,0.0
P01608_P08294,0.0
P01608_P08253,0.0
P01608_P08133,0.0
P01608_P08123,0.0
P01608_P07998,0.0
P01608_P04196,0.0
P01608_P04180,0.0
P01608_P04156,0.0
P01608_P04075,0.0
P01608_P01876,0.0
P01608_P01861,0.0
P01608_P01860,0.0
P01608_P01859,0.0
P01608_P01857,0.0
P01608_P01834,0.0
P01608_P01833,0.0
P01608_P01780,0.0
P01608_P01717,0.0
P01608_P01621,0.0
P01594_Q9Y6R7,0.0
P01594_Q9Y646,0.0
P01594_Q9UNU6,0.0
P01594_Q9UKV8,0.0
P01594_Q9UHG2,0.0
P01594_Q9UBX5,0.0
P01594_Q9UBR2,0.0
P01594_Q9NYU2,0.0
P01594_Q9NQ79,0.0
P01594_Q9HDC9,0.0
P01594_Q9BY67,0.0
P01608_P01877,0.0
P01608_P02452,0.0
P01608_P02647,0.0
P01608_P02753,0.0
P01608_P04004,0.0
P01608_P02792,0.0
P01608_P02790,0.0
P01608_P02787,0.0
P01608_P02774,0.0
P01608_P02768,0.0
P01608_P02766,0.0
P01608_P02765,0.0
P01608_P02763,0.0
P01608_P02751,0.0
P01608_P02649,0.0
P01608_P02750,0.0
P01608_P02749,0.0
P01608_P02748,0.0
P01608_P02747,0.0
P01608_P02675,0.0
P01608_P02671,0.0
P01608_P02656,0.0
P01608_P02655,0.0
P01608_P02652,0.0
P01608_P13611,0.0
P01608_P13671,0.0
P01608_P13987,0.0
P01608_Q12907,0.0
P01608_Q92823,0.0
P01608_Q92520,0.0
P01608_Q8NE71,0.0
P01608_Q8NBJ4,0.0
P01608_Q8N2S1,0.0
P01608_Q7Z5P9,0.0
P01608_Q6UXD5,0.0
P01608_Q6UXB8,0.0
P01608_Q6UX71,0.0
P01608_Q562R1,0.0
P01608_Q16610,0.0
P01608_Q16270,0.0
P01608_Q15904,0.0
P01608_Q14624,0.0
P01608_Q14515,0.0
P01608_Q14508,0.0
P01608_Q14118,0.0
P01608_Q13740,0.0
P01608_Q13451,0.0
P01608_Q13449,0.0
P01608_Q13332,0.0
P01608_Q92876,0.0
P01608_Q96BZ4,0.0
P01608_Q96KN2,0.0
P01608_Q9NYU2,0.0
P01621_P01780,0.0
P01621_P01717,0.0
P01608_Q9Y6R7,0.0
P01608_Q9Y646,0.0
P01608_Q9UNU6,0.0
P01608_Q9UKV8,0.0
P01608_Q9UHG2,0.0
P01608_Q9UBX5,0.0
P01608_Q9UBR2,0.0
P01608_Q9NQ79,0.0
P01608_Q96PD5,0.0
P01608_Q9HDC9,0.0
P01608_Q9BY67,0.0
P01608_Q99969,0.0
P01608_Q99832,0.0
P01608_Q99829,0.0
P01608_Q99683,0.0
P01608_Q99674,0.0
P01608_Q99435,0.0
P01608_Q96S96,0.0
P01608_Q13283,0.0
P01608_Q12805,0.0
P01608_P14174,0.0
P01608_Q08380,0.0
P01608_P30086,0.0
P01608_P27169,0.0
P01608_P25311,0.0
P01608_P24592,0.0
P01608_P23142,0.0
P01608_P23083,0.0
P01608_P20933,0.0
P01608_P20774,0.0
P01608_P19827,0.0
P01608_P19823,0.0
P01608_P19652,0.0
P01608_P19021,0.0
P01608_P18065,0.0
P01608_P17936,0.0
P01608_P17174,0.0
P01608_P16870,0.0
P01608_P16152,0.0
P01608_P16070,0.0
P01608_P16035,0.0
P01608_P14618,0.0
P01608_P14314,0.0
P01608_P31997,0.0
P01608_P32754,0.0
P01608_P35542,0.0
P01608_P54289,0.0
P01608_Q02818,0.0
P01608_P98160,0.0
P01608_P80748,0.0
P01608_P61916,0.0
P01608_P61769,0.0
P01608_P61626,0.0
P01608_P61278,0.0
P01608_P60174,0.0
P01608_P55290,0.0
P01608_P51884,0.0
P01608_P36222,0.0
P01608_P49908,0.0
P01608_P49588,0.0
P01608_P43652,0.0
P01608_P43251,0.0
P01608_P43121,0.0
P01608_P40925,0.0
P01608_P39060,0.0
P01608_P36980,0.0
P01608_P36955,0.0
P01717_P02750,0.0
P01717_P02753,0.0
P01833_P07602,0.0
P01780_P36980,0.0
P01780_P35542,0.0
P01780_P32754,0.0
P01780_P31997,0.0
P01780_P30086,0.0
P01780_P27169,0.0
P01780_P25311,0.0
P01780_P24592,0.0
P01780_P23142,0.0
P01780_P23083,0.0
P01780_P20933,0.0
P01780_P20774,0.0
P01780_P19827,0.0
P01780_P19823,0.0
P01780_P19652,0.0
P01780_P19021,0.0
P01780_P18065,0.0
P01780_P17936,0.0
P01780_P17174,0.0
P01780_P16870,0.0
P01780_P16152,0.0
P01780_P16070,0.0
P01780_P36222,0.0
P01780_P39060,0.0
P01780_P04211,0.0
P01780_P40925,0.0
P01780_Q12907,0.0
P01780_Q12841,0.0
P01780_Q12805,0.0
P01780_Q08380,0.0
P01780_Q06481,0.0
P01780_Q02818,0.0
P01780_P98160,0.0
P01780_P80748,0.0
P01780_P61916,0.0
P01780_P61769,0.0
P01780_P61626,0.0
P01780_P61278,0.0
P01780_P60174,0.0
P01780_P55290,0.0
P01780_P54289,0.0
P01780_P51884,0.0
P01780_P49588,0.0
P01780_P43652,0.0
P01780_P43251,0.0
P01780_P43121,0.0
P01780_P41222,0.0
P01780_P16035,0.0
P01780_P14618,0.0
P01780_P14314,0.0
P01780_P14174,0.0
P01780_P07602,0.0
P01780_P07339,0.0
P01780_P07333,0.0
P01780_P07225,0.0
P01780_P07195,0.0
P01780_P06727,0.0
P01780_P06681,0.0
P01780_P06454,0.0
P01780_P06310,0.0
P01780_P05546,0.0
P01780_P05452,0.0
P01780_P05408,0.0
P01780_P05156,0.0
P01780_P05155,0.0
P01780_P05090,0.0
P01780_P05067,0.0
P01780_P05060,0.0
P01780_P04433,0.0
P01780_P04406,0.0
P01780_P04275,0.0
P01780_P04217,0.0
P01780_P07711,0.0
P01780_P07858,0.0
P01780_P07998,0.0
P01780_P10451,0.0
P01780_P13671,0.0
P01780_P13611,0.0
P01780_P13591,0.0
P01780_P13521,0.0
P01780_P12109,0.0
P01780_P11277,0.0
P01780_P11142,0.0
P01780_P10909,0.0
P01780_P10645,0.0
P01780_P09871,0.0
P01780_P08123,0.0
P01780_P09486,0.0
P01780_P09104,0.0
P01780_P08697,0.0
P01780_P08637,0.0
P01780_P08603,0.0
P01780_P08571,0.0
P01780_P08294,0.0
P01780_P08253,0.0
P01780_P08133,0.0
P01780_Q13283,0.0
P01780_Q13332,0.0
P01780_Q13449,0.0
P01833_P02647,0.0
P01833_P04075,0.0
P01833_P04004,0.0
P01833_P02792,0.0
P01833_P02790,0.0
P01833_P02787,0.0
P01833_P02774,0.0
P01833_P02768,0.0
P01833_P02766,0.0
P01833_P02765,0.0
P01833_P02763,0.0
P01833_P02760,0.0
P01833_P02753,0.0
P01833_P02751,0.0
P01833_P02750,0.0
P01833_P02749,0.0
P01833_P02748,0.0
P01833_P02747,0.0
P01833_P02675,0.0
P01833_P02671,0.0
P01833_P02656,0.0
P01833_P02655,0.0
P01833_P04156,0.0
P01833_P04180,0.0
P01833_P04196,0.0
P01833_P05156,0.0
P01833_P07333,0.0
P01833_P07195,0.0
P01833_P06727,0.0
P01833_P06681,0.0
P01833_P06454,0.0
P01833_P06396,0.0
P01833_P06310,0.0
P01833_P05452,0.0
P01833_P05408,0.0
P01833_P05155,0.0
P01833_P04207,0.0
P01833_P05090,0.0
P01833_P05067,0.0
P01833_P05060,0.0
P01833_P04433,0.0
P01833_P04406,0.0
P01833_P04275,0.0
P01833_P04217,0.0
P01833_P04216,0.0
P01833_P04211,0.0
P01833_P02649,0.0
P01833_P02452,0.0
P01780_Q13451,0.0
P01833_P01877,0.0
P01780_Q96BZ4,0.0
P01780_Q92876,0.0
P01780_Q92823,0.0
P01780_Q92520,0.0
P01780_Q8NBJ4,0.0
P01780_Q8N2S1,0.0
P01780_Q8IWV7,0.0
P01780_Q7Z5P9,0.0
P01780_Q7Z3B1,0.0
P01780_Q6UXD5,0.0
P01780_Q6UXB8,0.0
P01780_Q6UX71,0.0
P01780_Q562R1,0.0
P01780_Q16610,0.0
P01780_Q16270,0.0
P01780_Q15904,0.0
P01780_Q14624,0.0
P01780_Q14515,0.0
P01780_Q14508,0.0
P01780_Q14118,0.0
P01780_Q13740,0.0
P01780_Q96KN2,0.0
P01780_Q96PD5,0.0
P01780_Q96S96,0.0
P01780_Q9UBX5,0.0
P01833_P01876,0.0
P01833_P01861,0.0
P01833_P01860,0.0
P01833_P01859,0.0
P01833_P01857,0.0
P01833_P01834,0.0
P01780_Q9Y646,0.0
P01780_Q9UKV8,0.0
P01780_Q9UHG2,0.0
P01780_Q9UBR2,0.0
P01780_Q99435,0.0
P01780_Q9NYU2,0.0
P01780_Q9NQ79,0.0
P01780_Q9HDC9,0.0
P01780_Q9BY67,0.0
P01780_Q99969,0.0
P01780_Q99832,0.0
P01780_Q99829,0.0
P01780_Q99683,0.0
P01780_Q99674,0.0
P01780_P04216,0.0
P01780_P04207,0.0
P01717_P02760,0.0
P01717_P16870,0.0
P01717_P16070,0.0
P01717_P16035,0.0
P01717_P14618,0.0
P01717_P14314,0.0
P01717_P14174,0.0
P01717_P13987,0.0
P01717_P13671,0.0
P01717_P13611,0.0
P01717_P13591,0.0
P01717_P13521,0.0
P01717_P13473,0.0
P01717_P12109,0.0
P01717_P11277,0.0
P01717_P11142,0.0
P01717_P10909,0.0
P01717_P10645,0.0
P01717_P10643,0.0
P01717_P10451,0.0
P01717_P09871,0.0
P01717_P09486,0.0
P01717_P09104,0.0
P01717_P16152,0.0
P01717_P17174,0.0
P01780_P04196,0.0
P01717_P17936,0.0
P01717_P41222,0.0
P01717_P40925,0.0
P01717_P39060,0.0
P01717_P36980,0.0
P01717_P36955,0.0
P01717_P36222,0.0
P01717_P35542,0.0
P01717_P32754,0.0
P01717_P31997,0.0
P01717_P30086,0.0
P01717_P27169,0.0
P01717_P25311,0.0
P01717_P24592,0.0
P01717_P23142,0.0
P01717_P23083,0.0
P01717_P20933,0.0
P01717_P20774,0.0
P01717_P19823,0.0
P01717_P19652,0.0
P01717_P19021,0.0
P01717_P18065,0.0
P01717_P08697,0.0
P01717_P08637,0.0
P01717_P08603,0.0
P01717_P08571,0.0
P01717_P05060,0.0
P01717_P04433,0.0
P01717_P04406,0.0
P01717_P04275,0.0
P01717_P04217,0.0
P01717_P04216,0.0
P01717_P04211,0.0
P01717_P04207,0.0
P01717_P04196,0.0
P01717_P04180,0.0
P01717_P04156,0.0
P01717_P04075,0.0
P01717_P04004,0.0
P01717_P02792,0.0
P01717_P02790,0.0
P01717_P02787,0.0
P01717_P02774,0.0
P01717_P02768,0.0
P01717_P02766,0.0
P01717_P02765,0.0
P01717_P02763,0.0
P01717_P05067,0.0
P01717_P05090,0.0
P01717_P05155,0.0
P01717_P07333,0.0
P01717_P08493,0.0
P01717_P08294,0.0
P01717_P08133,0.0
P01717_P08123,0.0
P01717_P07998,0.0
P01717_P07858,0.0
P01717_P07711,0.0
P01717_P07602,0.0
P01717_P07339,0.0
P01717_P07225,0.0
P01717_P05156,0.0
P01717_P07195,0.0
P01717_P06727,0.0
P01717_P06681,0.0
P01717_P06454,0.0
P01717_P06396,0.0
P01717_P06310,0.0
P01717_P05546,0.0
P01717_P05452,0.0
P01717_P05408,0.0
P01717_P43121,0.0
P01717_P43251,0.0
P01717_P43652,0.0
P01717_Q99829,0.0
P01780_P02649,0.0
P01780_P02647,0.0
P01780_P01877,0.0
P01780_P01876,0.0
P01780_P01861,0.0
P01780_P01860,0.0
P01780_P01859,0.0
P01780_P01857,0.0
P01780_P01834,0.0
P01717_Q9Y6R7,0.0
P01717_Q9Y646,0.0
P01717_Q9UNU6,0.0
P01717_Q9UKV8,0.0
P01717_Q9UHG2,0.0
P01717_Q9UBX5,0.0
P01717_Q9UBR2,0.0
P01717_Q9NYU2,0.0
P01717_Q9NQ79,0.0
P01717_Q9HDC9,0.0
P01717_Q9BY67,0.0
P01717_Q99969,0.0
P01780_P02652,0.0
P01780_P02655,0.0
P01780_P02671,0.0
P01780_P02766,0.0
P01780_P04180,0.0
P01780_P04156,0.0
P01780_P04075,0.0
P01780_P04004,0.0
P01780_P02792,0.0
P01780_P02790,0.0
P01780_P02787,0.0
P01780_P02774,0.0
P01780_P02768,0.0
P01780_P02765,0.0
P01780_P02675,0.0
P01780_P02763,0.0
P01780_P02760,0.0
P01780_P02753,0.0
P01780_P02751,0.0
P01780_P02750,0.0
P01780_P02749,0.0
P01780_P02748,0.0
P01780_P02747,0.0
P01780_P02679,0.0
P01717_Q99832,0.0
P01717_Q99683,0.0
P01717_P49588,0.0
P01717_Q99674,0.0
P01717_Q13740,0.0
P01717_Q13451,0.0
P01717_Q13449,0.0
P01717_Q13332,0.0
P01717_Q13283,0.0
P01717_Q12907,0.0
P01717_Q12841,0.0
P01717_Q12805,0.0
P01717_Q08380,0.0
P01717_Q06481,0.0
P01717_Q02818,0.0
P01717_P98160,0.0
P01717_P80748,0.0
P01717_P61916,0.0
P01717_P61769,0.0
P01717_P61626,0.0
P01717_P61278,0.0
P01717_P55290,0.0
P01717_P54289,0.0
P01717_P51884,0.0
P01717_P49908,0.0
P01717_Q14118,0.0
P01717_Q14508,0.0
P01717_Q14515,0.0
P01717_Q8NBJ4,0.0
P01717_Q99435,0.0
P01717_Q96S96,0.0
P01717_Q96PD5,0.0
P01717_Q96KN2,0.0
P01717_Q96BZ4,0.0
P01717_Q92876,0.0
P01717_Q92823,0.0
P01717_Q92520,0.0
P01717_Q8NE71,0.0
P01717_Q8N2S1,0.0
P01717_Q14624,0.0
P01717_Q8IWV7,0.0
P01717_Q7Z5P9,0.0
P01717_Q7Z3B1,0.0
P01717_Q6UXD5,0.0
P01717_Q6UXB8,0.0
P01717_Q6UX71,0.0
P01717_Q562R1,0.0
P01717_Q16610,0.0
P01717_Q16270,0.0
P01594_Q99969,0.0
P01594_Q99832,0.0
P01594_Q99829,0.0
P01344_P02749,0.0
P01344_P02747,0.0
P01344_P02679,0.0
P01344_P02675,0.0
P01344_P02671,0.0
P01344_P02656,0.0
P01344_P02655,0.0
P01344_P02652,0.0
P01344_P02649,0.0
P01344_P02647,0.0
P01344_P02452,0.0
P01344_P01877,0.0
P01344_P01876,0.0
P01344_P01861,0.0
P01344_P01860,0.0
P01344_P01859,0.0
P01344_P01857,0.0
P01344_P01834,0.0
P01344_P01833,0.0
P01344_P01780,0.0
P01344_P01717,0.0
P01344_P01621,0.0
P01344_P02748,0.0
P01344_P02750,0.0
P01042_Q06481,0.0
P01344_P02751,0.0
P01344_P04406,0.0
P01344_P04275,0.0
P01344_P04217,0.0
P01344_P04216,0.0
P01344_P04211,0.0
P01344_P04207,0.0
P01344_P04196,0.0
P01344_P04180,0.0
P01344_P04156,0.0
P01344_P04075,0.0
P01344_P04004,0.0
P01344_P02792,0.0
P01344_P02790,0.0
P01344_P02787,0.0
P01344_P02774,0.0
P01344_P02768,0.0
P01344_P02766,0.0
P01344_P02765,0.0
P01344_P02763,0.0
P01344_P02760,0.0
P01344_P02753,0.0
P01344_P01608,0.0
P01344_P01594,0.0
P01344_P01591,0.0
P01042_Q9Y6R7,0.0
P01042_Q8IWV7,0.0
P01042_Q7Z5P9,0.0
P01042_Q7Z3B1,0.0
P01042_Q6UXD5,0.0
P01042_Q6UXB8,0.0
P01042_Q6UX71,0.0
P01042_Q562R1,0.0
P01042_Q16610,0.0
P01042_Q16270,0.0
P01042_Q15904,0.0
P01042_Q14624,0.0
P01042_Q14515,0.0
P01042_Q14508,0.0
P01042_Q14118,0.0
P01042_Q13740,0.0
P01042_Q13449,0.0
P01042_Q13332,0.0
P01042_Q13283,0.0
P01042_Q12907,0.0
P01042_Q12841,0.0
P01042_Q12805,0.0
P01042_Q8N2S1,0.0
P01042_Q8NBJ4,0.0
P01042_Q8NE71,0.0
P01042_Q99969,0.0
P01042_Q9Y646,0.0
P01042_Q9UNU6,0.0
P01042_Q9UHG2,0.0
P01042_Q9UBX5,0.0
P01042_Q9UBR2,0.0
P01042_Q9NYU2,0.0
P01042_Q9NQ79,0.0
P01042_Q9HDC9,0.0
P01042_Q9BY67,0.0
P01042_Q99832,0.0
P01042_Q92520,0.0
P01042_Q99829,0.0
P01042_Q99674,0.0
P01042_Q99435,0.0
P01042_Q96S96,0.0
P01042_Q96PD5,0.0
P01042_Q96KN2,0.0
P01042_Q96BZ4,0.0
P01042_Q92876,0.0
P01042_Q92823,0.0
P01344_P05060,0.0
P01344_P05067,0.0
P01344_P05090,0.0
P01344_P16152,0.0
P01344_P39060,0.0
P01344_P36980,0.0
P01344_P36955,0.0
P01344_P36222,0.0
P01344_P35542,0.0
P01344_P32754,0.0
P01344_P31997,0.0
P01344_P30086,0.0
P01344_P27169,0.0
P01344_P25311,0.0
P01344_P24592,0.0
P01344_P23142,0.0
P01344_P23083,0.0
P01344_P20774,0.0
P01344_P19827,0.0
P01344_P19823,0.0
P01344_P19652,0.0
P01344_P19021,0.0
P01344_P18065,0.0
P01344_P17936,0.0
P01344_P17174,0.0
P01344_P40925,0.0
P01344_P41222,0.0
P01344_P43121,0.0
P01344_P80748,0.0
P01344_Q13449,0.0
P01344_Q13332,0.0
P01344_Q13283,0.0
P01344_Q12907,0.0
P01344_Q12841,0.0
P01344_Q08380,0.0
P01344_Q06481,0.0
P01344_Q02818,0.0
P01344_P98160,0.0
P01344_P61916,0.0
P01344_P43251,0.0
P01344_P61769,0.0
P01344_P61626,0.0
P01344_P61278,0.0
P01344_P60174,0.0
P01344_P55290,0.0
P01344_P54289,0.0
P01344_P49908,0.0
P01344_P49588,0.0
P01344_P43652,0.0
P01344_P16870,0.0
P01344_P16070,0.0
P01344_P05155,0.0
P01344_P16035,0.0
P01344_P08294,0.0
P01344_P08253,0.0
P01344_P08133,0.0
P01344_P08123,0.0
P01344_P07998,0.0
P01344_P07858,0.0
P01344_P07711,0.0
P01344_P07602,0.0
P01344_P07339,0.0
P01344_P07333,0.0
P01344_P07225,0.0
P01344_P07195,0.0
P01344_P06727,0.0
P01344_P06681,0.0
P01344_P06454,0.0
P01344_P06396,0.0
P01344_P06310,0.0
P01344_P05546,0.0
P01344_P05452,0.0
P01344_P05408,0.0
P01344_P05156,0.0
P01344_P08493,0.0
P01344_P08571,0.0
P01344_P08603,0.0
P01344_P12109,0.0
P01344_P14618,0.0
P01344_P14314,0.0
P01344_P14174,0.0
P01344_P13987,0.0
P01344_P13671,0.0
P01344_P13611,0.0
P01344_P13591,0.0
P01344_P13521,0.0
P01344_P13473,0.0
P01344_P11277,0.0
P01344_P08637,0.0
P01344_P11142,0.0
P01344_P10909,0.0
P01344_P10645,0.0
P01344_P10643,0.0
P01344_P10451,0.0
P01344_P09871,0.0
P01344_P09486,0.0
P01344_P09104,0.0
P01344_P08697,0.0
P01042_Q08380,0.0
P01042_Q02818,0.0
P01594_Q99683,0.0
P01042_P01861,0.0
P01042_P01859,0.0
P01042_P01857,0.0
P01042_P01834,0.0
P01042_P01833,0.0
P01042_P01780,0.0
P01042_P01621,0.0
P01042_P01608,0.0
P01042_P01594,0.0
P01042_P01591,0.0
P01042_P01344,0.0
P01034_Q9Y6R7,0.0
P01034_Q9Y646,0.0
P01034_Q9UNU6,0.0
P01034_Q9UHG2,0.0
P01034_Q9UBX5,0.0
P01034_Q9UBR2,0.0
P01034_Q9NYU2,0.0
P01034_Q9NQ79,0.0
P01034_Q9HDC9,0.0
P01034_Q9BY67,0.0
P01034_Q99969,0.0
P01042_P01860,0.0
P01042_P01876,0.0
P01042_P98160,0.0
P01042_P02452,0.0
P01042_P02790,0.0
P01042_P02787,0.0
P01042_P02768,0.0
P01042_P02766,0.0
P01042_P02765,0.0
P01042_P02763,0.0
P01042_P02760,0.0
P01042_P02753,0.0
P01042_P02751,0.0
P01042_P02750,0.0
P01042_P02749,0.0
P01042_P02748,0.0
P01042_P02747,0.0
P01042_P02679,0.0
P01042_P02675,0.0
P01042_P02671,0.0
P01042_P02656,0.0
P01042_P02655,0.0
P01042_P02652,0.0
P01042_P02649,0.0
P01042_P02647,0.0
P01034_Q99832,0.0
P01034_Q99829,0.0
P01034_Q99683,0.0
P01034_Q99674,0.0
P01034_Q13740,0.0
P01034_Q13451,0.0
P01034_Q13449,0.0
P01034_Q13332,0.0
P01034_Q13283,0.0
P01034_Q12907,0.0
P01034_Q12841,0.0
P01034_Q12805,0.0
P01034_Q08380,0.0
P01034_Q06481,0.0
P01034_Q02818,0.0
P01034_P98160,0.0
P01034_P80748,0.0
P01034_P61916,0.0
P01034_P61769,0.0
P01034_P61626,0.0
P01034_P61278,0.0
P01034_P60174,0.0
P01034_P55290,0.0
P01034_P54289,0.0
P01034_P51884,0.0
P01034_Q14118,0.0
P01034_Q14508,0.0
P01034_Q14515,0.0
P01034_Q8NBJ4,0.0
P01034_Q99435,0.0
P01034_Q96S96,0.0
P01034_Q96PD5,0.0
P01034_Q96KN2,0.0
P01034_Q96BZ4,0.0
P01034_Q92876,0.0
P01034_Q92823,0.0
P01034_Q92520,0.0
P01034_Q8NE71,0.0
P01034_Q8N2S1,0.0
P01034_Q14624,0.0
P01034_Q8IWV7,0.0
P01034_Q7Z5P9,0.0
P01034_Q7Z3B1,0.0
P01034_Q6UXD5,0.0
P01034_Q6UXB8,0.0
P01034_Q6UX71,0.0
P01034_Q562R1,0.0
P01034_Q16610,0.0
P01034_Q16270,0.0
P01042_P02792,0.0
P01042_P04004,0.0
P01042_P04075,0.0
P01042_P13591,0.0
P01042_P24592,0.0
P01042_P23142,0.0
P01042_P23083,0.0
P01042_P20933,0.0
P01042_P20774,0.0
P01042_P19827,0.0
P01042_P19823,0.0
P01042_P19652,0.0
P01042_P19021,0.0
P01042_P18065,0.0
P01042_P17936,0.0
P01042_P17174,0.0
P01042_P16870,0.0
P01042_P16152,0.0
P01042_P16070,0.0
P01042_P16035,0.0
P01042_P14618,0.0
P01042_P14314,0.0
P01042_P14174,0.0
P01042_P13987,0.0
P01042_P13671,0.0
P01042_P25311,0.0
P01042_P27169,0.0
P01042_P30086,0.0
P01042_P49908,0.0
P01042_P80748,0.0
P01042_P61916,0.0
P01042_P61769,0.0
P01042_P61626,0.0
P01042_P61278,0.0
P01042_P60174,0.0
P01042_P55290,0.0
P01042_P54289,0.0
P01042_P51884,0.0
P01042_P49588,0.0
P01042_P31997,0.0
P01042_P43652,0.0
P01042_P43121,0.0
P01042_P41222,0.0
P01042_P40925,0.0
P01042_P36980,0.0
P01042_P36955,0.0
P01042_P36222,0.0
P01042_P35542,0.0
P01042_P32754,0.0
P01042_P13611,0.0
P01042_P13521,0.0
P01042_P04156,0.0
P01042_P13473,0.0
P01042_P07225,0.0
P01042_P07195,0.0
P01042_P06681,0.0
P01042_P06396,0.0
P01042_P05546,0.0
P01042_P05452,0.0
P01042_P05408,0.0
P01042_P05156,0.0
P01042_P05155,0.0
P01042_P05090,0.0
P01042_P05067,0.0
P01042_P05060,0.0
P01042_P04433,0.0
P01042_P04406,0.0
P01042_P04275,0.0
P01042_P04217,0.0
P01042_P04216,0.0
P01042_P04211,0.0
P01042_P04207,0.0
P01042_P04196,0.0
P01042_P04180,0.0
P01042_P07333,0.0
P01042_P07339,0.0
P01042_P07602,0.0
P01042_P08697,0.0
P01042_P12109,0.0
P01042_P11277,0.0
P01042_P11142,0.0
P01042_P10909,0.0
P01042_P10645,0.0
P01042_P10643,0.0
P01042_P10451,0.0
P01042_P09871,0.0
P01042_P09104,0.0
P01042_P08637,0.0
P01042_P07711,0.0
P01042_P08603,0.0
P01042_P08571,0.0
P01042_P08493,0.0
P01042_P08294,0.0
P01042_P08253,0.0
P01042_P08133,0.0
P01042_P08123,0.0
P01042_P07998,0.0
P01042_P07858,0.0
P01344_Q13451,0.0
P01344_Q13740,0.0
P01344_Q14118,0.0
P01594_P05452,0.0
P01594_P05156,0.0
P01594_P05155,0.0
P01594_P05090,0.0
P01594_P05067,0.0
P01594_P05060,0.0
P01594_P04433,0.0
P01594_P04406,0.0
P01594_P04275,0.0
P01594_P04217,0.0
P01594_P04216,0.0
P01594_P04196,0.0
P01594_P04180,0.0
P01594_P04156,0.0
P01594_P04075,0.0
P01594_P04004,0.0
P01594_P02792,0.0
P01594_P02790,0.0
P01594_P02774,0.0
P01594_P02768,0.0
P01594_P02766,0.0
P01594_P02765,0.0
P01594_P05408,0.0
P01594_P05546,0.0
P01344_Q14508,0.0
P01594_P06310,0.0
P01594_P09104,0.0
P01594_P08697,0.0
P01594_P08637,0.0
P01594_P08603,0.0
P01594_P08571,0.0
P01594_P08493,0.0
P01594_P08294,0.0
P01594_P08253,0.0
P01594_P08133,0.0
P01594_P08123,0.0
P01594_P07998,0.0
P01594_P07858,0.0
P01594_P07711,0.0
P01594_P07602,0.0
P01594_P07339,0.0
P01594_P07225,0.0
P01594_P07195,0.0
P01594_P06727,0.0
P01594_P06681,0.0
P01594_P06454,0.0
P01594_P06396,0.0
P01594_P02763,0.0
P01594_P02760,0.0
P01594_P02753,0.0
P01594_P02751,0.0
P01591_Q9Y6R7,0.0
P01591_Q9Y646,0.0
P01591_Q9UNU6,0.0
P01591_Q9UKV8,0.0
P01591_Q9UHG2,0.0
P01591_Q9UBX5,0.0
P01591_Q9UBR2,0.0
P01591_Q9NQ79,0.0
P01591_Q9HDC9,0.0
P01591_Q9BY67,0.0
P01591_Q99969,0.0
P01591_Q99832,0.0
P01591_Q99683,0.0
P01591_Q99435,0.0
P01591_Q96S96,0.0
P01591_Q96PD5,0.0
P01591_Q96KN2,0.0
P01591_Q96BZ4,0.0
P01591_Q92876,0.0
P01591_Q92823,0.0
P01591_Q92520,0.0
P01594_P01608,0.0
P01594_P01621,0.0
P01594_P01717,0.0
P01594_P02652,0.0
P01594_P02750,0.0
P01594_P02749,0.0
P01594_P02748,0.0
P01594_P02747,0.0
P01594_P02679,0.0
P01594_P02675,0.0
P01594_P02671,0.0
P01594_P02656,0.0
P01594_P02655,0.0
P01594_P02649,0.0
P01594_P01780,0.0
P01594_P02647,0.0
P01594_P02452,0.0
P01594_P01877,0.0
P01594_P01876,0.0
P01594_P01861,0.0
P01594_P01860,0.0
P01594_P01857,0.0
P01594_P01834,0.0
P01594_P01833,0.0
P01594_P09486,0.0
P01594_P09871,0.0
P01594_P10451,0.0
P01594_P51884,0.0
P01594_Q14508,0.0
P01594_Q14118,0.0
P01594_Q13740,0.0
P01594_Q13451,0.0
P01594_Q13449,0.0
P01594_Q13332,0.0
P01594_Q13283,0.0
P01594_Q12907,0.0
P01594_Q12841,0.0
P01594_Q12805,0.0
P01594_Q08380,0.0
P01594_Q06481,0.0
P01594_Q02818,0.0
P01594_P98160,0.0
P01594_P80748,0.0
P01594_P61916,0.0
P01594_P61769,0.0
P01594_P61626,0.0
P01594_P61278,0.0
P01594_P60174,0.0
P01594_P55290,0.0
P01594_Q14515,0.0
P01594_Q14624,0.0
P01594_Q15904,0.0
P01594_Q8NE71,0.0
P01594_Q99674,0.0
P01594_Q99435,0.0
P01594_Q96S96,0.0
P01594_Q96PD5,0.0
P01594_Q96KN2,0.0
P01594_Q96BZ4,0.0
P01594_Q92876,0.0
P01594_Q92823,0.0
P01594_Q92520,0.0
P01594_Q8NBJ4,0.0
P01594_Q16270,0.0
P01594_Q8N2S1,0.0
P01594_Q8IWV7,0.0
P01594_Q7Z5P9,0.0
P01594_Q7Z3B1,0.0
P01594_Q6UXD5,0.0
P01594_Q6UXB8,0.0
P01594_Q6UX71,0.0
P01594_Q562R1,0.0
P01594_Q16610,0.0
