,0
O94919_Q12841,0.00033523794956730386
P05408_P08637,0.00033515360120806893
P04406_P43121,0.0003347917183385982
Q6UX71_Q92823,0.0003344094441207117
P00736_P31997,0.0003334420672669495
P01019_Q99683,0.0003334312872637622
P02747_P07333,0.0003333162232145852
P36980_Q96KN2,0.0003330975065750305
P02747_P04216,0.00033282794117045657
P01859_P09104,0.0003327469130071425
P02766_P14618,0.00033243993893210234
P01009_P11277,0.00033219643249515296
P11277_Q14508,0.00033197917603594134
P00738_P01033,0.00033189189485214584
P04433_P13521,0.00033160539246226506
P01877_P39060,0.00033156679035148905
P01780_P02765,0.0003312181514489617
P14174_Q9Y6R7,0.00033032627050559073
P04004_Q7Z5P9,0.0003292644257748206
Q99829_Q9UKV8,0.00032925387535444437
O00584_P05155,0.0003291493141905631
P01591_Q6UXD5,0.00032913206209805065
O94919_P01023,0.00032864967841359535
P02679_Q9UBR2,0.000328544210535742
P06727_P39060,0.00032848255129733195
O15240_Q9UBR2,0.0003284493583740611
P01861_P02655,0.00032841616648029856
P00441_Q99683,0.00032834236984435514
P07225_P08133,0.00032797934185517454
P00736_P01019,0.00032793671181690834
P01861_Q9HDC9,0.00032773330796295546
P01877_P19021,0.00032772068526690316
P01024_Q16270,0.0003272960532945277
P04180_Q9Y6R7,0.0003272118318889765
O75144_P14174,0.00032690390488482703
P08133_P36955,0.00032684588313947304
P02766_P49908,0.00032663848984869316
P16152_Q9UBR2,0.00032616528361520815
O94919_P04180,0.00032602921522873217
P02679_P60174,0.00032585159719325215
P00751_P02766,0.00032570314972242315
P01877_P02792,0.00032526572246506324
P02679_P02765,0.00032525366728104033
P02655_P08493,0.00032480405432836867
P01717_Q13451,0.0003245210958248108
P00738_Q99683,0.00032432120833804633
P00736_P01834,0.0003242768791177559
P10451_P35542,0.0003235875258455572
P05156_Q6UXD5,0.0003228819644535561
P16870_P61626,0.0003222791223361144
O75326_Q99435,0.0003221826615291886
Q06481_Q14118,0.0003219837841302344
O60888_P12109,0.00032180807303023147
P19827_Q12841,0.0003217960261723663
P01861_Q99969,0.0003215818156108905
P00738_P05060,0.00032112601343776157
P01834_P27169,0.00032063895397516204
Q96BZ4_Q9UBR2,0.000320530237385676
P13521_P14618,0.0003202446279814306
P06454_Q96PD5,0.000319869905112298
P02774_Q16610,0.0003197339373180946
P04217_Q8IWV7,0.0003196589827036069
O14791_P04211,0.0003195321239876737
Q9UNU6_Q9Y6R7,0.00031935160286692614
P04180_P06310,0.00031922354615336064
P60174_Q12841,0.0003185253986564357
P08123,0.0003183123779354998
P01042_P01591,0.0003181960384031619
P00450_P07225,0.0003179461704024102
P00746_Q9UBX5,0.0003178199371515235
O75144_Q13449,0.00031771796849855996
P00746_P36980,0.0003176176396344715
Q13332_Q9Y6R7,0.0003174994553004448
P61278_Q14118,0.00031713886241520865
P31997_Q13449,0.00031695907707509475
P02768_P13591,0.00031636239713985046
P05060_P49588,0.000316340772710327
P02792_P61626,0.0003160752633890368
P01594_P13521,0.00031572023760477073
Q06481_Q99683,0.00031488346821802063
P01009_Q14515,0.0003148528247549155
P09871_Q96KN2,0.0003147995898530629
P02655_P06681,0.0003147611603936612
P13591_P16870,0.000313387185936591
P01591_Q16270,0.0003133373323182336
O75144_Q92823,0.0003126558596011724
P01344_P06454,0.00031219885858499696
P02766_Q6UXD5,0.0003119673779461584
P01019_Q96BZ4,0.00031155326355940006
O14773_P08253,0.000311478783872662
P07602_Q15904,0.0003105077975876696
P06681_P16070,0.0003101950434260855
P08123_P40925,0.000309818785456052
Q13283_Q14515,0.00030966722807977063
P02647_P04004,0.00030943476157266824
P00738_Q99674,0.00030935553874697247
P08493_Q14508,0.00030894408515667
P01834_P02675,0.0003089276634553981
P01876_Q92520,0.0003084955514899034
P02647_P02763,0.00030841985536533655
P32754_Q8NBJ4,0.00030828537598344153
Q13740,0.0003082782930773373
P23083_Q9Y646,0.0003081649313948932
P02751_P43121,0.00030778830981072143
P51884_Q9UBR2,0.00030776622439841826
P08637_P36980,0.0003077316971745211
P24592_Q96PD5,0.0003076773738878772
P11277_Q9UKV8,0.00030766471527966306
P17936_P49588,0.0003075153703089811
P10645_P24592,0.0003073217434797245
O14791_P36980,0.0003072860421668069
P14618_Q7Z3B1,0.00030695225646519797
P01608_Q9UBR2,0.00030680247872447034
P19652_Q06481,0.000306781135783155
P14618_P40925,0.00030550335994503514
P01621_P40925,0.0003043263947436264
P02647_P18065,0.00030391600193813075
Q7Z5P9_Q99969,0.00030388108738282617
P02647_Q99435,0.0003037824755702863
O94919_Q14624,0.0003035942882886052
P11277_P35542,0.00030346929760965714
P02675_P06727,0.0003034126210726971
O75144_P02647,0.0003030246844094733
P01009_P36955,0.00030281211153081926
P00751_Q9UKV8,0.0003027865890557033
P02765_P11142,0.00030236603040377004
P08123_Q9Y6R7,0.0003021501138643559
P80748_Q9Y6R7,0.0003019881202244231
P00751_P04433,0.0003019586227240372
P25311_Q8N2S1,0.0003018426522748606
P01833_P23083,0.00030163016401658997
P01344_Q9UKV8,0.0003014086093938516
P00747_P02760,0.0003013479433399289
O15240_P13521,0.0003012028738596404
P08294_Q96KN2,0.00030099965842264305
P05155_P31997,0.0003006287985895469
P02763_Q02818,0.00030008205599978734
O75144_Q7Z5P9,0.00030000661616734383
O14773_P08637,0.00029985703502402903
P05060_P17936,0.00029978843287678856
P35542_P98160,0.0002992067518071005
P01876_P11277,0.00029919741549607745
P05060_Q96BZ4,0.00029849439252254496
P01608_P43251,0.0002979294598691858
P01009_P61916,0.0002975629875848792
P02749_P02790,0.00029727704753493533
P01608_P19652,0.00029719812753397235
P00747_Q7Z5P9,0.00029678145710871213
P00441_P12109,0.00029600249097899776
O75144_P80748,0.00029540874065683257
P08571_Q96KN2,0.000295256416239849
O75144_P25311,0.00029456417380378867
P07858_P07998,0.00029379826884983287
P11277_Q9Y646,0.0002937317358579051
O00584_Q9Y6R7,0.0002936055919339168
P11142,0.00029333763536183217
P02787_Q06481,0.00029297538010558986
P02753_Q14118,0.0002928829122443154
P61769_Q6UX71,0.00029278997247222775
P08571_P30086,0.000292781214347061
P08123_Q13740,0.0002920655067071891
O14773,0.0002919448243655757
P02768_P05408,0.00029133519465445953
P01608_P36222,0.00029133490924916183
P01031_P39060,0.0002911606516303971
Q14508_Q9HDC9,0.00029113451068723417
P19652_Q9UNU6,0.000291120612914379
P06310_P17936,0.0002908741095046417
P05156_Q9Y6R7,0.00029084387584661197
P14618_Q99832,0.0002904360452749787
P06310_Q12805,0.0002901799330882012
P04211_Q7Z3B1,0.00028930645388757723
P00736_Q9HDC9,0.0002891052193540753
P06454_P31997,0.00028906849226828876
Q96S96_Q9UBX5,0.0002888655296421355
P02652_P07711,0.00028865111041932875
P02748_P08603,0.0002886340451124916
P02790_Q7Z5P9,0.00028862005045232993
P02655_P08697,0.00028833322855909195
P36955_Q99832,0.00028832476516991545
P13611_Q12907,0.00028804832575340505
P00450_Q96S96,0.0002874822905081601
P02655_P14618,0.00028746924618310206
P01034_P49588,0.0002863541524988596
P00751_P06396,0.00028587139497791966
P01861_Q6UX71,0.00028582865525924526
P05156_Q13332,0.0002853927708604048
P06454_P36980,0.0002848416889157291
P02655_P55290,0.00028447063945285595
P01608_Q99674,0.00028443078104342613
P04275_P40925,0.0002839859293500495
P01608_Q99969,0.00028392325557182406
P02649_P39060,0.00028363382724351906
O00391_P01717,0.0002834963904090109
P00746_P06310,0.0002832474344699273
P06454_P10451,0.0002831781935839944
P10909_P61769,0.00028312361190913174
P01833_P06310,0.000283040693303106
P09486_P98160,0.0002828074102920275
P16152_P25311,0.00028280318823289377
P08603_Q6UXB8,0.0002823483895886506
P43121_P54289,0.00028220091226468255
P13591_P19827,0.0002818499630421644
P10451_P32754,0.0002817047473723873
P01594_P01834,0.00028157592815522943
P19823_Q9BY67,0.0002812758654674727
P01594_P01860,0.00028104155928380253
P00746_P61626,0.0002807292380471224
P10451_Q6UX71,0.00028066198730962883
P13987_Q7Z5P9,0.0002803340701541777
P06396_P07339,0.0002802297409645501
P02749_Q9UKV8,0.0002801842573307808
P16870_P19823,0.0002798481213855202
O14773_P02750,0.0002798126708223758
P01608_P27169,0.0002797430244322132
O15240_P80748,0.00027953357934881
P13987_P30086,0.00027893362095058954
P19021_Q92823,0.0002789225057071681
P02763_P08637,0.0002778873044117453
P05067_P07195,0.00027786158803256883
P07225_P49588,0.0002776642175395793
P02655_P32754,0.0002775432448819449
P01621_P60174,0.0002773705218746027
P61278_Q9HDC9,0.0002772389876648745
P02753_P05408,0.000277134409913533
P01780_P13671,0.00027712871684223793
O60888_P05155,0.0002769920472599288
P01877_P02760,0.00027607304188608694
P01860_Q99674,0.0002756686747562171
P05546_P08637,0.00027542962083686526
P01861_P05408,0.00027520366323108893
O14498_P02671,0.0002750330334215915
P19021_P39060,0.0002741254465784099
P04433_P05156,0.0002738982651738858
P02749_Q8N2S1,0.0002736616128933022
P00734_P04156,0.00027329999597888374
P43121_Q9Y6R7,0.00027312604035349187
Q96PD5_Q9Y646,0.0002731237963123965
P01019_P08133,0.0002731153623805311
P01042_P01833,0.00027300562430522497
P00748_P60174,0.00027270791702965356
P10643_Q6UX71,0.00027263351281022835
P19021_P43652,0.0002722271804486333
P09104_Q9NQ79,0.0002721562577475281
P01876_P19021,0.00027206366488610577
P01857_Q6UX71,0.00027206043334147617
P07225_P16152,0.00027204244979821474
P06681_Q92876,0.00027189321589103063
P02765_P06727,0.00027171606038327284
P00748_P02753,0.0002715416781322787
O75144_P09104,0.00027153414115331314
P02790_P08493,0.0002715076868969231
P55290_Q13449,0.0002711609272360151
O60888_P08253,0.0002707612014585453
P17936_P54289,0.0002703695237871954
P01717,0.000270165853649541
P06727_Q8NBJ4,0.0002699441414304333
P02790_P19823,0.0002697990883812509
P04156_Q99674,0.0002697316870434414
P01023_P11277,0.00026970545412004617
P04156_Q12841,0.0002695676469786893
P01031_P18065,0.0002692315297019899
Q92876_Q9Y6R7,0.0002692107217889199
P02774_P14618,0.0002690880714716874
P02452_P17936,0.00026887184960939375
P02790_P08571,0.0002688469678355572
P08123_Q02818,0.0002688200010798511
P07225_P07998,0.0002687466522480493
P00746_P02763,0.00026859351734028993
O00391_P08123,0.0002684896884961686
P01009_P08294,0.0002684211685189809
P00751_P14314,0.00026808714672686923
O94919_Q06481,0.00026793154920418897
P02792_P61769,0.00026783832554443945
P01780_P02750,0.00026773451255719417
P23083_P25311,0.000267458199187552
O14773_P08603,0.0002672524332704186
P08123_Q99435,0.0002670932397694946
P01857_P05090,0.0002665517699949046
P02656_Q96BZ4,0.00026624223839507194
P08294,0.00026621054102062355
P02763_P16070,0.00026573527427394174
P43121_Q13332,0.00026567142503895535
P04075_Q12907,0.0002655987450700636
P08697_P13611,0.00026547698234581624
P14314,0.00026543028601382383
O14773_P17174,0.0002653096481829688
P01859_P10643,0.00026518363245304154
P04180_P36980,0.0002650352652161591
P02766_P16870,0.0002650067537076559
P43121_P55290,0.00026491504710984744
P25311_Q9Y6R7,0.0002642848764501597
P01861_P19021,0.0002642682514263037
Q13449_Q99832,0.0002642679443638593
P09104_P40925,0.000264198761930074
P04275_P23083,0.00026384665641121643
O75144_Q12805,0.00026360577119143036
O15240_P19827,0.00026275668355408145
P06727_P10645,0.0002625025370389886
P01621_Q9Y6R7,0.0002624282393339994
P02452_Q9Y6R7,0.0002622332258560978
P05067_P36980,0.00026213741989995483
P08133_P61626,0.00026188143380851455
P00746_P16035,0.0002615508626362081
P06310_P16870,0.000261550026952962
P01859_P16152,0.00026148039131440614
P02452_P08493,0.00026120221304608206
O14773_P61278,0.0002611842244481002
O14791_P23142,0.0002607304449393643
P02765_P80748,0.0002606317475443772
P02748_P16152,0.0002605997436007456
P18065_P43251,0.00026058418781664127
P08123_P20774,0.00026054310898757695
P02787_P43652,0.00026042429808752313
P07858_P09486,0.0002599551000125303
P02792_Q14624,0.00025973008541194445
P00450_P04004,0.00025936472404484263
P00738_P05408,0.0002592930636625138
P02750_P49908,0.0002589492142333421
P31997_P60174,0.00025886050481881785
P06310_Q9Y6R7,0.0002585759147356333
O00584_P16152,0.00025849842058641695
P01780_P10909,0.00025810112881697456
Q6UXB8_Q9HDC9,0.0002570367447816156
P01621_P13473,0.00025699946489013626
P01591_P13611,0.00025651984923996793
P02675_P06310,0.00025628464676736467
P01834_P18065,0.0002560932870278744
Q12805_Q14624,0.00025542871249025265
P08133_P16870,0.00025542399450897226
O43505_P55290,0.00025502348620908526
P02652_Q8IWV7,0.0002550158917399617
P02751_Q13451,0.0002540561118410014
P04275_P16070,0.00025401584128825327
P01009_P02452,0.00025399001292336436
P01031_P14314,0.00025376318351653595
Q99829_Q9Y6R7,0.0002531824733096292
P23083_Q6UX71,0.0002529595430292231
P08253_P36222,0.00025289868557284957
P04180_Q96PD5,0.00025278690886328147
P02787_P04075,0.00025277465011415304
P11142_Q9NYU2,0.0002527571592858379
P02652_P02656,0.0002522539238874964
P02766_Q9UNU6,0.00025211374699147653
P02655_P05452,0.00025199413523684463
P02679_Q99829,0.00025154896561123245
P07711_Q16270,0.00025144636330620186
P13671_P16152,0.0002513627739207754
P05546_Q9HDC9,0.0002513608720834371
Q14118_Q16270,0.0002511062608715297
P08493_Q9Y6R7,0.0002508116637642944
P04217_P16870,0.00025078568957854716
Q16610_Q6UXD5,0.00025073403061925866
P08493_P16870,0.00025044832008428423
P49588_Q8IWV7,0.00025040647960988637
P04275_P13591,0.000250268200179901
P07711_Q9UBR2,0.00025011522443852096
P27169_Q14515,0.00024984940851945395
P04156_Q9BY67,0.0002496745340963882
P02655_P11142,0.00024938080257989973
P08123_P25311,0.00024929680963703133
P02649_P07339,0.00024914856522340414
P01876_Q13451,0.00024887119494107046
P00751_Q12841,0.0002487988539529288
O14773_O15240,0.00024862280612312853
P01833_Q12907,0.00024838989908025974
P02768_P08697,0.00024799603497732795
P17936_Q99969,0.00024766747358707133
P06396_Q9UNU6,0.00024763905879722904
P05090_P35542,0.0002469357387175318
P51884_Q13740,0.00024681205253132305
P01608_Q6UXB8,0.00024661473405316307
P02747_P02765,0.0002463670113436455
P02679_Q6UX71,0.0002463300089859797
P04211_P13591,0.00024598430592329373
P01008_P02774,0.00024598072967280013
P04004_P61278,0.00024593284823800596
P00746_P04406,0.00024578635061654373
P02452_P49588,0.0002453956306136337
P01861_P49908,0.00024468859791872545
P01877_P10643,0.0002445643280135053
P01042_P36222,0.0002445507397230272
P23142_Q9Y6R7,0.000244416145242208
P00736_P01857,0.0002443543376806584
P01591_P02652,0.00024410545359665925
O00391_P02787,0.00024406726405369852
P06454_Q16610,0.00024406318981648562
Q99435_Q9HDC9,0.00024394890636005509
P00747_Q12841,0.00024385306754661686
P01876_P27169,0.0002436193731995947
P14618_P61278,0.0002432655365877832
P05060_P06727,0.00024282379237075942
P02656_P36955,0.0002424367908624134
P04406_P13671,0.00024239519434045794
P02787_P02792,0.0002423681180628752
P02647_P09486,0.00024213818020528432
P09104_Q99683,0.0002420679623383834
P06310_P09871,0.0002419209886239426
P18065_P80748,0.00024178912766654854
P04406_P04433,0.000241743825536373
P02649_P08294,0.00024144598795546827
P05546_Q8NE71,0.00024137927951872217
P36222_Q99829,0.0002413458180603064
P01608_P02768,0.00024088596528652425
P00748_P07711,0.00024073239948425426
P02768_Q9Y646,0.00024058905993645783
P08571_P16870,0.00024021234302704542
P00450_P32754,0.0002401974454775864
O60888_P39060,0.00023966551710476267
P05090_P60174,0.00023960170616094958
O15394_P36222,0.00023957722505788974
P11142_P13521,0.00023956154253609516
P14174_Q96KN2,0.00023936926841393086
P02749_P25311,0.00023927744098664312
P05060_Q99832,0.00023886228624872362
P00450_Q9UKV8,0.0002387761402182392
P23083_Q92520,0.0002387113504407466
P06310_P36980,0.00023824164520776914
P40925_Q8N2S1,0.00023766696314118558
O14791_P06727,0.00023743186630575963
P05452_P11277,0.00023727047349881837
P01594_P09104,0.0002370602329269503
P09871_P80748,0.00023669748425026374
P49908_Q8IWV7,0.0002365582024050028
P01876_P07333,0.00023654066113444405
P01042_P10645,0.00023648950948494782
P02787_P60174,0.0002363794433226939
P06681_Q9BY67,0.00023629478243055582
Q7Z5P9_Q96BZ4,0.00023623702556554706
P35542_Q02818,0.00023619523155052634
P02774_Q12805,0.0002361457241940082
P01008_P04217,0.00023592175996742465
P02749_Q6UXD5,0.00023570482636274374
Q06481_Q92823,0.00023562982553203794
P08493_Q9Y646,0.00023562447710205866
P07339_Q99674,0.00023517195633115522
Q96PD5_Q9UHG2,0.0002351718498422222
P08697_P36222,0.00023492647701962852
P02750_Q9Y646,0.00023487507624610522
P06727_P55290,0.00023450909565458764
P20933_Q96BZ4,0.00023450372149616305
P01861_P02749,0.00023445540634155757
P00746_P01834,0.00023428139894729133
P80748_Q13332,0.0002342140971788673
P04433_P16035,0.0002339963361897548
P02787_Q99969,0.00023355673932362226
P08697_Q9Y6R7,0.0002327780445354604
P01857_Q9UHG2,0.00023204567301262895
P00746_P01024,0.0002319551462893635
P01861_P36222,0.00023185736029146783
Q92520_Q99829,0.00023181672568983893
P01019_P23083,0.0002316761916906971
P00746_Q9UBR2,0.00023163770313525795
P02765_P04156,0.0002316149420553859
O00391_Q16270,0.00023120156764924393
P49908_Q9UKV8,0.00023109705960903108
P04406_Q9Y6R7,0.00023079128246275522
P02750_Q8NE71,0.00023057084750220384
P55290_Q9UKV8,0.00023034860159666296
P01024_P01780,0.0002302338667658866
P01859_Q9UKV8,0.00023019748654104117
P02774_P05155,0.00022995863043723575
P01594_Q6UXD5,0.0002299188561237362
P01033_Q06481,0.00022975757591293648
P04196_Q13449,0.00022970722966378365
P00748_P01780,0.00022970281966107442
P00734_P01833,0.00022940531211296532
P01024_P01860,0.00022937561218929446
P02760_P02790,0.00022933729323394977
P01608_P04196,0.000229241680550034
P06727_Q13283,0.0002291222305202492
P06310_Q13449,0.00022911652078899558
P04406_P60174,0.0002288899706609474
P01594_P02656,0.00022846561374831098
Q06481_Q13449,0.00022842993466580492
P00748_Q99969,0.00022842955700934231
P08571_P10451,0.0002282395263808423
P19652_Q99969,0.0002280656747061217
P00736_Q08380,0.0002280060040946633
P13591_Q99969,0.00022753373189337303
O00584_P36955,0.00022750655008307925
O15394_P25311,0.00022719825680686352
P04275_P06396,0.0002265024477121144
P02452_P09871,0.00022615832988804728
O94919_Q9UKV8,0.00022607004199406332
P01042_P02751,0.00022606478684817906
P01833_P02760,0.00022599760187553026
P04180_P20774,0.00022599318042717116
P01344_P98160,0.00022576642918634967
P20933_P36980,0.00022562357775578252
O75144_P08294,0.00022548638218752748
P00751_P02753,0.00022526855196466659
P00736_P02763,0.00022501000547747298
P01031_P04196,0.00022477404736907284
P01019_Q99829,0.00022462729086800175
P08253_P36980,0.00022444732440546344
P06310_Q7Z5P9,0.00022440090841144677
P17174_Q06481,0.0002243992722745167
P06454_P09486,0.00022408918912001242
P10643_P19823,0.00022366135899224378
P08603_P14618,0.0002236074647260491
P07711_P08294,0.00022338776433174744
P05155_Q9UKV8,0.0002232626377999753
P25311_Q92876,0.0002232564288477504
P07339_P14314,0.00022317884487879305
P20774_Q6UXD5,0.00022274010282067523
P00738_Q9Y646,0.00022256862253931776
P00746_P01591,0.00022246884175896052
P01019_P13473,0.00022228776532205258
O15240_Q92520,0.00022214219986163637
P05067_P05452,0.00022209409445655544
P02787_P08697,0.00022185461416254464
