,0
P01859_Q9UKV8,0.0003432655121135562
P01717_P02768,0.00034252867606291847
Q13283_Q92823,0.0003425049219765218
P10645_Q99832,0.0003424822237730672
P98160_Q13283,0.0003415562854644549
P04433_P07333,0.0003408987648325278
P01031_P01857,0.00034055641581800204
P02656_Q13740,0.0003399517495537402
P06310_P19652,0.0003390219421456287
P36955_Q7Z3B1,0.0003389018339885638
P00734_P07195,0.00033871681615881466
P02675_P02790,0.0003386485899403059
P05546_P19827,0.0003385349091275177
P08294_P23083,0.00033852751656418214
P04196_P32754,0.00033781658644689696
P00738_P01621,0.00033711423252091947
O75326_P80748,0.00033664652171072943
P10909_P36980,0.00033575331721008274
P06681_P19021,0.0003354543978160159
P01591_P02652,0.00033542408416231185
P00734_P07333,0.00033538427718581216
P01877_P10645,0.0003352370445022203
O14773_P08133,0.00033522843651381313
P01861_Q99435,0.00033458737292617384
O94919_P05546,0.000334513109202679
P16870_Q9UBX5,0.0003344554774831902
P16070_Q8NBJ4,0.0003340288501542237
P01042_P02452,0.00033319542870051123
P01857_P04207,0.00033288727777193173
P06396_Q92876,0.00033280220542315623
P01834_P32754,0.0003327489043044796
P80748_Q96BZ4,0.00033262899469747203
O14498_P08637,0.00033248607994198375
P04433_Q6UX71,0.0003323034813559608
Q16610_Q6UXD5,0.00033224813663756237
P00441_P08133,0.00033186468865126337
P01857_Q96S96,0.00033171729160417026
O94919_P39060,0.0003312126666718864
P01042_P02766,0.000330802259872234
P06727_Q13451,0.00033052122641243477
P00747_P04275,0.00033049641574592044
Q8IWV7_Q9Y6R7,0.000330389672965071
P01031_P01594,0.00033010562909585074
P01860_P19021,0.00032949920335896646
P01861_P16152,0.0003293656645433102
P02656_P31997,0.00032928392894110203
P06454_Q13451,0.00032907175840850804
P08493_Q12907,0.00032900532737430724
P02774_Q99829,0.00032879933108395903
P19823_Q99969,0.0003286919348576402
P01876_P17174,0.0003285818201691683
O14791_P08493,0.00032832482126279346
P05060_P31997,0.00032824359566612746
P01833_P08294,0.0003279818153075616
P05090_P07339,0.00032793861918773467
P01608_P25311,0.0003268008629178513
P01009_P49588,0.00032679322392937187
P01857_P02647,0.000326582576183143
P01859_Q99829,0.0003259481414194432
P00748_P02748,0.0003258412236153951
P04196_P17174,0.0003254994928963214
Q06481_Q13283,0.0003254000384072283
P01621_P05408,0.000325290011092745
P00748_P06310,0.00032506598290646545
P10909_Q562R1,0.00032506498984931744
P02753_P02763,0.00032499756083409823
O14791_Q99683,0.00032495402184670133
P02655_P60174,0.0003249384827033635
P08493_Q6UXD5,0.00032429987420823326
P36955_P61626,0.00032377423715192866
P13473_Q96KN2,0.00032364655239725
P02750_P43251,0.0003234209779569571
P02656_Q9NYU2,0.0003234116258749991
P07339_P17174,0.00032330507457136186
P01861_P23083,0.0003230071268878386
P04216,0.00032243217146498386
P00751_P80748,0.00032227158029732707
P08697_Q9UNU6,0.00032226185572549416
P01023_P01877,0.00032220591647916014
P01717_P05155,0.00032175624360908194
P07711_P08637,0.0003214058144889478
P00747_P14174,0.0003213530013557803
P01717_P01861,0.0003207758598124098
P01860_P08133,0.00032037358200538507
P04211_P08133,0.00032036622447038205
O00391_Q6UXB8,0.00032029919053313426
O00391_P17936,0.0003198779513539538
P05060_Q9Y6R7,0.00031947863377500567
P01877_P60174,0.0003193226879878493
P05408_Q8NBJ4,0.00031927764174862145
P24592_Q13740,0.0003191044224042042
P08133_P43652,0.00031874443531923214
P05408_P07333,0.00031846382564135157
P00450_Q9UKV8,0.00031825368399112584
P60174_Q13449,0.0003175574690758824
P02751_P10645,0.00031743264364041303
P08571,0.0003168867354000763
P01608_P55290,0.0003165196974945439
P00748_P04207,0.00031648206774340825
P09871_Q8NE71,0.0003161313512776636
P19827_Q9BY67,0.0003160700084941408
P06396_P80748,0.0003157950237716081
P36980_Q6UXB8,0.00031577739025979225
P04211_Q99969,0.0003151982933278639
P06310_Q13740,0.0003151284854286369
P06727_P36955,0.0003147038164764554
P01780_P11277,0.00031436538900012426
P17936_P61626,0.0003134439880629442
P07998_P08697,0.0003132267792423546
P39060_Q9Y646,0.00031301367194624464
P04211_Q9NQ79,0.0003129042131459265
P07711_P14314,0.0003127303255775208
P02768_P04207,0.00031247185696827237
P01834_P02750,0.00031201015245608995
P01594_P27169,0.00031166307075773827
P00751_P17174,0.00031131125271845834
P01344_P02675,0.0003112783527565012
P05408_Q12841,0.0003111355871593514
P05408_Q562R1,0.0003105139678025573
P09486_P20933,0.0003098502633889411
P54289_Q9UNU6,0.0003095523115623774
P00738_P10909,0.00030953283972731324
P00746_Q9UBR2,0.0003090641996733272
O00533_O14791,0.0003089120250335275
P01834_P43652,0.0003088047493626716
P09871_Q14624,0.00030851211359441707
O43505_P04217,0.00030751689586944517
O14791_Q9UNU6,0.00030739649228702075
O14498_P54289,0.00030737496509227185
P00734_P01780,0.0003071506613701526
P01876_P02656,0.00030712633628708234
P00450_Q13740,0.00030707403417618245
P01594_P16870,0.0003069976707761276
P01621_P02750,0.00030698666882575214
P08697_P43652,0.00030684539413129675
P02656_Q9UBX5,0.0003068158567260252
P02751_P08253,0.00030675694210129204
O75326_P07711,0.0003066416108886878
P01860_P25311,0.00030659053183142187
Q06481_Q9Y6R7,0.0003064586911487532
P02763_Q99435,0.0003063185556780436
P02452_Q8IWV7,0.0003060498214204427
Q96BZ4_Q99832,0.0003056683354535918
P01857_P10909,0.0003049368363143349
P02656_P02751,0.00030476337102212556
P01621_Q96BZ4,0.0003044331396094696
P20774_P43251,0.0003040659468688348
P02679_P05546,0.00030404140893051116
P08697_P14174,0.00030403489108211864
P13521_Q13449,0.00030375835959694223
P05090_P11142,0.00030364488013679737
P02760_P04433,0.0003035663734970848
P35542_P39060,0.00030354971551109944
P17936_P19652,0.00030308107889656595
P02768_Q13451,0.00030298097045533464
P01023_P02652,0.00030292104091160586
P01859_P55290,0.00030287378213575384
P08493_P16070,0.000301838451777978
P00751_Q92823,0.00030157168469081077
P05060_Q9UHG2,0.0003014935057956293
P25311_Q13332,0.00030094436175840804
P01780_P04196,0.00030078651687443186
P02656_P40925,0.00030036436343860035
P02675_P25311,0.0003001768445235801
P07195_P60174,0.0002998317188998216
P36955_Q96S96,0.0002997599402165144
P07333_Q9NYU2,0.000299729089938484
Q96S96_Q99435,0.00029921525126211173
O43505_P04211,0.00029919956504762067
P00441_P13611,0.00029918141725582547
P02765_Q13451,0.0002991436553188545
O43505_Q8N2S1,0.00029890254080922453
P02655_P02760,0.0002986485047548117
P54289_Q9UBX5,0.00029822837051336054
P09104_Q13283,0.0002972326237536508
P02792_Q16270,0.0002971081706554014
P01859_Q9UBR2,0.0002966447170281902
Q08380_Q14515,0.000296627999027568
O00533_Q96PD5,0.00029638418115025545
P02671_P41222,0.00029637603714702563
O14498_O14773,0.0002963376083547786
P00738_P01008,0.000296040866063712
P02656_P02763,0.0002958749210507209
P14314_P31997,0.00029566352836879207
P05408_Q8NE71,0.0002953894693867872
P01344_P02652,0.0002952332201800528
P02774_P13473,0.0002951306059909527
P01876_Q9NQ79,0.0002949407153674236
P11142_P20933,0.00029485525596640287
P01008_P07195,0.00029482246225214957
P06727_P10643,0.0002943795191355627
Q8IWV7_Q96S96,0.0002943266296241849
P07711_P08133,0.00029429569632219004
P10645_P19823,0.00029386926418047246
P16870_Q08380,0.0002936553152988149
P00746_Q9BY67,0.0002936546870690475
Q8NE71_Q9HDC9,0.0002933221361259097
P36222_Q96BZ4,0.0002930802624068416
Q15904_Q96BZ4,0.0002930624252900153
P08123_P13473,0.00029305700699207575
P04211_P05546,0.0002930085714492077
P09486_P13521,0.00029288582194673756
P00441_P04075,0.00029286171067634503
P19652_P61916,0.00029277933932467785
P02655_P08603,0.0002922829758077371
P16035_P35542,0.00029216764032212195
P01608_Q6UXD5,0.0002920543586837803
P16152_Q08380,0.000291987738594005
P00746_P36222,0.0002919697536654084
P08133_Q7Z3B1,0.0002914911469354679
P80748_Q6UXD5,0.0002913204707830779
P00751_P01861,0.00029091359097515923
P01877_P08133,0.00029079578013849146
P01859_Q13449,0.0002905123110090791
P10451_P80748,0.000290362047289487
P02671_Q92876,0.00029022551652202347
P00738_Q9BY67,0.0002900610935285568
O00584_P02675,0.0002899183968155539
O94919_Q92520,0.0002894591986824558
P00736_Q9UBX5,0.00028925841966967784
P07225_Q96S96,0.00028925600460261657
P01860_P05156,0.0002888447478221138
P16870_Q12907,0.0002888064803306813
Q12805_Q9Y6R7,0.00028805518624454415
P04207_P13611,0.00028799489735224575
P00751_P08123,0.0002877336485915428
P00738_Q13449,0.0002875757933073902
P16070_P80748,0.00028746058629016747
P01834_P02656,0.00028722230716056647
P43251_Q9UBR2,0.0002869210044169319
P01717_Q9Y646,0.00028660515097594144
P04433_P40925,0.0002865031152797951
P14314_Q6UXB8,0.00028635399120241213
P02792_Q8IWV7,0.0002860658937019862
P02753_P02765,0.0002858826667662423
P01780_P36955,0.0002857979430102697
P02760_Q12907,0.0002855256792778445
P02655_P23083,0.000285447806413569
Q12805_Q92876,0.00028542738123036476
P00747_P02792,0.00028509254445396556
O94919_Q14515,0.00028490311055525823
P01019_Q13332,0.00028420146428831535
P01717_P31997,0.00028391429670199817
P01859_P19652,0.0002838994063708371
P07195_P61626,0.00028382550804953227
Q08380_Q6UXB8,0.0002837953296002686
P01834_P18065,0.0002835680656470063
O14498_P25311,0.00028353303598780435
P00746_Q96S96,0.0002835250262912075
P02656_P23083,0.00028301059402242667
P01608_P17936,0.0002827665237196752
P04433_P30086,0.00028256189869253746
P00746_P02649,0.00028252138682654377
P01876_Q12841,0.00028250771061533864
P05546_Q9NQ79,0.00028203550158139434
P01042_Q14508,0.0002819952849605014
P02765_Q92520,0.00028180854344670597
P06681_P08637,0.00028178777966687585
P01860_P04433,0.0002814721620364504
P04406_Q9NQ79,0.0002814391723227724
P04433_P05452,0.0002809094823932401
P01594_Q9UKV8,0.000279973777557669
P13473_P36980,0.0002794700724899507
P00747_P19823,0.0002794660938949711
P02774,0.0002792639996554765
P13987_Q9UHG2,0.0002792152921125673
P01859_P02747,0.00027919446279287355
P01857_P16035,0.0002791424193878279
P24592_P54289,0.0002791180426254731
P12109_P13591,0.0002789331901042497
P01591_P05090,0.0002788879637687657
P00736_P04406,0.00027880726693698397
P39060_Q9NYU2,0.0002780654067152622
P01011_Q96PD5,0.0002778969625065792
P01594_P13611,0.0002778846809562127
P02768_P08697,0.00027784354656038647
P16070_P16870,0.0002777234759186044
P00450_Q96S96,0.00027744371653504575
P05060_Q6UXD5,0.00027716688060292345
P01834_P04180,0.0002770767467665151
P13671_P23083,0.00027706893524093504
Q13449_Q99683,0.0002770611558754606
P00450_P02452,0.0002770446021041437
P08294_P09104,0.00027696395292408813
P17936_P49908,0.00027584758333142517
P14174_Q96KN2,0.00027582222308988777
P00441_P16152,0.0002755893025395843
P14314_Q9UKV8,0.0002752939774713686
P10645_Q92520,0.00027506329448917304
P02792_P08697,0.00027492977430501934
P80748_Q6UXB8,0.000274268944418083
O94919_P04180,0.00027419773172169566
P05067_Q96KN2,0.00027408393788927443
P02760_P17936,0.0002736290282188082
P01876_P02787,0.0002734769071775803
Q7Z5P9_Q99829,0.0002731682873869157
P08253_P20933,0.00027311374404137746
P00746_P61769,0.000272719536909719
P02671_P08603,0.00027204454969681334
P16070_P19823,0.0002717568850832397
P04275_P61626,0.0002716328043429782
P01011_Q9BY67,0.0002716034809974082
P00748_Q08380,0.00027143633120682245
P05155_Q9UKV8,0.0002713339329891837
P01876_P04216,0.00027126610790792537
P00441_P60174,0.00027122093491768827
P04211_P10909,0.0002710685385441562
Q8IWV7_Q99683,0.0002709701146505565
P01023_P01024,0.0002709594786836017
P13591_P40925,0.0002706098325559246
P00738_P01009,0.00027047039061343166
P35542_Q562R1,0.0002697521480521356
P01008_P07602,0.000269712378415079
P02768_P25311,0.00026968804610778206
P30086_Q562R1,0.00026960306555293167
P01031_Q8N2S1,0.0002695083295167407
P00747_P06310,0.0002694216227546511
P02751_P02753,0.00026939894463241386
P04433_Q12841,0.00026868820279773455
P02679_P02751,0.00026864525828900826
P01717_P55290,0.00026837260992528385
P02652_P19021,0.0002683564602553218
P07225_P11277,0.00026793507238846844
P01591_Q02818,0.0002679179826723286
P06727_Q99435,0.00026790179692229917
P06454_P16035,0.0002676812455433158
P19021_Q6UXB8,0.0002676095841816322
P19021_Q562R1,0.00026711449129999054
O94919_P00736,0.00026695751550047354
P04075_P60174,0.0002668306417563669
P01780_P05408,0.00026675287913017294
P00751_P16070,0.0002666073115248038
P02749_Q9NYU2,0.00026618280006458566
P01861_P13611,0.0002658298884449221
P01031_P02655,0.00026579931439217245
P13987_P19827,0.0002656799790172465
P17174_P36955,0.0002653580510751853
P80748_Q96PD5,0.0002650316271495155
P17936_Q99829,0.00026483633236444956
P04180_P05452,0.0002646282566526731
P02792_P98160,0.00026422366416551356
P01033_P07333,0.000264102697981853
P16870_Q9NYU2,0.00026396723236492644
P02750_P13671,0.00026379059979219526
P13671_Q8N2S1,0.00026353455512715643
P02679_P07195,0.0002634284183412685
P04211_P23083,0.00026288760404568815
P08294_P17936,0.0002620246545334798
P04211_Q6UX71,0.0002619443198504264
Q6UXD5_Q9UNU6,0.0002618942985806343
P04275_Q13283,0.00026167506405329777
P04180_P13473,0.0002614590234070152
P35542_Q13451,0.00026087947895242307
O00391_P01834,0.00026082940118015026
P18065_P43121,0.00026011790097505794
P01861_Q96S96,0.0002597476718193511
O15240_P08493,0.00025965375545123265
P01031_P02671,0.00025961438819913974
P01859_Q13740,0.0002595221339844019
P16870_Q92823,0.00025943263278045627
P98160_Q6UXD5,0.0002594186487686962
P30086_P36980,0.00025934359836951354
P01876_P06454,0.0002589233004860257
P01033_P23142,0.00025863506349967314
P35542_Q8NBJ4,0.0002585128754735519
P05156_Q9BY67,0.0002583418339385875
P02655_P02787,0.0002581824075550125
P36955_Q14515,0.0002580917190768671
O14498_P36222,0.00025778468492210444
P00734_Q9UBX5,0.0002575932468515372
O94919_Q7Z3B1,0.00025732886251963614
P13591_P23083,0.00025701856088764636
O15394_P35542,0.0002569367732368538
P43652_Q9UHG2,0.00025673021604486086
O60888_P24592,0.00025664169254861367
P01594_Q8NBJ4,0.0002564906721775103
P19827_P23083,0.00025647328228806815
P11142_Q14624,0.0002563559001747919
P02753_Q8N2S1,0.000256172106389288
P04207_P08133,0.0002560788277420274
P01008_P01876,0.0002559739509527234
P27169_P98160,0.0002559623809657709
O94919_P36980,0.00025568254694057277
P04211_P43251,0.00025567941469289166
P32754_Q9UBR2,0.0002556606704444106
P19827_Q16270,0.0002556100514574663
P01860_Q9HDC9,0.0002554247013759622
O60888_P54289,0.00025495989272358177
P05408_P16870,0.00025494690361848167
O60888_Q9UBR2,0.00025465379784065674
P01877_Q96KN2,0.0002546486863437761
P18065_Q6UX71,0.00025420142002613563
P02452_P36955,0.0002540560585994039
Q8NE71_Q9UBX5,0.0002539424687220241
P01591_P05408,0.0002537022418742274
P01008_P04180,0.0002536731848520089
P04196_P06454,0.000253631041526415
Q14508_Q15904,0.0002536283865412749
P02792_P04207,0.0002534389812706327
P02452_P05156,0.0002528681629805734
Q13283_Q6UXB8,0.0002522065687254707
P08603_Q96BZ4,0.00025218578475446344
P01833_Q9UHG2,0.00025142123897480174
P00747_P27169,0.00025140317213761127
P04275_P09104,0.0002512271242872523
P01011_P01344,0.00025118308904397096
P01834_Q9HDC9,0.0002510627321249555
P00751_P02649,0.00025100111378894814
Q96KN2_Q99969,0.0002508803157518557
P02652_P02751,0.00025079345456806534
P04004_P12109,0.0002505855856715664
P04180_P35542,0.0002504741741684439
P02760_Q7Z5P9,0.00025031070888236005
P16870_Q92876,0.000250127191458515
P32754_Q96PD5,0.00025002292853781345
P17174_Q8IWV7,0.0002499105934345217
P01861_P08493,0.000248968944756714
P17174_Q12907,0.00024872370052211206
P04216_P19021,0.0002484814008571105
P00734_Q14508,0.0002482935353399581
P10643_Q15904,0.00024818147467363757
P54289_Q06481,0.00024784062488448263
P01594_Q9UBX5,0.00024760012774306325
P61626_Q13740,0.0002470663587177474
P01011_P04156,0.00024670454475230646
P00746_P02647,0.0002466687442139824
P02649_P02753,0.0002466267595980537
P01009_Q9UHG2,0.0002463395235282545
P04075_P04211,0.0002463343679694662
P07339_P08253,0.00024631332293267296
P13521_P18065,0.00024625849649270444
P18065_P49908,0.00024615898514062886
P00738_P01834,0.0002459890201598282
Q96S96_Q9HDC9,0.00024590283869187484
P55290,0.0002457800899319729
P01876_P05155,0.00024528791287163534
P02656_Q99435,0.00024508482860914534
P07225_P17936,0.00024496955687468216
P04207_P23083,0.0002448371315983571
O15240_P09486,0.00024457372300715826
O14791_P02671,0.0002442780518431408
P01608,0.0002441416966498034
Q12907_Q9NYU2,0.00024373563205703615
P27169_P36955,0.00024354132316878167
P08697_P61626,0.0002433862069115169
P01834_P17936,0.00024331699680263331
P09871_P32754,0.00024303793494420228
P00450_P11142,0.00024300921313734252
P05546_P06310,0.00024290195561577692
P19827_Q96BZ4,0.00024284705735025456
P02656_P02774,0.00024271407126087136
P00450_P09104,0.00024253204056844064
P01031_Q96BZ4,0.00024243200545011722
P04406_P25311,0.0002421794958669933
P04075_Q9UBX5,0.00024217805524133794
P01860_P16035,0.00024206813197666716
P01877_Q14515,0.00024195684573780323
P01591_P19652,0.00024178050690007566
Q06481_Q14118,0.0002417435343630305
P01033_P09104,0.0002414151269264321
O60888_P23083,0.00024137405602363577
P41222_Q9UKV8,0.00024134972822239948
P02774_P11142,0.00024111000970867795
P09104_Q6UXD5,0.0002409866587130125
P36955_P49908,0.00024097997440099058
P02656_P02679,0.00024071026000342918
P01011_P41222,0.00024033733945889673
P61769_Q8IWV7,0.00024026314675558923
O43505_P01042,0.00024026144718573156
O14773_P01344,0.0002402394324103686
P00441_P61769,0.00024022886246541535
O75144_Q13332,0.00024008866818568935
P01042_Q14515,0.00023942226101451823
P02656_Q12805,0.00023936417768512746
P14618_Q13283,0.000239258421149563
P02774_P19827,0.00023904997136236787
P01594_P10909,0.00023877953431768802
P06727_Q92520,0.0002386267261725845
P08697_P14314,0.00023856809317342873
Q12907_Q99829,0.00023823873399592084
O15394_P04433,0.00023806190680964107
P01019_P61278,0.00023772038761192248
P01011_P02753,0.00023743506907893713
P02753_P18065,0.00023728399103281104
P00734_P43652,0.0002372008682272406
P11277_Q9UBX5,0.00023708889555139383
P27169_P80748,0.0002370135634630279
P05067_P06454,0.00023689680767749886
P13611_P16152,0.00023688926602887704
O14791_P10451,0.00023686042511892648
O00391_P41222,0.00023685893875810657
Q16270_Q8IWV7,0.00023676762900497086
P04180_Q13449,0.00023666844079439457
P01621_P41222,0.0002358374193542995
P01833_Q06481,0.00023581863476677663
P01608_P40925,0.00023554903920804956
P01717_P02792,0.0002355473544078299
P61626_Q14515,0.00023537903573188354
P01033_P01876,0.0002350643345470972
P08697_Q13451,0.00023495450292397292
P04004_P36955,0.00023430074269586754
P01877_P43251,0.0002341441482807689
P01834_P14174,0.00023401895365860885
P05067_Q12841,0.00023385948220250058
P07339_P08637,0.00023380097810486212
O15394_P14618,0.00023338720961945696
P18065_Q14624,0.00023318464380819206
O94919_P04217,0.00023300037396294505
P19652_Q7Z3B1,0.00023291359480128725
P01780_P07998,0.00023291005740187952
P30086_P51884,0.000232554693339986
