,0
P08697_P39060,0.0003459600066038493
P07333_P17174,0.0003444451465018236
P04004_P43652,0.0003424550373138776
P06727_Q99435,0.00034215369108737585
P17936_Q13449,0.00034170213630536477
P01608_Q6UX71,0.0003409639704590145
P04216_P19021,0.00034045882374662156
P01861_Q13449,0.000339861083613494
O00391_Q9Y646,0.0003393871244964384
P14314_P18065,0.00033935982312442085
P01876_P05452,0.0003384675099388011
Q96PD5_Q9NYU2,0.0003384406916082587
P02792_P07225,0.0003380427701565531
P01861_P02766,0.00033798020408051696
P04156_P05156,0.00033746004908805034
P07858_Q99683,0.0003372993159516948
P01591_P01859,0.00033689505784795465
Q16610_Q99969,0.0003350248029384581
P98160_Q99832,0.00033501354078138636
P02763_Q99683,0.0003344462461692756
P04196_Q9UBX5,0.0003339591438500432
O14773_P00450,0.00033374565483511087
P13611_Q6UXD5,0.00033368734616331643
O94919_Q14508,0.00033334618712469865
P01344_P36955,0.0003326326562100167
P01780_P51884,0.00033145317628684737
Q14624_Q9BY67,0.00033131801206767253
P00736_Q16270,0.00033104439302794066
P01833_P09486,0.0003310219453868879
P06727_P08133,0.000330738395420968
P02679_P02766,0.0003301309424074531
P61769_Q99969,0.0003300726660978246
Q6UXD5_Q9UBR2,0.00032973020940741185
P04211_P19021,0.0003296827984275124
P07333_Q9HDC9,0.0003296360076059044
P18065_P36980,0.0003293737459097899
P07858_P17936,0.0003285676406876225
P00746_P02452,0.0003282341335888968
P05155_P16152,0.00032799148552892785
P04004_P04217,0.0003275525773814079
P54289_Q562R1,0.00032677681913070405
P17174_P40925,0.00032660143993299274
P13987_Q8NBJ4,0.0003265623066005715
P19823_P51884,0.0003261222885145439
P02647_P05090,0.0003259105288281372
P02750_P02763,0.0003245241445347464
P18065_Q99832,0.0003240712930436313
P02655_P09486,0.0003236224951574186
P10451_Q8NE71,0.0003230050898358531
P36222_Q6UXD5,0.00032272444737743293
P07711_P32754,0.0003222591334623309
P02768_P08697,0.00032189362046338327
P01861_Q99832,0.0003217437808734186
P09104_Q99969,0.0003216101951545465
O15394_P05060,0.00032136980635424933
P07333_P61278,0.00032104320052808716
P07858_Q12907,0.00032003063214752005
O94919_P01034,0.0003187980650470547
P16870_P20933,0.00031703510990106385
Q12805_Q6UXB8,0.0003169587012176413
P01042_P16152,0.00031662957851342225
P00738_P07339,0.00031635161018352944
O14773_Q99683,0.00031577297047662324
P05060_P05452,0.0003156267611469641
P02751_P20774,0.0003155940537418575
P02655_Q96KN2,0.00031539342800613083
P01024_P17174,0.00031384299507263865
P20933_Q99674,0.00031360802439662746
P16070_P27169,0.00031346849659283257
P16870_P23083,0.00031281201818487194
P00747_P35542,0.0003114413417017121
P01009_P61278,0.00031142246178119076
P01591_P11277,0.0003098359857197882
P01857_P19827,0.0003094686949762027
P08253_Q14118,0.00030911661883721537
Q16270_Q8N2S1,0.000308982877419955
P01008_P01876,0.00030891174992432726
P23142_Q9NYU2,0.00030840993403060074
P01009_P60174,0.0003076682335184816
P02763_Q99829,0.0003076372718704966
P02655_P07858,0.00030733296043373575
P02765_P08123,0.000307026882902145
P01717_P02656,0.0003070165865815247
P02790_P11142,0.00030689439511309545
O94919_P02751,0.00030650904614154566
P14314_Q6UXD5,0.00030578462713653267
P02675_P04406,0.0003055994187538417
P14618_P36222,0.0003053734031158654
P07858_Q9Y6R7,0.000304976605817823
P07602_P61278,0.00030361386202577145
P02753_P41222,0.00030307143013664546
P02655_P08253,0.0003027465774703595
P05452_Q14508,0.00030215334800493237
P43121_Q6UXB8,0.0003020745803474721
P08253_Q14515,0.0003015058472390607
P19827_Q9UBX5,0.00030106996435318384
P11277_Q92876,0.00030063223528253245
O43505_Q13740,0.0003002264831496886
P07225_P16152,0.00029883909024610065
P01780_P01857,0.00029826429590784284
P17174_P36222,0.00029796422053749144
P01009_Q6UXB8,0.0002978687756496728
P14314_Q92823,0.0002971390805027278
P02649_P10643,0.00029681213865348955
P01591_Q96BZ4,0.0002967893807153435
P00736_P09871,0.0002963958821975373
P13521_P61278,0.0002959203147047335
P02751_P13591,0.0002958971009851524
P07858_Q13449,0.0002957537759795716
P00746_P04433,0.00029474413591404954
P35542_Q9NYU2,0.0002944777824056617
P55290_Q99829,0.0002937651073236865
P04275_P61769,0.0002933694757291353
P00746_Q9UBR2,0.00029305305869687417
P07333_Q9Y6R7,0.00029206038121844333
P14314_P19652,0.0002915797507895189
P06727_Q9Y6R7,0.00029156989605935826
P27169_Q99832,0.0002913659897875608
P19823_P39060,0.0002911604495910335
O75144_P04406,0.00029109109195693533
P04406_Q9Y646,0.00029105041082553277
P02675_Q6UXD5,0.0002910475830657089
O14498_P04196,0.00029091109048178367
O60888_P36955,0.0002908661956845839
Q13451_Q16270,0.00029081994647669503
P13671_P30086,0.0002906679040775745
P08697_Q6UXD5,0.0002903068531130335
P02768_P39060,0.0002895807246616164
O15394_P23083,0.00028951758695266365
P00751_P49588,0.00028929501733636207
Q96KN2_Q9UNU6,0.00028893714499650847
P16035_P98160,0.0002886834639868028
P07333_P08123,0.00028852014738842233
P01608_P39060,0.00028834834406233007
P20933_P36980,0.00028812839132785615
P40925_Q13451,0.00028766868956230844
P32754_Q9UBX5,0.0002869523028166452
P00734_Q96S96,0.0002867507177958519
O14791_P01031,0.00028532737693511424
P01591_P08123,0.0002850191945408954
P09104_P13611,0.0002848470692793602
P00736_P00738,0.00028455304365286024
P14174_Q12907,0.00028436855157314606
O00584_P16870,0.00028337167091589823
P24592_P31997,0.00028297615205960503
P02452_P08294,0.0002825381075552676
P11277_Q9UKV8,0.0002820528290988871
P07225_Q96BZ4,0.0002818904495111808
P51884_Q9UKV8,0.00028130081825490975
P02768_Q13451,0.00028099286503339163
P04433_Q14515,0.00028047008937613936
P01591_P02766,0.0002800583346421446
P00747_P02792,0.0002798784276340508
P02774_P09104,0.00027978804591273173
P01859_Q96BZ4,0.00027870333437255454
Q96S96_Q9BY67,0.0002779926903374636
P04211_P07333,0.0002778952870430123
P04216_P10909,0.00027771568380258334
P02792_P43652,0.0002776716655574033
P04075_Q9UNU6,0.0002771095905044924
P09104_Q8N2S1,0.0002768385721072402
P01019_P80748,0.00027615431084979607
O94919_P25311,0.0002751033930343073
O75144_P00751,0.0002741105066135331
P01594_P16070,0.0002731269425983731
O75144_P08637,0.000272491472773786
P08133_P23083,0.00027229123461163256
P13611_Q15904,0.0002721316998977326
P04216_P13987,0.00027116158936378343
P02790_Q8N2S1,0.00027084938068145016
P04275_P43652,0.0002704559834311045
P80748_Q99829,0.0002703493424601067
P01621_Q9UHG2,0.00027034054070762797
P01033_P02747,0.00027018080939512614
P01860_P02452,0.00026991682389483835
P04196_Q12907,0.0002696943821112994
P01009_P09871,0.00026954696110787217
O75144_Q9UBX5,0.000269469739265034
P08603_Q9NYU2,0.0002692428448074018
P08571_Q92876,0.0002690174109298475
P05546_Q9Y646,0.0002688779547228694
Q9UBR2_Q9Y646,0.00026747002909656946
P08253_P20933,0.00026724778091262257
P04207_Q96BZ4,0.00026724029636420745
P00747_P07711,0.00026642878382396686
P02452_Q9UBX5,0.00026628688298791674
O14773_P02790,0.00026607256688710216
P02647_P04180,0.0002655417372849007
O14773_P02649,0.0002653734972852102
P01877_P17936,0.0002643996161496911
P07333_P23142,0.00026438595987538985
P01860_Q12805,0.000263863753175562
P06454_P23083,0.0002638037574126677
P01621_P02671,0.0002631457296428028
P14618_Q9NQ79,0.0002615744849959876
P05408_Q96BZ4,0.0002613897923974804
P01717_P04217,0.00026086219633217344
P18065_Q562R1,0.0002603619270168051
P09486_P60174,0.0002599836242890151
P01031_P06681,0.00025975990917250527
O14791_Q13451,0.00025939583163114594
P06454_P16870,0.0002593880883744402
P11277_Q14508,0.00025931051959775307
P02749_Q99829,0.00025929232247583705
P05067_Q7Z5P9,0.0002589116486739383
O14498_P02760,0.00025890636564423266
P07225,0.0002585752316200576
P02649_P43251,0.0002583107507769799
P08697_P49588,0.000258220863085636
P01608_P61278,0.0002581161628025617
P08637_P24592,0.00025743948276942387
P05452_P13987,0.00025735688248133945
Q9NQ79_Q9UBR2,0.00025689335658411224
P01860_P09104,0.000256645294827008
P01033_Q9UNU6,0.00025660061462544174
P01034_Q6UXB8,0.000256306964090822
P10909_Q6UX71,0.0002561195460340756
P02765_P05408,0.0002554143358897643
P01861_Q9HDC9,0.0002553063998726579
P09486_Q12907,0.00025498861289866974
O15394_O43505,0.00025453946589346625
P49588_Q9UBX5,0.00025440028430011985
P01019_P01024,0.0002535752814295507
P05060_P51884,0.00025354533934783
P02749_P16152,0.0002535139382136706
P16035_P24592,0.00025345784246713036
O15394_P01833,0.0002533826586320497
P14618_P40925,0.0002532733682764496
Q13451_Q9UKV8,0.00025322350833767134
P16870_Q13451,0.0002531765447794047
P04207_Q9UBR2,0.00025220285470762627
P00747_P05546,0.0002517420890614745
P04207_P16070,0.00025169750174467516
P00747_Q99683,0.00025155839732801747
P08294_Q13740,0.0002509327983651628
P08697_P16152,0.00025074760549103877
P18065_Q9UBR2,0.0002500873989837426
P01833_Q9NYU2,0.00024996112142115263
P35542_Q9UKV8,0.0002494902062361633
Q96S96_Q99683,0.00024920958425360775
P30086_P60174,0.0002491591835778777
P02649_Q12907,0.00024903169328558094
P02649_P31997,0.00024899812681138675
P11142_Q92520,0.00024881416850200877
P04075_Q12841,0.0002479644699512191
P08123_P36980,0.000247122441873766
O14498_P04075,0.00024687237400809194
P16152_Q99832,0.0002467206280420653
P01877_P43652,0.00024638182183019645
P01876_Q9UBR2,0.00024601418743822474
P01859_P05060,0.0002459209610070696
P07333_P13591,0.0002434669329063913
O00533_P02763,0.00024227969967245775
P01860_P06396,0.00024172510060184303
P02679_P02765,0.00024153466286583187
P20774_Q15904,0.00024122855469905417
Q6UX71_Q9UHG2,0.00024119536692046782
P01008_P09486,0.00024100313468619768
P09486_Q96PD5,0.00024014539468063728
O14791_O15394,0.00023957145085818962
P02749_Q14118,0.000239541761949202
P02652_Q16270,0.0002394812051078768
P13611_Q99832,0.0002386281628548829
O00391_Q6UX71,0.00023842508441492506
P00736_Q08380,0.00023829773613728283
P23083_Q7Z5P9,0.00023821766434106918
P00736_Q12907,0.00023794634845638395
P14618_Q99435,0.00023767576950699468
P08123_Q16270,0.00023757510433608238
P04433,0.00023751520348877544
O75326_P13521,0.00023717714540395
P00746_P17936,0.00023650827263154242
P01033_P01859,0.00023647555643731939
Q562R1_Q9Y6R7,0.00023575550551563527
P01833_P36955,0.00023501740981494515
P20933_P49908,0.00023478357741009873
P01833_P04217,0.00023430420973019717
P02774_P98160,0.00023426803379654343
P00734_P23142,0.00023413677460032092
P05155_P61916,0.00023384125321535156
P02768_P06454,0.00023380860442952605
P02655_P39060,0.00023365402602483983
O14791_P05546,0.00023358765361893035
P01031_Q99829,0.00023343246394023876
P13591_P18065,0.0002334134712891828
P01344_P27169,0.00023336934075953347
P04004_P61626,0.00023222861429587075
P04075_P30086,0.0002320144707686511
P02671_Q14515,0.00023098996750186882
P02655_P07225,0.00023091762653747712
O15394_Q7Z3B1,0.00023054936516596567
P01857_P02765,0.00023051522247702217
P00736_P51884,0.0002303866246525431
P02649_Q92823,0.00023003171871943686
P35542_Q8N2S1,0.0002299740963243151
O00533_Q9HDC9,0.00022976516567578268
P08133_P13521,0.00022967675990140686
P05546_Q9NQ79,0.00022946638483090014
Q13449_Q8IWV7,0.0002293404960292687
Q15904_Q96S96,0.0002291613574849336
P05060_Q6UXD5,0.00022844744592548586
P01876_P60174,0.00022840156636414396
P02652_P60174,0.00022839294343118897
Q92876_Q96S96,0.00022807189958939833
P06310_Q06481,0.0002276145362016623
P13591_P16870,0.00022760021884315302
P13611_Q6UXB8,0.00022751493703808341
P00736_P39060,0.00022740689283887945
P07195_P07858,0.00022726891605192006
P05156_Q13449,0.00022724312766634513
P07225_P16035,0.00022714649151518363
P24592_Q99674,0.00022679094603846327
P01857_P02774,0.0002265710854901661
P01024_P41222,0.0002258236420955967
P05452_Q9UBX5,0.0002256607244484792
P05156_P09871,0.00022528730217938458
P14314_Q15904,0.0002249873572207875
Q9UNU6_Q9Y646,0.00022422758005191443
P08637_P61626,0.00022386033577973896
P00748_P16152,0.00022349131509280214
O15240_P01780,0.000222751631728682
P00736_P07339,0.00022257199610696804
P04004_Q9Y6R7,0.00022227900664150275
P13521_P13987,0.0002211100654019865
P36980_Q99683,0.00022087304748118818
P05546_P09486,0.00022058945798336254
P10909_Q9Y6R7,0.00022023136580905594
P00748_Q9HDC9,0.00022011051978288
P61278_Q14508,0.0002200008239677951
P02792_P08637,0.00021968057486891978
P00450_P01876,0.0002193462095094698
P05546_P16070,0.00021882163929142325
P16152_P25311,0.00021851752744658185
P08697_Q13740,0.0002183191364610924
P19827_Q13449,0.00021798701056555632
Q13740_Q99435,0.00021789220451065347
P02774_P04406,0.0002171640554008517
P08123_P20933,0.00021712617530395166
P02768_Q9Y646,0.0002168192462388111
P19021_Q14515,0.00021612683965107566
P08493_P36955,0.00021593540960266358
P01834_Q562R1,0.00021566872642122636
P02656_P10643,0.0002154456361980291
P55290_Q12841,0.0002152505041685404
P06454_P60174,0.00021502562500241986
P07998_Q14508,0.0002149823032191446
P01859,0.00021481626830574952
Q13332_Q9UBX5,0.000214634266362005
P14314_P31997,0.000214435876952997
P01344_P43251,0.00021440535348064816
P01621_P32754,0.00021387470205921035
O00391_P06681,0.00021385683389392077
O43505_P07333,0.00021375444500428708
P02792_P09486,0.0002137186680414956
P36222_Q92520,0.00021370522662635995
P02747_Q96KN2,0.00021354644923521335
P36222_Q96PD5,0.00021316545577658642
P32754_P61916,0.00021286608021710263
P16870_Q6UX71,0.00021260339110198127
P02768_P04004,0.00021232613402427859
P32754_Q9UHG2,0.0002120452134031991
P08294_P13473,0.00021201851111062053
P07339_Q15904,0.00021176714910255817
P01594_P16870,0.00021144891868841255
P08603_P13671,0.00021144028602375838
O14498_P32754,0.00021120824043002325
O14498_P01834,0.00021106014288267504
P07711_P11142,0.00021088444724832686
P13473_P49588,0.00021054835699977847
P14618_P16070,0.0002098495648102005
Q6UX71_Q9Y646,0.0002095042031871754
P04217_P39060,0.0002090152195624185
P01621_Q6UX71,0.00020885441029920587
P00738_P02760,0.0002085460044235584
P04180_P24592,0.00020835802812883112
P49908_Q6UXD5,0.0002081639808614212
P00746_Q9HDC9,0.00020797799239346163
P10643_P16035,0.00020782291951272616
P04075_P61916,0.00020773364114029955
P51884_P98160,0.0002074113453614473
P04406_P05156,0.00020701261619909394
P05090_P10451,0.0002069021762364483
P01876_P04180,0.00020676240410868167
P16152_Q9UBX5,0.00020625335963687238
P00450_P07711,0.00020620873007407985
P02790_Q14508,0.00020612488046317757
O15394_P01857,0.00020569244091608315
P08133_Q96PD5,0.0002056607655966354
P14618_P61626,0.0002055597383236667
P00441_P04004,0.00020515929771826872
P00734_P01594,0.00020504451596487668
P32754_Q6UX71,0.00020465860951270464
Q12805_Q16270,0.0002045699808507594
P13611_P16152,0.00020455459418973043
P41222_Q99832,0.00020431373492949155
P04275_P32754,0.00020420216306380918
P43251_Q99683,0.00020385522807980831
P02675_P06454,0.00020370804079576627
P02655_Q14515,0.000203503248144638
P01024_P16152,0.00020348681784030834
O14498_P04433,0.00020331168591855591
O43505_Q6UXD5,0.00020309641027253252
P05452_P08253,0.00020256925855904613
P01860_P08637,0.0002022569210448288
P11142_P43121,0.00020195490888068364
P01861_Q02818,0.00020177414816466724
Q06481_Q9UBX5,0.00020161817399779844
P08637_P39060,0.00020113486667639236
Q7Z3B1_Q99829,0.0002009418949557714
P01621_P16070,0.00020088428090750198
P07711_Q9Y646,0.00020078458969228157
P01031_P23142,0.0002003552063533665
P49908_Q9UKV8,0.00020031746349122523
P02748_Q13449,0.00020011316777683748
P05155_Q08380,0.00020007902308293956
P01024_Q13451,0.00020003419650879776
P98160_Q9NQ79,0.0001999752484330692
P00736_P01717,0.00019920331817694194
P30086_Q99435,0.00019885753886515967
P00748_P02768,0.00019882741802269773
P08493_Q8IWV7,0.000198808666896276
P07333_P36222,0.00019817885355173813
P07711_Q99832,0.00019795993034561917
P06727_P31997,0.00019784115828991742
P20774_P20933,0.00019753879499007668
P08294_Q99829,0.00019722399013266702
P08637_P40925,0.00019716338635730613
P00736_P11142,0.0001970799392938491
Q13451_Q14118,0.00019698905811817765
P02679_P61916,0.00019666123440530568
P11277_Q9Y646,0.00019646020014562365
P02675_Q9UKV8,0.00019608391602919325
P00747_P04406,0.00019607753106223584
P01877_P02652,0.00019557968330033524
P01344_P19827,0.00019537180318685484
P02647_P19823,0.0001952417679568441
P01621_Q92520,0.00019505794950613675
P02760_P13611,0.00019496548371062287
P13987_Q06481,0.00019485583184540602
P00751_P05156,0.00019420998807900158
P02753_P61916,0.00019385147822945477
P02655_Q99683,0.000193826418299318
P01860_P31997,0.00019331397120785537
P04180_P10909,0.00019325295241011685
P00738_P14174,0.00019241532643400323
P01019_P27169,0.0001918582043968965
Q12907_Q15904,0.00019163167456163577
P14618_Q9UHG2,0.000191438881493654
P02747_Q9NYU2,0.0001911771277519107
P04433_P61769,0.00019098826333968486
P06727_P16035,0.00019074060152813216
P07195_Q9NQ79,0.00019063017616924814
P01031_P35542,0.00019034966333355454
P02760_P61278,0.0001902622797168133
P04275_Q9Y646,0.0001896937766490729
P01717_P05452,0.00018953284868249056
P16070_Q16270,0.00018943486964705515
P02452_P04207,0.00018923646083767866
P01009_Q96KN2,0.00018839567671171049
P13611_P51884,0.00018815218501152034
P02765_P04196,0.00018737680783386223
P10909_P11142,0.00018731843557151528
P08253_P16070,0.00018661440540690597
P07333_Q02818,0.00018648312903262092
P43652_Q99829,0.00018637183643842033
P06727_Q96S96,0.00018611037246936695
P13987_P43121,0.00018592674543177818
P02649_Q8NBJ4,0.00018582907316127956
P06727_Q99829,0.00018573096689739152
P00747_P13671,0.00018545199426308983
P02787_P17174,0.00018483683826134225
P04180_Q96S96,0.000184491421756991
P17174_Q7Z3B1,0.00018440566458519236
P04156_P11142,0.00018406443786300134
P01861_P32754,0.0001835769005583624
O00584_P07333,0.000183394780990755
P02766_Q99832,0.0001831228046767077
O00584_P04207,0.00018311987719207552
P01780_P25311,0.00018289446109297304
P02753_P04217,0.00018283184667504913
P01019_P01861,0.00018283103167620194
P09871_P61916,0.00018280853428969714
P00450_Q7Z5P9,0.00018238482722105658
P16035_Q9UBR2,0.00018236008397769853
P01042_P04406,0.00018214372229437777
P40925_Q6UXD5,0.00018178061673692218
P06454_P08697,0.00018100938855478442
P04196_Q08380,0.00018097620407106347
P02774_P49908,0.00018071196909374014
Q14515_Q15904,0.00018054902187222436
P25311_Q99683,0.00018045736111122024
P06310_P18065,0.00018014171761822145
P05452_Q9Y646,0.00017930026844886358
O00584_P27169,0.00017918925794389154
P02765_P16152,0.00017909765408826727
P01023_Q96BZ4,0.00017905149688095444
P02768_Q9HDC9,0.00017865706966859515
P00751_P09486,0.00017846188167067206
O94919_P05060,0.00017832840014904728
Q12907_Q8N2S1,0.00017770039923204628
O00391_P02656,0.0001772008898545939
P10643_Q8NBJ4,0.0001771239714257419
P01861_P02768,0.00017704713073656898
P01780_P01834,0.00017700875378048693
P11277_Q9UBX5,0.00017649491190702225
P04211_Q9NYU2,0.00017640991367086527
P01033_P08123,0.00017594752112356908
P13671_Q14515,0.00017594576415190153
P01024_P61769,0.00017592284376597285
P01033_Q14624,0.00017519276174253956
P01591_Q99832,0.00017514834777776814
Q8N2S1_Q9Y646,0.00017508685732698173
