,0
P01011_P02675,0.0
P01011_P02671,0.0
P01011_P02656,0.0
P01011_P02655,0.0
P01011_P02652,0.0
P01011_P02649,0.0
P01011_P02647,0.0
P01011_P02452,0.0
P01011_P01877,0.0
O15394_P02655,0.0
O15394_P02656,0.0
O15394_P02679,0.0
P01011_P01859,0.0
P01011_P01857,0.0
P01011_P01834,0.0
P01011_P01833,0.0
P01011_P01780,0.0
P01011_P01717,0.0
P01011_P01621,0.0
O15394_P02652,0.0
O15394_P02452,0.0
P01011_P01594,0.0
P01011_P02750,0.0
P01011_P04217,0.0
P01011_P04216,0.0
P01011_P04211,0.0
P01011_P04207,0.0
O15394_P01877,0.0
P01011_P04180,0.0
P01011_P04156,0.0
P01011_P04075,0.0
P01011_P04004,0.0
P01011_P02792,0.0
P01011_P02790,0.0
P01011_P02787,0.0
P01011_P02774,0.0
P01011_P02768,0.0
P01011_P02765,0.0
P01011_P02763,0.0
P01011_P02760,0.0
P01011_P02753,0.0
P01011_P02751,0.0
P01011_P01608,0.0
P01011_P01591,0.0
O15394_P01861,0.0
P01009_Q99674,0.0
P01009_Q96S96,0.0
P01009_Q96PD5,0.0
P01009_Q96KN2,0.0
P01009_Q96BZ4,0.0
P01009_Q92876,0.0
P01009_Q92823,0.0
P01009_Q92520,0.0
P01009_Q8NE71,0.0
P01009_Q8NBJ4,0.0
P01009_Q8N2S1,0.0
P01009_Q8IWV7,0.0
P01009_Q7Z5P9,0.0
O15394_P02751,0.0
P01009_Q6UXD5,0.0
P01009_Q6UXB8,0.0
P01009_Q6UX71,0.0
O15394_P02753,0.0
P01009_Q16610,0.0
P01009_Q16270,0.0
P01009_Q99435,0.0
P01009_Q99683,0.0
P01011_P01344,0.0
P01009_Q99829,0.0
O15394_P02747,0.0
P01011_P01034,0.0
P01011_P01033,0.0
O15394_P02748,0.0
P01011_P01024,0.0
P01011_P01023,0.0
O15394_P02749,0.0
P01009_Q9Y646,0.0
P01009_Q9UNU6,0.0
O15394_P02750,0.0
P01009_Q9UHG2,0.0
P01009_Q9UBX5,0.0
P01009_Q9UBR2,0.0
P01009_Q9NYU2,0.0
P01009_Q9NQ79,0.0
P01009_Q9HDC9,0.0
P01009_Q9BY67,0.0
P01009_Q99969,0.0
P01009_Q99832,0.0
P01011_P04275,0.0
P01011_P04433,0.0
P01009_Q14624,0.0
P01011_P30086,0.0
P01011_P25311,0.0
P01011_P24592,0.0
P01011_P23142,0.0
P01011_P23083,0.0
P01011_P20933,0.0
P01011_P20774,0.0
P01011_P19827,0.0
P01011_P19823,0.0
P01011_P19652,0.0
P01011_P19021,0.0
P01011_P18065,0.0
P01011_P17936,0.0
P01011_P17174,0.0
P01011_P16870,0.0
O15394_P01857,0.0
P01011_P16070,0.0
P01011_P16035,0.0
P01011_P14618,0.0
P01011_P14314,0.0
P01011_P27169,0.0
P01011_P31997,0.0
P01011_P13987,0.0
P01011_P32754,0.0
P01011_P61769,0.0
P01011_P61626,0.0
P01011_P61278,0.0
P01011_P60174,0.0
O15394_P01833,0.0
P01011_P54289,0.0
P01011_P51884,0.0
P01011_P49908,0.0
P01011_P49588,0.0
P01011_P43652,0.0
P01011_P43251,0.0
O15394_P01834,0.0
P01011_P41222,0.0
P01011_P40925,0.0
P01011_P39060,0.0
P01011_P36980,0.0
P01011_P36955,0.0
P01011_P36222,0.0
P01011_P35542,0.0
P01011_P14174,0.0
P01011_P13671,0.0
P01011_P05060,0.0
P01011_P08123,0.0
P01011_P07858,0.0
P01011_P07711,0.0
P01011_P07602,0.0
P01011_P07339,0.0
P01011_P07333,0.0
P01011_P07225,0.0
P01011_P07195,0.0
P01011_P06727,0.0
P01011_P06681,0.0
P01011_P06454,0.0
P01011_P06396,0.0
P01011_P06310,0.0
P01011_P05546,0.0
O15394_P01859,0.0
P01011_P05408,0.0
O15394_P01860,0.0
P01011_P05155,0.0
P01011_P05090,0.0
P01011_P05067,0.0
P01011_P07998,0.0
P01011_P08133,0.0
P01011_P13611,0.0
P01011_P08253,0.0
P01011_P13591,0.0
P01011_P13521,0.0
P01011_P13473,0.0
P01011_P12109,0.0
P01011_P11277,0.0
P01011_P11142,0.0
P01011_P10909,0.0
P01011_P10645,0.0
P01011_P10643,0.0
P01011_P10451,0.0
P01011_P09871,0.0
P01011_P09486,0.0
P01011_P09104,0.0
P01011_P08697,0.0
P01011_P08637,0.0
P01011_P08603,0.0
P01011_P08571,0.0
P01011_P08493,0.0
P01011_P08294,0.0
P01009_Q15904,0.0
P01009_Q14515,0.0
P01011_P80748,0.0
P01009_P04004,0.0
P01009_P02790,0.0
P01009_P02787,0.0
P01009_P02774,0.0
P01009_P02768,0.0
P01009_P02766,0.0
P01009_P02765,0.0
P01009_P02763,0.0
P01009_P02760,0.0
P01009_P02753,0.0
P01009_P02751,0.0
P01009_P02750,0.0
P01009_P02749,0.0
P01009_P02748,0.0
P01009_P02747,0.0
P01009_P02679,0.0
P01009_P02675,0.0
P01009_P02671,0.0
P01009_P02656,0.0
P01009_P02655,0.0
O15394_P02792,0.0
P01009_P04075,0.0
O15394_P04075,0.0
P01009_P04156,0.0
P01009_P06454,0.0
P01009_P06396,0.0
O15394_P02774,0.0
P01009_P05546,0.0
P01009_P05452,0.0
P01009_P05408,0.0
P01009_P05156,0.0
P01009_P05155,0.0
P01009_P05090,0.0
P01009_P05067,0.0
P01009_P05060,0.0
P01009_P04433,0.0
O15394_P02787,0.0
P01009_P04217,0.0
P01009_P04216,0.0
P01009_P04211,0.0
P01009_P04207,0.0
O15394_P02790,0.0
P01009_P04180,0.0
O15394_P04004,0.0
P01009_P02647,0.0
P01009_P06727,0.0
P01009_P01019,0.0
P01008_Q9Y6R7,0.0
O15394_P04196,0.0
P01008_Q9UNU6,0.0
P01008_Q9UKV8,0.0
P01008_Q9UHG2,0.0
P01008_Q9UBX5,0.0
P01008_Q9UBR2,0.0
P01008_Q9NYU2,0.0
P01008_Q9NQ79,0.0
P01008_Q9HDC9,0.0
P01008_Q9BY67,0.0
P01008_Q99969,0.0
O15394_P04207,0.0
P01008_Q99829,0.0
P01008_Q99683,0.0
P01008_Q99435,0.0
P01008_Q96S96,0.0
P01008_Q96PD5,0.0
P01008_Q96KN2,0.0
P01009_P01011,0.0
P01009_P01023,0.0
O15394_P04156,0.0
P01009_P01024,0.0
P01009_P01877,0.0
P01009_P01876,0.0
P01009_P01861,0.0
P01009_P01860,0.0
P01009_P01859,0.0
O15394_P04180,0.0
P01009_P01834,0.0
P01009_P01833,0.0
P01009_P01780,0.0
P01009_P01717,0.0
P01009_P01621,0.0
P01009_P01608,0.0
P01009_P01594,0.0
P01009_P01591,0.0
P01009_P01344,0.0
P01009_P01042,0.0
P01009_P01034,0.0
P01009_P01033,0.0
P01009_P01031,0.0
P01009_P06681,0.0
P01009_P07195,0.0
P01009_Q14508,0.0
O15394_P02760,0.0
P01009_P49588,0.0
P01009_P43652,0.0
P01009_P43251,0.0
P01009_P43121,0.0
P01009_P41222,0.0
P01009_P40925,0.0
P01009_P39060,0.0
P01009_P36980,0.0
P01009_P36955,0.0
P01009_P36222,0.0
P01009_P35542,0.0
P01009_P32754,0.0
P01009_P31997,0.0
P01009_P30086,0.0
O15394_P02763,0.0
P01009_P25311,0.0
P01009_P24592,0.0
P01009_P23142,0.0
P01009_P23083,0.0
P01009_P49908,0.0
P01009_P54289,0.0
P01009_P20774,0.0
P01009_P55290,0.0
P01009_Q14118,0.0
P01009_Q13740,0.0
P01009_Q13451,0.0
P01009_Q13449,0.0
P01009_Q13332,0.0
P01009_Q13283,0.0
P01009_Q12907,0.0
P01009_Q12841,0.0
P01009_Q12805,0.0
P01009_Q08380,0.0
P01009_Q06481,0.0
P01009_Q02818,0.0
P01009_P98160,0.0
P01009_P80748,0.0
P01009_P61916,0.0
P01009_P61769,0.0
P01009_P61626,0.0
P01009_P61278,0.0
P01009_P60174,0.0
P01009_P20933,0.0
P01009_P19827,0.0
P01009_P07225,0.0
P01009_P10909,0.0
P01009_P10643,0.0
P01009_P10451,0.0
P01009_P09871,0.0
P01009_P09486,0.0
P01009_P09104,0.0
P01009_P08637,0.0
P01009_P08603,0.0
P01009_P08571,0.0
P01009_P08493,0.0
P01009_P08294,0.0
P01009_P08253,0.0
P01009_P08133,0.0
P01009_P08123,0.0
P01009_P07998,0.0
O15394_P02768,0.0
P01009_P07711,0.0
P01009_P07602,0.0
P01009_P07339,0.0
P01009_P07333,0.0
P01009_P10645,0.0
P01009_P11142,0.0
P01009_P19823,0.0
P01009_P11277,0.0
P01009_P19652,0.0
P01009_P19021,0.0
P01009_P18065,0.0
O15394_P02765,0.0
P01009_P17174,0.0
O15394_P02766,0.0
P01009_P16152,0.0
P01009_P16070,0.0
P01009_P16035,0.0
P01009_P14618,0.0
P01009_P14314,0.0
P01009_P14174,0.0
P01009_P13987,0.0
P01009_P13671,0.0
P01009_P13611,0.0
P01009_P13591,0.0
P01009_P13521,0.0
P01009_P13473,0.0
P01009_P12109,0.0
P01011_P61916,0.0
P01011_P98160,0.0
P01023_P20774,0.0
P01023_P01031,0.0
P01019_Q9Y6R7,0.0
P01019_Q9Y646,0.0
P01019_Q9UNU6,0.0
P01019_Q9UKV8,0.0
P01019_Q9UHG2,0.0
P01019_Q9UBX5,0.0
P01019_Q9UBR2,0.0
P01019_Q9NYU2,0.0
P01019_Q9NQ79,0.0
P01019_Q9HDC9,0.0
P01019_Q9BY67,0.0
P01019_Q99969,0.0
P01019_Q99832,0.0
P01019_Q99829,0.0
P01019_Q99683,0.0
P01019_Q99674,0.0
P01019_Q99435,0.0
P01019_Q96S96,0.0
P01019_Q96PD5,0.0
P01023_P01024,0.0
P01023_P01033,0.0
P01019_Q96BZ4,0.0
P01023_P01034,0.0
P01023_P02649,0.0
P01023_P02647,0.0
P01023_P02452,0.0
P01023_P01877,0.0
P01023_P01876,0.0
P01023_P01861,0.0
P01023_P01860,0.0
P01023_P01859,0.0
P01023_P01857,0.0
P01023_P01834,0.0
P01023_P01833,0.0
P01023_P01780,0.0
P01023_P01717,0.0
P01023_P01621,0.0
P01023_P01608,0.0
P01023_P01594,0.0
O15394_P01034,0.0
P01023_P01344,0.0
P01023_P01042,0.0
P01019_Q96KN2,0.0
P01019_Q92876,0.0
P01023_P02655,0.0
P01019_Q13332,0.0
P01019_Q12907,0.0
P01019_Q12841,0.0
P01019_Q12805,0.0
P01019_Q08380,0.0
P01019_Q06481,0.0
P01019_Q02818,0.0
P01019_P98160,0.0
P01019_P80748,0.0
P01019_P61916,0.0
P01019_P61769,0.0
P01019_P61626,0.0
P01019_P61278,0.0
P01019_P60174,0.0
P01019_P55290,0.0
P01019_P54289,0.0
P01019_P51884,0.0
P01019_P49908,0.0
P01019_P49588,0.0
P01019_P43652,0.0
P01019_Q13283,0.0
P01019_Q13449,0.0
P01019_Q92823,0.0
P01019_Q13451,0.0
P01019_Q92520,0.0
P01019_Q8NE71,0.0
P01019_Q8NBJ4,0.0
P01019_Q8N2S1,0.0
P01019_Q8IWV7,0.0
P01019_Q7Z5P9,0.0
P01019_Q7Z3B1,0.0
P01019_Q6UXD5,0.0
P01019_Q6UXB8,0.0
P01019_Q6UX71,0.0
P01019_Q562R1,0.0
P01019_Q16610,0.0
P01019_Q16270,0.0
P01019_Q15904,0.0
P01019_Q14624,0.0
P01019_Q14515,0.0
P01019_Q14508,0.0
P01019_Q14118,0.0
P01019_Q13740,0.0
P01023_P02652,0.0
P01023_P02656,0.0
P01019_P43121,0.0
P01023_P11277,0.0
P01023_P10909,0.0
O15394_P01023,0.0
P01023_P10643,0.0
P01023_P10451,0.0
P01023_P09871,0.0
P01023_P09486,0.0
P01023_P09104,0.0
P01023_P08697,0.0
P01023_P08637,0.0
P01023_P08603,0.0
P01023_P08571,0.0
P01023_P08493,0.0
P01023_P08294,0.0
P01023_P08253,0.0
P01023_P08133,0.0
P01023_P08123,0.0
P01023_P07998,0.0
P01023_P07858,0.0
P01023_P07711,0.0
P01023_P11142,0.0
P01023_P12109,0.0
P01023_P07339,0.0
P01023_P13473,0.0
P01023_P19827,0.0
O15394_P01009,0.0
P01023_P19652,0.0
P01023_P19021,0.0
P01023_P18065,0.0
P01023_P17936,0.0
P01023_P17174,0.0
P01023_P16870,0.0
P01023_P16152,0.0
P01023_P16070,0.0
P01023_P16035,0.0
P01023_P14618,0.0
P01023_P14314,0.0
O15394_P01011,0.0
P01023_P13987,0.0
P01023_P13671,0.0
P01023_P13611,0.0
P01023_P13591,0.0
O15394_P01019,0.0
P01023_P07602,0.0
P01023_P07333,0.0
P01023_P02671,0.0
O15394_P01033,0.0
P01023_P04075,0.0
P01023_P04004,0.0
P01023_P02792,0.0
P01023_P02790,0.0
P01023_P02787,0.0
P01023_P02774,0.0
P01023_P02768,0.0
P01023_P02766,0.0
P01023_P02765,0.0
P01023_P02763,0.0
P01023_P02760,0.0
P01023_P02753,0.0
P01023_P02751,0.0
P01023_P02750,0.0
P01023_P02749,0.0
P01023_P02748,0.0
P01023_P02747,0.0
P01023_P02679,0.0
P01023_P02675,0.0
P01023_P04156,0.0
P01023_P04196,0.0
P01023_P07225,0.0
P01023_P04207,0.0
P01023_P07195,0.0
O15394_P01031,0.0
P01023_P06681,0.0
P01023_P06454,0.0
P01023_P06396,0.0
P01023_P06310,0.0
P01023_P05546,0.0
P01023_P05452,0.0
P01023_P05408,0.0
P01023_P05156,0.0
P01023_P05155,0.0
P01023_P05090,0.0
P01023_P05067,0.0
P01023_P05060,0.0
P01023_P04433,0.0
P01023_P04406,0.0
P01023_P04275,0.0
P01023_P04217,0.0
P01023_P04216,0.0
P01019_P43251,0.0
P01019_P41222,0.0
P01011_Q02818,0.0
P01019_P01860,0.0
P01019_P01857,0.0
P01019_P01834,0.0
P01019_P01833,0.0
P01019_P01780,0.0
P01019_P01717,0.0
P01019_P01621,0.0
O15394_P01717,0.0
P01019_P01594,0.0
P01019_P01591,0.0
P01019_P01344,0.0
P01019_P01042,0.0
P01019_P01034,0.0
P01019_P01033,0.0
P01019_P01031,0.0
P01019_P01024,0.0
P01019_P01023,0.0
P01011_Q9Y6R7,0.0
P01011_Q9Y646,0.0
P01011_Q9UNU6,0.0
P01019_P01859,0.0
P01019_P01861,0.0
P01011_Q9UHG2,0.0
P01019_P01876,0.0
P01019_P02765,0.0
P01019_P02763,0.0
P01019_P02760,0.0
P01019_P02753,0.0
P01019_P02751,0.0
P01019_P02750,0.0
P01019_P02749,0.0
P01019_P02748,0.0
P01019_P02747,0.0
P01019_P02679,0.0
P01019_P02675,0.0
P01019_P02671,0.0
P01019_P02656,0.0
P01019_P02655,0.0
P01019_P02652,0.0
P01019_P02649,0.0
P01019_P02647,0.0
P01019_P02452,0.0
P01019_P01877,0.0
P01011_Q9UKV8,0.0
P01011_Q9UBX5,0.0
P01019_P02768,0.0
P01011_Q7Z5P9,0.0
P01011_Q6UXB8,0.0
P01011_Q6UX71,0.0
P01011_Q562R1,0.0
P01011_Q16610,0.0
P01011_Q16270,0.0
P01011_Q15904,0.0
P01011_Q14624,0.0
P01011_Q14515,0.0
P01011_Q14508,0.0
P01011_Q14118,0.0
P01011_Q13740,0.0
P01011_Q13449,0.0
P01011_Q13332,0.0
P01011_Q13283,0.0
P01011_Q12907,0.0
P01011_Q12841,0.0
P01011_Q12805,0.0
P01011_Q08380,0.0
P01011_Q06481,0.0
P01011_Q7Z3B1,0.0
P01011_Q8IWV7,0.0
P01011_Q9UBR2,0.0
P01011_Q8N2S1,0.0
P01011_Q9NYU2,0.0
P01011_Q9NQ79,0.0
P01011_Q9HDC9,0.0
P01011_Q9BY67,0.0
P01011_Q99969,0.0
P01011_Q99832,0.0
O15394_P01780,0.0
P01011_Q99683,0.0
P01011_Q99674,0.0
P01011_Q99435,0.0
P01011_Q96S96,0.0
P01011_Q96PD5,0.0
P01011_Q96KN2,0.0
P01011_Q96BZ4,0.0
P01011_Q92876,0.0
P01011_Q92823,0.0
P01011_Q92520,0.0
P01011_Q8NE71,0.0
P01011_Q8NBJ4,0.0
P01019_P02766,0.0
P01019_P02774,0.0
P01019_P40925,0.0
P01019_P16870,0.0
P01019_P16070,0.0
P01019_P16035,0.0
P01019_P14618,0.0
P01019_P14314,0.0
P01019_P14174,0.0
P01019_P13987,0.0
P01019_P13671,0.0
P01019_P13611,0.0
P01019_P13591,0.0
O15394_P01344,0.0
P01019_P13473,0.0
P01019_P12109,0.0
P01019_P11277,0.0
P01019_P11142,0.0
P01019_P10909,0.0
P01019_P10645,0.0
P01019_P10643,0.0
O15394_P01591,0.0
P01019_P09871,0.0
P01019_P16152,0.0
P01019_P17174,0.0
P01019_P09104,0.0
P01019_P17936,0.0
P01019_P39060,0.0
P01019_P36980,0.0
P01019_P36955,0.0
P01019_P36222,0.0
P01019_P35542,0.0
P01019_P32754,0.0
P01019_P31997,0.0
P01019_P30086,0.0
P01019_P27169,0.0
P01019_P25311,0.0
P01019_P24592,0.0
P01019_P23142,0.0
P01019_P23083,0.0
O15394_P01042,0.0
P01019_P19827,0.0
P01019_P19823,0.0
P01019_P19652,0.0
P01019_P19021,0.0
P01019_P18065,0.0
O15394_P01594,0.0
P01019_P08697,0.0
P01019_P02787,0.0
P01019_P05452,0.0
P01019_P05156,0.0
P01019_P05155,0.0
P01019_P05090,0.0
P01019_P05067,0.0
O15394_P01621,0.0
P01019_P04433,0.0
P01019_P04406,0.0
P01019_P04275,0.0
P01019_P04217,0.0
P01019_P04216,0.0
P01019_P04211,0.0
P01019_P04207,0.0
P01019_P04196,0.0
P01019_P04180,0.0
P01019_P04156,0.0
P01019_P04075,0.0
P01019_P04004,0.0
P01019_P02792,0.0
P01019_P02790,0.0
P01019_P05408,0.0
P01019_P05546,0.0
O15394_P01608,0.0
P01019_P06310,0.0
P01019_P08603,0.0
P01019_P08571,0.0
P01019_P08493,0.0
P01019_P08294,0.0
P01019_P08253,0.0
P01019_P08133,0.0
P01019_P08123,0.0
P01019_P07998,0.0
P01019_P07858,0.0
P01019_P07711,0.0
P01019_P07602,0.0
P01019_P07339,0.0
P01019_P07333,0.0
P01019_P07225,0.0
P01019_P07195,0.0
P01019_P06727,0.0
P01019_P06681,0.0
P01019_P06454,0.0
P01019_P06396,0.0
P01034_P07225,0.0
P01034_P07339,0.0
P01008_Q92876,0.0
P01608_P16870,0.0
P01608_P16070,0.0
P01608_P16035,0.0
P01608_P14618,0.0
P01608_P14314,0.0
P01608_P14174,0.0
P01608_P13987,0.0
P01608_P13671,0.0
P01608_P13611,0.0
P01608_P13591,0.0
P01608_P13521,0.0
P01608_P12109,0.0
P01608_P11277,0.0
P01608_P11142,0.0
P01608_P10909,0.0
P01608_P10645,0.0
P01608_P10451,0.0
P01608_P09871,0.0
P01608_P09486,0.0
P01608_P09104,0.0
O15240_P05155,0.0
P01608_P17174,0.0
P01608_P08603,0.0
P01608_P17936,0.0
O15240_P05067,0.0
P01608_P36980,0.0
P01608_P36955,0.0
P01608_P36222,0.0
P01608_P35542,0.0
P01608_P32754,0.0
P01608_P30086,0.0
P01608_P27169,0.0
P01608_P25311,0.0
P01608_P24592,0.0
P01608_P23142,0.0
O15240_P05090,0.0
P01608_P20933,0.0
P01608_P20774,0.0
P01608_P19827,0.0
P01608_P19823,0.0
P01608_P19652,0.0
P01608_P19021,0.0
P01608_P18065,0.0
O15240_P05156,0.0
P01608_P08571,0.0
P01608_P41222,0.0
P01608_P05155,0.0
P01608_P05067,0.0
P01608_P05060,0.0
P01608_P04433,0.0
P01608_P04406,0.0
P01608_P04275,0.0
P01608_P04217,0.0
P01608_P04216,0.0
P01608_P04211,0.0
P01608_P04207,0.0
O15240_P05546,0.0
P01608_P04180,0.0
P01608_P04156,0.0
P01608_P04075,0.0
O15240_P06310,0.0
P01608_P02792,0.0
P01608_P02790,0.0
P01608_P02787,0.0
P01608_P02774,0.0
P01608_P02768,0.0
P01608_P05090,0.0
P01608_P05156,0.0
P01608_P08493,0.0
P01608_P05408,0.0
P01608_P08294,0.0
P01608_P08253,0.0
P01608_P08133,0.0
P01608_P08123,0.0
P01608_P07998,0.0
P01608_P07858,0.0
P01608_P07711,0.0
P01608_P07602,0.0
P01608_P07339,0.0
P01608_P07333,0.0
P01608_P07225,0.0
P01608_P07195,0.0
O15240_P05408,0.0
P01608_P06681,0.0
P01608_P06454,0.0
P01608_P06396,0.0
P01608_P06310,0.0
P01608_P05546,0.0
O15240_P05452,0.0
P01608_P40925,0.0
P01608_P43121,0.0
P01608_P02765,0.0
O15240_P04207,0.0
P01621_P01717,0.0
O15240_P04211,0.0
P01608_Q9Y646,0.0
P01608_Q9UNU6,0.0
P01608_Q9UKV8,0.0
O15240_P04216,0.0
P01608_Q9UBX5,0.0
P01608_Q9UBR2,0.0
P01608_Q9NYU2,0.0
P01608_Q9NQ79,0.0
P01608_Q9HDC9,0.0
P01608_Q9BY67,0.0
P01608_Q99969,0.0
O15240_P04275,0.0
P01608_Q99829,0.0
P01608_Q99683,0.0
P01608_Q99674,0.0
P01608_Q99435,0.0
O15240_P04406,0.0
P01621_P01780,0.0
P01621_P01834,0.0
P01608_Q96KN2,0.0
P01621_P01857,0.0
P01621_P02751,0.0
P01621_P02750,0.0
P01621_P02749,0.0
P01621_P02748,0.0
P01621_P02747,0.0
P01621_P02679,0.0
P01621_P02675,0.0
P01621_P02671,0.0
P01621_P02656,0.0
P01621_P02655,0.0
P01621_P02652,0.0
P01621_P02649,0.0
P01621_P02647,0.0
P01621_P02452,0.0
P01621_P01877,0.0
P01621_P01876,0.0
P01621_P01861,0.0
P01621_P01860,0.0
P01621_P01859,0.0
P01608_Q96PD5,0.0
P01608_Q96BZ4,0.0
P01608_P43251,0.0
P01608_Q13449,0.0
P01608_Q13283,0.0
P01608_Q12907,0.0
P01608_Q12841,0.0
P01608_Q12805,0.0
P01608_Q08380,0.0
P01608_Q06481,0.0
P01608_Q02818,0.0
P01608_P98160,0.0
O15240_P05060,0.0
P01608_P61916,0.0
P01608_P61769,0.0
P01608_P61626,0.0
P01608_P61278,0.0
P01608_P60174,0.0
P01608_P55290,0.0
P01608_P54289,0.0
P01608_P49908,0.0
P01608_P49588,0.0
P01608_P43652,0.0
P01608_Q13332,0.0
P01608_Q13451,0.0
P01608_Q92876,0.0
P01608_Q13740,0.0
O15240_P04433,0.0
P01608_Q92520,0.0
P01608_Q8NE71,0.0
P01608_Q8NBJ4,0.0
P01608_Q8N2S1,0.0
P01608_Q8IWV7,0.0
P01608_Q7Z5P9,0.0
P01608_Q7Z3B1,0.0
P01608_Q6UXD5,0.0
P01608_Q6UXB8,0.0
P01608_Q6UX71,0.0
P01608_Q562R1,0.0
P01608_Q16610,0.0
P01608_Q16270,0.0
P01608_Q15904,0.0
P01608_Q14624,0.0
P01608_Q14515,0.0
P01608_Q14508,0.0
P01608_Q14118,0.0
P01608_P02766,0.0
P01608_P02763,0.0
P01621_P02760,0.0
P01594_P18065,0.0
P01594_P17174,0.0
P01594_P16870,0.0
P01594_P16152,0.0
P01594_P16070,0.0
P01594_P16035,0.0
P01594_P14618,0.0
P01594_P14314,0.0
P01594_P14174,0.0
P01594_P13987,0.0
P01594_P13671,0.0
P01594_P13591,0.0
P01594_P13521,0.0
O15240_P08603,0.0
P01594_P12109,0.0
P01594_P11277,0.0
P01594_P11142,0.0
P01594_P10909,0.0
P01594_P10645,0.0
P01594_P10643,0.0
O15240_P08571,0.0
P01594_P19021,0.0
P01594_P09871,0.0
P01594_P19652,0.0
P01594_P41222,0.0
P01594_P40925,0.0
P01594_P39060,0.0
P01594_P36980,0.0
P01594_P36955,0.0
P01594_P36222,0.0
P01594_P35542,0.0
P01594_P32754,0.0
P01594_P31997,0.0
P01594_P30086,0.0
O15240_P08294,0.0
P01594_P25311,0.0
P01594_P24592,0.0
P01594_P23142,0.0
P01594_P23083,0.0
P01594_P20933,0.0
P01594_P20774,0.0
P01594_P19827,0.0
O15240_P08493,0.0
P01594_P10451,0.0
P01594_P09486,0.0
P01594_P43251,0.0
P01594_P06310,0.0
P01594_P05452,0.0
P01594_P05408,0.0
P01594_P05156,0.0
P01594_P05155,0.0
P01594_P05090,0.0
P01594_P05067,0.0
P01594_P05060,0.0
O15240_P09486,0.0
P01594_P04406,0.0
P01594_P04275,0.0
P01594_P04217,0.0
P01594_P04216,0.0
O15240_P09871,0.0
P01594_P04207,0.0
P01594_P04196,0.0
O15240_P10451,0.0
P01594_P04156,0.0
P01594_P04075,0.0
P01594_P04004,0.0
P01594_P05546,0.0
P01594_P06396,0.0
P01594_P09104,0.0
P01594_P06454,0.0
P01594_P08697,0.0
O15240_P08637,0.0
P01594_P08603,0.0
P01594_P08571,0.0
P01594_P08493,0.0
P01594_P08294,0.0
O15240_P08697,0.0
P01594_P08133,0.0
P01594_P08123,0.0
P01594_P07998,0.0
P01594_P07858,0.0
P01594_P07711,0.0
P01594_P07602,0.0
P01594_P07339,0.0
P01594_P07333,0.0
P01594_P07225,0.0
P01594_P07195,0.0
P01594_P06727,0.0
O15240_P09104,0.0
P01594_P43121,0.0
P01594_P43652,0.0
P01608_P02760,0.0
O15240_P07195,0.0
O15240_P07225,0.0
P01608_P01717,0.0
O15240_P07333,0.0
P01594_Q9Y6R7,0.0
P01594_Q9Y646,0.0
P01594_Q9UNU6,0.0
P01594_Q9UKV8,0.0
P01594_Q9UHG2,0.0
P01594_Q9UBX5,0.0
P01594_Q9UBR2,0.0
P01594_Q9NYU2,0.0
P01594_Q9NQ79,0.0
P01594_Q9HDC9,0.0
P01594_Q9BY67,0.0
O15240_P07339,0.0
P01594_Q99832,0.0
P01594_Q99829,0.0
P01594_Q99683,0.0
P01594_Q99674,0.0
P01608_P01833,0.0
P01608_P01857,0.0
P01594_Q96S96,0.0
P01608_P01859,0.0
P01608_P02753,0.0
P01608_P02751,0.0
P01608_P02750,0.0
P01608_P02749,0.0
P01608_P02748,0.0
P01608_P02747,0.0
P01608_P02679,0.0
P01608_P02675,0.0
O15240_P06396,0.0
P01608_P02656,0.0
P01608_P02655,0.0
P01608_P02652,0.0
P01608_P02649,0.0
O15240_P06727,0.0
P01608_P02452,0.0
P01608_P01877,0.0
P01608_P01876,0.0
P01608_P01861,0.0
P01608_P01860,0.0
P01594_Q99435,0.0
P01594_Q96PD5,0.0
O15240_P08253,0.0
P01594_Q13740,0.0
P01594_Q13449,0.0
P01594_Q13332,0.0
P01594_Q13283,0.0
P01594_Q12907,0.0
P01594_Q12841,0.0
P01594_Q12805,0.0
P01594_Q06481,0.0
P01594_Q02818,0.0
O15240_P08123,0.0
P01594_P80748,0.0
P01594_P61916,0.0
P01594_P61769,0.0
P01594_P61626,0.0
P01594_P61278,0.0
P01594_P60174,0.0
P01594_P55290,0.0
P01594_P54289,0.0
O15240_P08133,0.0
P01594_P49908,0.0
P01594_Q13451,0.0
O15240_P07998,0.0
P01594_Q96KN2,0.0
P01594_Q14508,0.0
O15240_P07602,0.0
P01594_Q92876,0.0
P01594_Q92823,0.0
P01594_Q92520,0.0
P01594_Q8NE71,0.0
P01594_Q8NBJ4,0.0
P01594_Q8N2S1,0.0
P01594_Q8IWV7,0.0
P01594_Q7Z5P9,0.0
P01594_Q7Z3B1,0.0
O15240_P07711,0.0
O15240_P07858,0.0
P01594_Q6UX71,0.0
P01594_Q562R1,0.0
P01594_Q16610,0.0
P01594_Q16270,0.0
P01594_Q15904,0.0
P01594_Q14624,0.0
P01594_Q14515,0.0
P01621_P02753,0.0
P01621_P02763,0.0
P01594_P02790,0.0
P01717_P16070,0.0
P01717_P14618,0.0
O15240_P01877,0.0
P01717_P14174,0.0
P01717_P13987,0.0
P01717_P13671,0.0
P01717_P13611,0.0
P01717_P13591,0.0
P01717_P13521,0.0
P01717_P12109,0.0
P01717_P11277,0.0
O15240_P02647,0.0
