,0
O75326_Q6UX71,0.0
O75326_Q562R1,0.0
O75326_Q16610,0.0
O75326_Q16270,0.0
O75326_Q15904,0.0
O75326_Q14515,0.0
O00584_P17936,0.0
O75326_Q14508,0.0
O75326_Q14118,0.0
O75326_Q13740,0.0
O75326_Q13451,0.0
O75326_Q13449,0.0
O75326_Q13332,0.0
O00584_P19021,0.0
O75326_Q12907,0.0
O75326_Q12841,0.0
O75326_Q8IWV7,0.0
O75326_Q8N2S1,0.0
O75326_Q8NBJ4,0.0
O75326_Q8NE71,0.0
O75326_Q9Y646,0.0
O75326_Q9UNU6,0.0
O75326_Q9UKV8,0.0
O75326_Q9UBR2,0.0
O75326_Q9NYU2,0.0
O75326_Q9HDC9,0.0
O75326_Q9BY67,0.0
O75326_Q99969,0.0
O75326_Q99832,0.0
O00584_P18065,0.0
O75326_Q99683,0.0
O75326_Q99674,0.0
O75326_Q99435,0.0
O75326_Q96S96,0.0
O75326_Q96PD5,0.0
O75326_Q96KN2,0.0
O75326_Q96BZ4,0.0
O75326_Q92876,0.0
O75326_Q92823,0.0
O75326_P04406,0.0
O75326_P04217,0.0
O94919_P02768,0.0
O00584_P31997,0.0
O00584_P30086,0.0
O75144_P43251,0.0
O75144_P43121,0.0
O75144_P41222,0.0
O75144_P40925,0.0
O75144_P39060,0.0
O75144_P36980,0.0
O75144_P36955,0.0
O75144_P36222,0.0
O75144_P31997,0.0
O75144_P19652,0.0
O75144_P30086,0.0
O75144_P27169,0.0
O75144_P25311,0.0
O75144_P24592,0.0
O75144_P23142,0.0
O75144_P23083,0.0
O75144_P20933,0.0
O75144_P20774,0.0
O75144_P19827,0.0
O75144_P49908,0.0
O75144_P51884,0.0
O75144_P54289,0.0
O75144_P55290,0.0
O75144_Q14624,0.0
O75144_Q14508,0.0
O75144_Q14118,0.0
O75144_Q13451,0.0
O75144_Q13449,0.0
O75144_Q13332,0.0
O75144_Q13283,0.0
O75144_Q12907,0.0
O75144_Q12841,0.0
O75144_Q12805,0.0
O75144_Q06481,0.0
O75144_Q02818,0.0
O75144_P98160,0.0
O75144_P80748,0.0
O75144_P61916,0.0
O75144_P61769,0.0
O75144_P61626,0.0
O75144_P61278,0.0
O75144_P60174,0.0
O75144_P19823,0.0
O75144_P19021,0.0
O75144_Q16270,0.0
O75144_P07998,0.0
O75144_P09104,0.0
O75144_P08697,0.0
O75144_P08637,0.0
O75144_P08603,0.0
O75144_P08571,0.0
O75144_P08493,0.0
O75144_P08294,0.0
O75144_P08253,0.0
O75144_P08133,0.0
O75144_P07858,0.0
O75144_P18065,0.0
O75144_P07711,0.0
O75144_P07602,0.0
O75144_P07339,0.0
O75144_P07333,0.0
O75144_P07225,0.0
O75144_P07195,0.0
O75144_P06727,0.0
O75144_P06681,0.0
O75144_P06396,0.0
O75144_P09486,0.0
O75144_P09871,0.0
O75144_P10451,0.0
O75144_P10643,0.0
O75144_P17936,0.0
O75144_P16870,0.0
O75144_P16152,0.0
O75144_P16070,0.0
O75144_P16035,0.0
O75144_P14618,0.0
O75144_P14314,0.0
O75144_P14174,0.0
O75144_P13987,0.0
O75144_P13671,0.0
O75144_P13611,0.0
O75144_P13591,0.0
O75144_P13521,0.0
O75144_P13473,0.0
O75144_P12109,0.0
O75144_P11277,0.0
O75144_P11142,0.0
O75144_P10909,0.0
O75144_P10645,0.0
O75144_Q15904,0.0
O75144_Q16610,0.0
O75326_P04216,0.0
O75326_P01859,0.0
O75326_P02655,0.0
O75326_P02652,0.0
O75326_P02649,0.0
O75326_P02647,0.0
O75326_P02452,0.0
O75326_P01877,0.0
O75326_P01876,0.0
O75326_P01861,0.0
O75326_P01860,0.0
O75326_P01857,0.0
O75326_P01034,0.0
O75326_P01834,0.0
O75326_P01833,0.0
O75326_P01780,0.0
O75326_P01717,0.0
O75326_P01621,0.0
O75326_P01608,0.0
O75326_P01594,0.0
O75326_P01591,0.0
O75326_P01344,0.0
O75326_P02656,0.0
O75326_P02671,0.0
O00584_P23142,0.0
O75326_P02747,0.0
O00584_P23083,0.0
O75326_P04207,0.0
O75326_P04196,0.0
O75326_P04156,0.0
O75326_P04075,0.0
O75326_P04004,0.0
O75326_P02792,0.0
O75326_P02790,0.0
O75326_P02787,0.0
O75326_P02774,0.0
O75326_P02768,0.0
O75326_P02766,0.0
O75326_P02765,0.0
O75326_P02763,0.0
O75326_P02753,0.0
O75326_P02751,0.0
O75326_P02750,0.0
O75326_P02749,0.0
O75326_P02748,0.0
O75326_P01042,0.0
O75326_P01033,0.0
O75144_Q562R1,0.0
O75144_Q96BZ4,0.0
O75144_Q9HDC9,0.0
O75144_Q9BY67,0.0
O75144_Q99969,0.0
O75144_Q99832,0.0
O75144_Q99829,0.0
O75144_Q99674,0.0
O75144_Q99435,0.0
O75144_Q96PD5,0.0
O75144_Q96KN2,0.0
O75144_Q92876,0.0
O75326_P01031,0.0
O75144_Q92823,0.0
O75144_Q92520,0.0
O75144_Q8NBJ4,0.0
O75144_Q8IWV7,0.0
O75144_Q7Z5P9,0.0
O75144_Q7Z3B1,0.0
O75144_Q6UXD5,0.0
O75144_Q6UXB8,0.0
O75144_Q6UX71,0.0
O75144_Q9NQ79,0.0
O75144_Q9NYU2,0.0
O75144_Q9UBR2,0.0
O75144_Q9UBX5,0.0
O75326_P01024,0.0
O75326_P01023,0.0
O75326_P01019,0.0
O75326_P01011,0.0
O75326_P01009,0.0
O75326_P01008,0.0
O75326_P00751,0.0
O75326_P00748,0.0
O75326_P00747,0.0
O75326_P00746,0.0
O75326_P00738,0.0
O75326_P00736,0.0
O75326_P00734,0.0
O75326_P00441,0.0
O75326_O94919,0.0
O75144_Q9Y6R7,0.0
O75144_Q9Y646,0.0
O00584_P24592,0.0
O75144_Q9UHG2,0.0
O94919_P02766,0.0
O94919_P02774,0.0
P00450_P02647,0.0
P00441_P12109,0.0
P00441_P14618,0.0
P00441_P14314,0.0
P00441_P14174,0.0
P00441_P13987,0.0
P00441_P13671,0.0
P00441_P13611,0.0
P00441_P13591,0.0
P00441_P13521,0.0
P00441_P13473,0.0
P00441_P11277,0.0
P00441_P08603,0.0
P00441_P11142,0.0
P00441_P10909,0.0
P00441_P10645,0.0
P00441_P10643,0.0
P00441_P10451,0.0
P00441_P09871,0.0
P00441_P09486,0.0
P00441_P09104,0.0
P00441_P08697,0.0
P00441_P16035,0.0
P00441_P16070,0.0
P00441_P16152,0.0
P00441_P16870,0.0
P00441_P36955,0.0
P00441_P36222,0.0
P00441_P35542,0.0
P00441_P32754,0.0
P00441_P31997,0.0
P00441_P30086,0.0
O00584_P13611,0.0
P00441_P25311,0.0
P00441_P24592,0.0
P00441_P23142,0.0
P00441_P23083,0.0
P00441_P20933,0.0
P00441_P20774,0.0
P00441_P19827,0.0
P00441_P19823,0.0
P00441_P19652,0.0
P00441_P18065,0.0
P00441_P17936,0.0
P00441_P17174,0.0
P00441_P08637,0.0
P00441_P08571,0.0
P00441_P39060,0.0
P00441_P04180,0.0
P00441_P05060,0.0
P00441_P04433,0.0
P00441_P04406,0.0
P00441_P04275,0.0
P00441_P04217,0.0
P00441_P04216,0.0
P00441_P04211,0.0
P00441_P04207,0.0
P00441_P04196,0.0
O00584_P13671,0.0
P00441_P08493,0.0
P00441_P04075,0.0
P00441_P04004,0.0
P00441_P02792,0.0
P00441_P02790,0.0
P00441_P02787,0.0
P00441_P02774,0.0
P00441_P02766,0.0
P00441_P02765,0.0
P00441_P02763,0.0
P00441_P05067,0.0
P00441_P05090,0.0
P00441_P05155,0.0
P00441_P05156,0.0
P00441_P08294,0.0
P00441_P08253,0.0
P00441_P08133,0.0
P00441_P08123,0.0
P00441_P07998,0.0
P00441_P07858,0.0
P00441_P07711,0.0
P00441_P07602,0.0
P00441_P07339,0.0
P00441_P07333,0.0
P00441_P07225,0.0
P00441_P07195,0.0
P00441_P06727,0.0
P00441_P06681,0.0
P00441_P06454,0.0
P00441_P06396,0.0
P00441_P06310,0.0
P00441_P05546,0.0
P00441_P05408,0.0
P00441_P36980,0.0
P00441_P40925,0.0
O00584_P13987,0.0
P00441_Q9UHG2,0.0
P00450_P00751,0.0
P00450_P00748,0.0
P00450_P00747,0.0
P00450_P00746,0.0
P00450_P00738,0.0
P00450_P00736,0.0
P00450_P00734,0.0
P00441_Q9Y6R7,0.0
P00441_Q9UNU6,0.0
P00441_Q9UBX5,0.0
P00441_Q96S96,0.0
P00441_Q9UBR2,0.0
P00441_Q9NYU2,0.0
P00441_Q9NQ79,0.0
P00441_Q9HDC9,0.0
P00441_Q9BY67,0.0
P00441_Q99969,0.0
P00441_Q99832,0.0
P00441_Q99829,0.0
O00584_P13521,0.0
P00450_P01008,0.0
P00450_P01009,0.0
P00450_P01019,0.0
P00450_P01023,0.0
O00584_P12109,0.0
P00450_P01877,0.0
P00450_P01876,0.0
P00450_P01861,0.0
P00450_P01860,0.0
P00450_P01859,0.0
P00450_P01857,0.0
P00450_P01834,0.0
P00450_P01780,0.0
P00450_P01717,0.0
P00450_P01621,0.0
P00450_P01608,0.0
P00450_P01594,0.0
O00584_P13473,0.0
P00450_P01344,0.0
P00450_P01042,0.0
P00450_P01034,0.0
P00450_P01033,0.0
P00450_P01024,0.0
P00441_Q99674,0.0
P00441_Q96PD5,0.0
P00441_P41222,0.0
P00441_P61626,0.0
P00441_Q12907,0.0
P00441_Q12841,0.0
P00441_Q12805,0.0
P00441_Q08380,0.0
P00441_Q06481,0.0
P00441_Q02818,0.0
P00441_P80748,0.0
P00441_P61916,0.0
P00441_P61769,0.0
P00441_P61278,0.0
P00441_Q96KN2,0.0
P00441_P60174,0.0
P00441_P55290,0.0
P00441_P54289,0.0
P00441_P51884,0.0
P00441_P49908,0.0
P00441_P49588,0.0
P00441_P43652,0.0
P00441_P43251,0.0
P00441_P43121,0.0
P00441_Q13283,0.0
P00441_Q13332,0.0
P00441_Q13449,0.0
P00441_Q13740,0.0
P00441_Q96BZ4,0.0
P00441_Q92876,0.0
P00441_Q92823,0.0
P00441_Q92520,0.0
P00441_Q8NE71,0.0
O00584_P13591,0.0
P00441_Q8N2S1,0.0
P00441_Q8IWV7,0.0
P00441_Q7Z5P9,0.0
P00441_Q7Z3B1,0.0
P00441_Q6UXD5,0.0
P00441_Q6UXB8,0.0
P00441_Q6UX71,0.0
P00441_Q16270,0.0
P00441_Q15904,0.0
P00441_Q14624,0.0
P00441_Q14515,0.0
P00441_Q14508,0.0
P00441_Q14118,0.0
P00441_P02760,0.0
P00441_P02751,0.0
O94919_P02787,0.0
O94919_P16035,0.0
O94919_P19827,0.0
O94919_P19823,0.0
O94919_P19652,0.0
O94919_P19021,0.0
O94919_P18065,0.0
O94919_P17936,0.0
O94919_P17174,0.0
O94919_P16870,0.0
O94919_P16152,0.0
O94919_P14618,0.0
O94919_P11142,0.0
O94919_P14314,0.0
O94919_P14174,0.0
O94919_P13987,0.0
O94919_P13671,0.0
O94919_P13611,0.0
O94919_P13591,0.0
O94919_P13521,0.0
O94919_P13473,0.0
O94919_P12109,0.0
O94919_P20774,0.0
O94919_P20933,0.0
O94919_P23083,0.0
O94919_P23142,0.0
O94919_P60174,0.0
O94919_P55290,0.0
O94919_P54289,0.0
O94919_P49908,0.0
O94919_P49588,0.0
O94919_P43652,0.0
O94919_P43251,0.0
O94919_P43121,0.0
O94919_P41222,0.0
O94919_P40925,0.0
O00584_P16070,0.0
O94919_P36980,0.0
O94919_P36955,0.0
O94919_P36222,0.0
O94919_P35542,0.0
O94919_P31997,0.0
O94919_P27169,0.0
O94919_P25311,0.0
O94919_P24592,0.0
O94919_P11277,0.0
O94919_P10909,0.0
O94919_P61626,0.0
O94919_P04433,0.0
O94919_P06310,0.0
O94919_P05546,0.0
O94919_P05452,0.0
O94919_P05408,0.0
O94919_P05156,0.0
O94919_P05155,0.0
O94919_P05090,0.0
O94919_P05067,0.0
O94919_P05060,0.0
O94919_P04406,0.0
O94919_P10645,0.0
O94919_P04275,0.0
O94919_P04217,0.0
O94919_P04216,0.0
O94919_P04211,0.0
O94919_P04196,0.0
O94919_P04156,0.0
O94919_P04004,0.0
O94919_P02792,0.0
O00584_P16870,0.0
O94919_P06396,0.0
O94919_P06454,0.0
O94919_P06681,0.0
O94919_P07195,0.0
O94919_P10643,0.0
O94919_P10451,0.0
O00584_P16152,0.0
O94919_P09486,0.0
O94919_P09104,0.0
O94919_P08637,0.0
O94919_P08603,0.0
O94919_P08571,0.0
O94919_P08493,0.0
O94919_P08294,0.0
O94919_P08253,0.0
O94919_P08133,0.0
O94919_P08123,0.0
O94919_P07998,0.0
O94919_P07858,0.0
O94919_P07602,0.0
O94919_P07339,0.0
O94919_P07333,0.0
O94919_P07225,0.0
O94919_P61278,0.0
O94919_P61916,0.0
P00441_P02750,0.0
P00441_P01011,0.0
P00441_P01608,0.0
P00441_P01594,0.0
P00441_P01591,0.0
P00441_P01344,0.0
P00441_P01034,0.0
P00441_P01033,0.0
P00441_P01031,0.0
P00441_P01023,0.0
P00441_P01019,0.0
P00441_P01009,0.0
O94919_Q9UKV8,0.0
P00441_P01008,0.0
P00441_P00751,0.0
P00441_P00748,0.0
O00584_P16035,0.0
P00441_P00746,0.0
P00441_P00736,0.0
P00441_P00734,0.0
O94919_Q9Y6R7,0.0
O94919_Q9Y646,0.0
O00584_P14618,0.0
O00584_P14314,0.0
P00441_P01780,0.0
P00441_P01833,0.0
P00441_P02749,0.0
P00441_P02748,0.0
P00441_P02747,0.0
P00441_P02679,0.0
P00441_P02675,0.0
P00441_P02671,0.0
P00441_P02656,0.0
P00441_P02655,0.0
P00441_P02652,0.0
P00441_P02649,0.0
P00441_P02647,0.0
P00441_P02452,0.0
P00441_P01877,0.0
P00441_P01876,0.0
O00584_P14174,0.0
P00441_P01860,0.0
P00441_P01859,0.0
P00441_P01857,0.0
P00441_P01834,0.0
O94919_Q9UNU6,0.0
O94919_Q9UHG2,0.0
O94919_P80748,0.0
O94919_Q13451,0.0
O94919_Q6UX71,0.0
O94919_Q562R1,0.0
O94919_Q16610,0.0
O94919_Q16270,0.0
O94919_Q15904,0.0
O94919_Q14515,0.0
O94919_Q14508,0.0
O94919_Q14118,0.0
O94919_Q13740,0.0
O94919_Q13449,0.0
O94919_Q9UBX5,0.0
O94919_Q13332,0.0
O94919_Q13283,0.0
O94919_Q12907,0.0
O94919_Q12841,0.0
O94919_Q12805,0.0
O94919_Q08380,0.0
O94919_Q06481,0.0
O94919_Q02818,0.0
O94919_P98160,0.0
O94919_Q6UXB8,0.0
O94919_Q6UXD5,0.0
O94919_Q7Z3B1,0.0
O94919_Q7Z5P9,0.0
O94919_Q9UBR2,0.0
O94919_Q9NYU2,0.0
O94919_Q9NQ79,0.0
O94919_Q9HDC9,0.0
O94919_Q9BY67,0.0
O94919_Q99832,0.0
O94919_Q99683,0.0
O94919_Q99674,0.0
O94919_Q96S96,0.0
O94919_Q96PD5,0.0
O94919_Q96KN2,0.0
O94919_Q96BZ4,0.0
O94919_Q92876,0.0
O94919_Q92823,0.0
O94919_Q92520,0.0
O94919_Q8NE71,0.0
O94919_Q8NBJ4,0.0
O94919_Q8N2S1,0.0
O94919_Q8IWV7,0.0
P01594_P02675,0.0
P01594_P02748,0.0
P04004_P09871,0.0
P02749_P04406,0.0
P02749_P06310,0.0
P02749_P05546,0.0
P02749_P05452,0.0
P02749_P05408,0.0
P02749_P05156,0.0
P02749_P05155,0.0
P02749_P05090,0.0
P02749_P05067,0.0
P02749_P05060,0.0
P02749_P04275,0.0
P02749_P06681,0.0
P02749_P04217,0.0
P02749_P04216,0.0
P02749_P04211,0.0
O00533_P01011,0.0
P02749_P04196,0.0
P02749_P04180,0.0
P02749_P04156,0.0
P02749_P04075,0.0
P02749_P04004,0.0
P02749_P06396,0.0
P02749_P06727,0.0
P02747_P36980,0.0
O00533_P01008,0.0
P02749_P10643,0.0
P02749_P10451,0.0
P02749_P09871,0.0
P02749_P09486,0.0
P02749_P09104,0.0
P02749_P08697,0.0
P02749_P08637,0.0
P02749_P08603,0.0
P02749_P08571,0.0
P02749_P08294,0.0
P02749_P07195,0.0
P02749_P08253,0.0
O00533_P01009,0.0
P02749_P07998,0.0
P02749_P07858,0.0
P02749_P07711,0.0
P02749_P07602,0.0
P02749_P07339,0.0
P02749_P07333,0.0
P02749_P07225,0.0
P02749_P02792,0.0
P02749_P02790,0.0
O00533_P01019,0.0
P02748_Q8N2S1,0.0
P02748_Q96S96,0.0
P02748_Q96PD5,0.0
P02748_Q96KN2,0.0
P02748_Q96BZ4,0.0
P02748_Q92876,0.0
P02748_Q92823,0.0
P02748_Q92520,0.0
P02748_Q8NE71,0.0
P02748_Q8NBJ4,0.0
P02748_Q8IWV7,0.0
P02749_P02774,0.0
P02748_Q7Z5P9,0.0
P02748_Q7Z3B1,0.0
P02748_Q6UXD5,0.0
P02748_Q6UXB8,0.0
P02748_Q6UX71,0.0
P02748_Q562R1,0.0
P02748_Q16610,0.0
P02748_Q15904,0.0
P02748_Q14624,0.0
P02748_Q99435,0.0
P02748_Q99674,0.0
P02748_Q99683,0.0
P02748_Q99829,0.0
P02749_P02768,0.0
P02749_P02766,0.0
P02749_P02763,0.0
P02749_P02760,0.0
P02749_P02751,0.0
P02749_P02750,0.0
P02748_Q9Y6R7,0.0
P02748_Q9Y646,0.0
P02748_Q9UNU6,0.0
P02748_Q9UKV8,0.0
P02748_Q9UHG2,0.0
P02748_Q9UBX5,0.0
P02748_Q9UBR2,0.0
P02748_Q9NYU2,0.0
P02748_Q9NQ79,0.0
P02748_Q9HDC9,0.0
P02748_Q9BY67,0.0
P02748_Q99969,0.0
P02748_Q99832,0.0
P02749_P10645,0.0
P02749_P10909,0.0
P02749_P11142,0.0
P02749_Q13449,0.0
P02749_Q562R1,0.0
P02749_Q16610,0.0
P02749_Q16270,0.0
P02749_Q15904,0.0
P02749_Q14624,0.0
P02749_Q14508,0.0
P02749_Q14118,0.0
P02749_Q13740,0.0
P02749_Q13451,0.0
P02749_Q13332,0.0
P02749_P61626,0.0
P02749_Q13283,0.0
P02749_Q12907,0.0
P02749_Q12841,0.0
P02749_Q12805,0.0
P02749_Q08380,0.0
P02749_Q06481,0.0
O00533_P00751,0.0
P02749_P80748,0.0
P02749_P61916,0.0
P02749_Q6UX71,0.0
P02749_Q6UXD5,0.0
P02749_Q7Z3B1,0.0
P02749_Q7Z5P9,0.0
P02749_Q9NQ79,0.0
P02749_Q9HDC9,0.0
P02749_Q9BY67,0.0
P02749_Q99969,0.0
P02749_Q99832,0.0
P02749_Q99829,0.0
P02749_Q99683,0.0
P02749_Q99674,0.0
P02749_Q99435,0.0
P02749_Q96S96,0.0
P02749_Q96PD5,0.0
P02749_Q96KN2,0.0
P02749_Q96BZ4,0.0
P02749_Q92876,0.0
P02749_Q92823,0.0
O00533_P00748,0.0
P02749_Q8NBJ4,0.0
P02749_Q8N2S1,0.0
P02749_Q8IWV7,0.0
P02749_P61769,0.0
P02749_P61278,0.0
P02749_P11277,0.0
P02749_P16070,0.0
P02749_P19827,0.0
P02749_P19823,0.0
P02749_P19652,0.0
P02749_P19021,0.0
P02749_P18065,0.0
P02749_P17936,0.0
P02749_P17174,0.0
P02749_P16870,0.0
P02749_P16152,0.0
P02749_P16035,0.0
P02749_P60174,0.0
P02749_P14618,0.0
P02749_P14314,0.0
P02749_P14174,0.0
P02749_P13987,0.0
P02749_P13671,0.0
P02749_P13611,0.0
P02749_P13591,0.0
P02749_P13521,0.0
P02749_P13473,0.0
P02749_P20774,0.0
P02749_P20933,0.0
P02749_P23083,0.0
P02749_P23142,0.0
P02749_P55290,0.0
P02749_P54289,0.0
P02749_P51884,0.0
P02749_P49908,0.0
P02749_P49588,0.0
P02749_P43652,0.0
P02749_P43251,0.0
P02749_P43121,0.0
P02749_P41222,0.0
P02749_P40925,0.0
P02749_P39060,0.0
P02749_P36980,0.0
P02749_P36955,0.0
P02749_P36222,0.0
P02749_P35542,0.0
P02749_P32754,0.0
P02749_P27169,0.0
P02749_P25311,0.0
P02749_P24592,0.0
P02748_Q14515,0.0
P02748_Q14508,0.0
P02748_Q14118,0.0
P02747_Q9HDC9,0.0
P02747_Q9Y6R7,0.0
P02747_Q9Y646,0.0
P02747_Q9UNU6,0.0
P02747_Q9UKV8,0.0
P02747_Q9UHG2,0.0
P02747_Q9UBX5,0.0
P02747_Q9UBR2,0.0
P02747_Q9NYU2,0.0
P02747_Q9NQ79,0.0
P02747_Q9BY67,0.0
P02747_Q92876,0.0
P02747_Q99969,0.0
P02747_Q99832,0.0
O00533_P01591,0.0
P02747_Q99683,0.0
P02747_Q99674,0.0
P02747_Q99435,0.0
P02747_Q96S96,0.0
P02747_Q96PD5,0.0
P02747_Q96KN2,0.0
P02748_P02749,0.0
P02748_P02750,0.0
P02748_P02751,0.0
P02748_P02753,0.0
P02748_P04275,0.0
P02748_P04217,0.0
P02748_P04216,0.0
P02748_P04211,0.0
P02748_P04207,0.0
P02748_P04196,0.0
P02748_P04180,0.0
P02748_P04156,0.0
P02748_P04075,0.0
P02748_P04004,0.0
O00533_P01344,0.0
P02748_P02790,0.0
P02748_P02787,0.0
P02748_P02774,0.0
P02748_P02768,0.0
P02748_P02766,0.0
P02748_P02765,0.0
P02748_P02763,0.0
P02748_P02760,0.0
P02747_Q96BZ4,0.0
P02747_Q92823,0.0
O00533_P01042,0.0
P02747_P60174,0.0
P02747_Q12805,0.0
P02747_Q08380,0.0
P02747_Q06481,0.0
P02747_Q02818,0.0
P02747_P98160,0.0
P02747_P80748,0.0
P02747_P61916,0.0
P02747_P61769,0.0
P02747_P61278,0.0
P02747_P55290,0.0
P02747_Q92520,0.0
P02747_P54289,0.0
P02747_P51884,0.0
P02747_P49908,0.0
P02747_P49588,0.0
P02747_P43652,0.0
O00533_P01594,0.0
P02747_P43121,0.0
P02747_P41222,0.0
P02747_P40925,0.0
P02747_Q12841,0.0
P02747_Q12907,0.0
P02747_Q13283,0.0
P02747_Q13332,0.0
P02747_Q8NE71,0.0
P02747_Q8NBJ4,0.0
P02747_Q8N2S1,0.0
P02747_Q8IWV7,0.0
P02747_Q7Z5P9,0.0
P02747_Q7Z3B1,0.0
P02747_Q6UXD5,0.0
P02747_Q6UXB8,0.0
P02747_Q6UX71,0.0
P02747_Q562R1,0.0
P02747_Q16610,0.0
P02747_Q16270,0.0
P02747_Q15904,0.0
P02747_Q14624,0.0
P02747_Q14515,0.0
P02747_Q14508,0.0
P02747_Q13740,0.0
P02747_Q13451,0.0
P02747_Q13449,0.0
P02748_P04433,0.0
P02748_P05067,0.0
O00533_P01023,0.0
P02748_P25311,0.0
P02748_P39060,0.0
P02748_P36980,0.0
P02748_P36955,0.0
P02748_P36222,0.0
P02748_P35542,0.0
P02748_P32754,0.0
P02748_P31997,0.0
P02748_P30086,0.0
P02748_P27169,0.0
P02748_P24592,0.0
P02748_P16152,0.0
P02748_P23142,0.0
O00533_P01033,0.0
P02748_P20933,0.0
P02748_P20774,0.0
P02748_P19823,0.0
P02748_P19652,0.0
P02748_P19021,0.0
P02748_P18065,0.0
P02748_P17174,0.0
P02748_P40925,0.0
P02748_P41222,0.0
P02748_P43121,0.0
P02748_P43251,0.0
P02748_Q13451,0.0
P02748_Q13449,0.0
P02748_Q13332,0.0
P02748_Q13283,0.0
P02748_Q12907,0.0
P02748_Q12841,0.0
P02748_Q12805,0.0
P02748_Q08380,0.0
P02748_Q06481,0.0
P02748_Q02818,0.0
P02748_P98160,0.0
P02748_P61916,0.0
P02748_P61769,0.0
P02748_P61278,0.0
P02748_P60174,0.0
P02748_P54289,0.0
P02748_P49908,0.0
P02748_P49588,0.0
O00533_P01024,0.0
P02748_P16870,0.0
P02748_P16070,0.0
P02748_P05090,0.0
P02748_P07225,0.0
P02748_P08294,0.0
P02748_P08253,0.0
P02748_P08133,0.0
P02748_P08123,0.0
P02748_P07998,0.0
P02748_P07858,0.0
P02748_P07602,0.0
P02748_P07339,0.0
P02748_P07333,0.0
P02748_P07195,0.0
P02748_P16035,0.0
P02748_P06727,0.0
P02748_P06681,0.0
P02748_P06454,0.0
P02748_P06396,0.0
P02748_P06310,0.0
P02748_P05452,0.0
P02748_P05408,0.0
P02748_P05156,0.0
P02748_P05155,0.0
P02748_P08493,0.0
P02748_P08571,0.0
P02748_P08603,0.0
P02748_P08637,0.0
P02748_P14618,0.0
P02748_P14314,0.0
P02748_P14174,0.0
P02748_P13987,0.0
P02748_P13671,0.0
O00533_P01034,0.0
P02748_P13591,0.0
P02748_P13521,0.0
P02748_P12109,0.0
P02748_P11277,0.0
P02748_P11142,0.0
P02748_P10909,0.0
P02748_P10645,0.0
P02748_P10643,0.0
P02748_P10451,0.0
P02748_P09871,0.0
P02748_P09486,0.0
P02748_P09104,0.0
P02748_P08697,0.0
P02749_Q9NYU2,0.0
P02749_Q9UBX5,0.0
P02749_Q9UHG2,0.0
P02751_P25311,0.0
P02751_P39060,0.0
P02751_P36980,0.0
P02751_P36955,0.0
P02751_P36222,0.0
P02751_P35542,0.0
P02751_P32754,0.0
P02751_P31997,0.0
P02751_P30086,0.0
P02751_P27169,0.0
P02751_P24592,0.0
P02751_P17174,0.0
P02751_P23142,0.0
P02751_P23083,0.0
P02751_P20933,0.0
P02751_P20774,0.0
P02751_P19827,0.0
P02751_P19823,0.0
P02751_P19652,0.0
P02751_P19021,0.0
P02751_P18065,0.0
P02751_P41222,0.0
P02751_P43121,0.0
P02751_P43251,0.0
P02751_P43652,0.0
P02751_Q13332,0.0
P02751_Q13283,0.0
P02751_Q12907,0.0
P02751_Q12841,0.0
P02751_Q12805,0.0
P02751_Q08380,0.0
P02751_Q06481,0.0
P02751_Q02818,0.0
P02751_P98160,0.0
P02751_P80748,0.0
P02751_P61916,0.0
P02751_P61769,0.0
P02751_P61626,0.0
P02751_P61278,0.0
P02751_P60174,0.0
P02751_P55290,0.0
P02751_P51884,0.0
P02751_P49908,0.0
P02751_P49588,0.0
P02751_P17936,0.0
P02751_P16870,0.0
P02751_Q13451,0.0
P02751_P07711,0.0
P02751_P08603,0.0
P02751_P08571,0.0
P02751_P08493,0.0
P02751_P08294,0.0
P02751_P08253,0.0
P02751_P08133,0.0
P02751_P08123,0.0
P02751_P07998,0.0
P02751_P07858,0.0
P02751_P07602,0.0
P02751_P16152,0.0
P02751_P07339,0.0
P02751_P07333,0.0
P02751_P07225,0.0
P02751_P07195,0.0
P02751_P06727,0.0
P02751_P06681,0.0
P02751_P06454,0.0
P02751_P06396,0.0
P02751_P06310,0.0
P02751_P08637,0.0
P02751_P08697,0.0
P02751_P09104,0.0
P02751_P09486,0.0
P02751_P16070,0.0
P02751_P16035,0.0
P02751_P14618,0.0
P02751_P14314,0.0
P02751_P14174,0.0
P02751_P13987,0.0
P02751_P13671,0.0
P02751_P13611,0.0
O00533_O43505,0.0
P02751_P13521,0.0
P02751_P13473,0.0
P02751_P12109,0.0
P02751_P11277,0.0
P02751_P11142,0.0
P02751_P10909,0.0
P02751_P10645,0.0
P02751_P10643,0.0
P02751_P10451,0.0
P02751_P09871,0.0
P02751_Q13449,0.0
P02751_Q13740,0.0
P02751_P05452,0.0
P02753_P05060,0.0
P02753_P06396,0.0
P02753_P06310,0.0
P02753_P05546,0.0
P02753_P05452,0.0
P02753_P05408,0.0
P02753_P05156,0.0
P02753_P05155,0.0
P02753_P05090,0.0
P02753_P05067,0.0
P02753_P04406,0.0
P02753_P02790,0.0
P02753_P04275,0.0
P02753_P04217,0.0
P02753_P04216,0.0
P02753_P04211,0.0
P02753_P04207,0.0
P02753_P04196,0.0
P02753_P04156,0.0
P02753_P04075,0.0
P02753_P04004,0.0
P02753_P06454,0.0
P02753_P06681,0.0
P02753_P06727,0.0
P02753_P07195,0.0
P02753_P10451,0.0
P02753_P09871,0.0
