,0
P05155_P08133,0.0003233604671100723
P02649_Q15904,0.00032127801860894304
P05090_P25311,0.0003198893677061458
P01833_P20933,0.0003198653397493361
Q9NQ79,0.00031848233170602173
P04004_P08571,0.00031828345768552825
P02774_Q9Y6R7,0.00031796788663001875
P02679_Q9HDC9,0.00031752940129313174
P02655_P02792,0.00031736524900335316
P14174_Q6UX71,0.0003168520148452529
Q7Z5P9_Q9Y6R7,0.00031665937680849603
P09104_Q8NBJ4,0.0003146554752081206
P06396_P17936,0.0003146400192421991
P02766_P04406,0.0003141899786555724
P01033_P07195,0.00031391060401849286
P00734_Q9UBX5,0.0003138844074531478
P00738_Q6UX71,0.00031374213616030324
P02655_Q9UBX5,0.00031295710262796596
P06727_Q6UXD5,0.000312304442240002
Q99683_Q9Y6R7,0.0003119447795749725
P17936_P36980,0.0003112346320690226
P08123_Q16270,0.00031096079502441245
P04207_Q12907,0.00031075029230502436
P07225_P14314,0.00031054738580007536
P01031_P01033,0.0003104293716225997
P02747_Q14118,0.00031027219483437655
P02787_Q9Y6R7,0.0003101064197713302
P00746_P01023,0.0003100428342746593
P01023_P05155,0.00030995286452803694
P01833_Q9UKV8,0.00030869988804484047
P01861_P55290,0.0003086640075871084
P02763_Q9NQ79,0.0003069105848663408
Q8IWV7_Q96KN2,0.0003064911771350472
P07711_P61916,0.0003063465301194788
P08123_Q15904,0.0003058440637651447
P02751_P08253,0.00030522007759720414
P06454_P61626,0.00030410496955493745
P10643_Q13449,0.000303753895708388
P02679_P14174,0.00030313257121664247
P02760_P04217,0.0003029268405523419
P02760_P09871,0.0003018488918010177
P07711_Q16610,0.00030181210277538113
P01834_Q14624,0.00030158519008050894
P27169_P36955,0.0003009802081126603
P01859_P19021,0.0002999319819053001
P02792_P08571,0.00029966914669681287
P01780_Q13740,0.0002995377349955588
P04211_P04275,0.00029942809138642953
P43652_Q16270,0.0002978546982508408
P01876_Q8IWV7,0.0002973157230880116
O00584_P02652,0.00029708729154730276
P06681_P10643,0.00029629519853638814
P04207_Q13451,0.0002960039633402377
O14791_P00738,0.0002957632528731819
O75144_P05060,0.00029533325251633374
O15394_Q562R1,0.00029496769746949333
P09486_Q08380,0.00029386527239875544
O94919_Q13740,0.0002935009119041079
P23083_P61626,0.000293383103491245
P01594_P27169,0.00029337536501754957
P07333_Q9UBR2,0.0002927012090237359
O75326_P01861,0.0002925254743529513
P02655_P02656,0.00029216776512375366
O00391_P07602,0.00029166498474437347
P09104_P14618,0.0002916543183144826
P05546_P16070,0.0002915377842106079
Q7Z5P9_Q9UHG2,0.0002909667278578813
P01857_P04406,0.00029061088481587265
P01009_P04211,0.00029043738717803426
P36222_Q13449,0.0002902323566439945
P49908_Q96S96,0.00029020121051565257
P16070_Q99683,0.00028992833613068183
P01717_Q8NBJ4,0.0002887082045657647
P13521_P19823,0.0002883451055731653
O15394_P40925,0.0002876393477104292
P05067_P49588,0.0002876108577855231
P04217_Q99674,0.00028743158957548196
O75144_P08253,0.0002860453965447359
P02766_P04156,0.0002853990025543763
P60174_Q99829,0.0002853669100106874
P02768_P25311,0.00028536548421002515
P01344_P41222,0.0002850199572918688
O75326_P02671,0.0002849146520765774
P01594_P43652,0.00028480287051436905
P14174_P40925,0.00028456601495752235
P07602_Q15904,0.00028434302377859086
P02655_P02679,0.00028410557519439715
P01033_P05155,0.0002840817327960723
P08571_P43121,0.00028392422848573696
P08253_Q8N2S1,0.00028366163529895563
P40925_Q9HDC9,0.00028350539780958305
P19823_P25311,0.00028343930357753824
O75144_P06396,0.00028336852247240604
P08697_Q9HDC9,0.00028320127826630026
P04075_P14618,0.0002816836656893772
P04196_Q99832,0.00028120596765385307
P02652_P09871,0.00028021261117028886
P01717_P02749,0.00027987833330480347
P07225_Q6UXD5,0.0002797471049342524
P01019_P01621,0.0002797180462939193
P02452_P05090,0.0002795445946411387
P08637_P09871,0.00027909861201904707
Q16270_Q7Z5P9,0.0002789221379096386
P08697_P20774,0.0002785485397403297
P55290_Q8NBJ4,0.0002784781021065474
P08294_P10451,0.0002775493599577934
P01877_P17936,0.00027749264020687786
P01009_P61626,0.0002770526965240099
P06454_P13591,0.0002758891117581913
P24592_P25311,0.00027547350116783947
P54289_Q6UXD5,0.000275317658590594
O75326_P04156,0.0002752436836594845
P01008_P35542,0.00027511303772115964
P06310_Q16270,0.0002748500003692549
P24592_P36955,0.00027470453720660984
P02647_P49908,0.0002744877525895073
P12109_P18065,0.00027414678702871977
P00748_P10643,0.00027380735773032154
Q96PD5,0.00027378177751761026
P02765_P04196,0.00027310804093851466
P09871_Q8NBJ4,0.00027294601670952356
P10643_Q99683,0.00027253594245576005
P07711_Q99829,0.000272531612610094
P01009_P02768,0.0002722965755995088
P04156_P08637,0.00027210646567740244
P02452_P04406,0.00027181972914002263
O94919_Q02818,0.00027176306472462947
P00734_P19827,0.00027156399921513734
P02747_Q96BZ4,0.00027133052053040537
P05060_P07225,0.00027045170877875894
P98160_Q15904,0.0002684010959690176
Q13451_Q99435,0.0002682445195124472
O14791_P08493,0.00026727931164446147
P10643_Q13451,0.0002665422474126249
P30086_P61626,0.0002663499604117182
P08637_P09104,0.00026618240481557647
O15240_P07711,0.0002654610767768752
P01608_P07711,0.0002653167203204715
P02792_P55290,0.0002651213460317067
Q8IWV7_Q99435,0.00026476453359019245
O00391_P25311,0.00026440883190329847
P01008_P04180,0.00026416004717061295
P05060_Q96S96,0.0002634686485343126
P13611_Q92823,0.00026330455598402625
P02452_P23142,0.00026328789724020874
P01033_P23083,0.00026113522039563773
P16152_Q6UXD5,0.00026108845015368194
O75144_P01009,0.00025955649484853257
P00748_P01621,0.00025933934885059027
P01857_P61278,0.0002584566660576164
P01834_Q9UKV8,0.00025815222345385296
P01877_Q9UBX5,0.0002579912505683047
P05155_P10645,0.00025775895976153844
P19652_P43251,0.00025753650906678585
P01023_P01621,0.0002562013599506034
P07225_P24592,0.000255558960470798
O00391_Q99829,0.0002546214742604844
P01031_P43652,0.00025386936033734687
P06454_Q9NQ79,0.00025376050748106835
P02655_P20933,0.000253654203571113
P08493_Q92520,0.0002535391237505048
O00533_Q92520,0.00025338246444578144
P01834_P20933,0.0002526810841608533
P02749_P98160,0.0002517865368219814
P01861_P02766,0.00025173032857063465
P01608_Q16270,0.00025140393528831775
P02768_P20933,0.00025124042331411874
P01591_Q96BZ4,0.0002511083373482484
P00736_P04180,0.0002507836059147041
P01023_P06727,0.00024956016394842533
Q16270_Q92823,0.0002490174908227169
P07711_P39060,0.000248891395702778
P02768_Q13740,0.00024792510308142016
P08697_Q12907,0.0002468899071900661
P01861_P25311,0.00024640314062114935
Q16270_Q96BZ4,0.0002463391375834579
P16070_Q6UXB8,0.0002453067458072564
P02656_Q9UKV8,0.0002449421790799986
P09104_Q96KN2,0.0002436542774233887
P19827_Q6UXD5,0.00024286053844705283
P08637_P10643,0.00024267472442770756
P14314_P24592,0.00024197314044522528
P19823_P32754,0.0002412529163893798
P07998_P10643,0.00024118797712027905
P18065_Q7Z3B1,0.00024077998633079915
P01023_P13611,0.00024030766635411017
P01033_P19021,0.0002402867516404171
P04406_P16870,0.00024024077425018379
P60174_Q99969,0.00024023961096835238
P19827_Q9UNU6,0.000238582140254774
O94919_P08637,0.0002383884193505266
P02452_Q6UXB8,0.00023809020841433922
P07339_Q12805,0.0002373813990889555
P02649_Q13740,0.00023733037027950148
P04406_Q92823,0.00023704896736850695
P01857_Q13332,0.00023676887635420532
P01594_P06727,0.00023668588650138555
Q13451_Q99829,0.00023655174873709467
P01717_Q8N2S1,0.00023651371679633525
P02787_P36955,0.0002363510657849245
Q8NBJ4_Q9Y6R7,0.00023601706064649852
P02751_P51884,0.000235567567721797
O14773_P01857,0.000234785732749426
P08603_P13987,0.00023439338419120452
P01717_Q9UNU6,0.0002338891693273161
Q15904_Q99829,0.00023385424920148445
P43251_Q9UBX5,0.00023342109000315658
O14498_P08253,0.00023284424203959698
P04406_Q6UX71,0.00023210149044343157
O94919_Q9NQ79,0.00023170460640728065
Q13451_Q562R1,0.00023150618942845917
P17174_P31997,0.0002315025891900655
P07998_P08637,0.00023089429387780663
P01008_P16035,0.0002306053538496249
O00391_P20933,0.0002301032071468268
P13671_P27169,0.00023005539268012323
P01024_P12109,0.0002299383234666209
P01780_Q6UXB8,0.0002295059844449652
P61916_Q16270,0.00022933788809591688
P05156_P07333,0.0002288657081220768
P01860_P05067,0.00022874475939041228
P04433_Q9Y6R7,0.00022873707531726926
O94919_Q6UXB8,0.0002280650938150311
Q99829_Q9UKV8,0.0002275455790222804
P02647_P02671,0.00022738567046274533
O00533_O43505,0.00022690748597669526
P01591_P39060,0.00022678168969632626
P14174_P19827,0.00022660432484336113
P02747_P02765,0.00022599829640912575
P08253_P39060,0.0002255963653473288
O94919_Q8N2S1,0.00022558802696312028
P10451_P23083,0.00022546470680354243
P04004_Q6UXB8,0.00022509390762162913
P19823_P20933,0.00022486853839293936
O15394_P02748,0.0002247729814841641
P09871_P13987,0.0002244693254068214
P01859_Q14624,0.0002241350017542752
P02753_P23142,0.00022404667642834995
P61916_Q9UNU6,0.00022388300344072375
P01033_P01861,0.0002237848002152506
P05060_Q16610,0.0002235740459908889
P19827_Q6UX71,0.0002230973868688763
O60888_P01876,0.0002229509164594655
P02652_P14314,0.00022270807480245534
P23142_P36955,0.0002226069859002034
O00533_Q12907,0.0002225480836688184
P01019_P01877,0.00022235289343968976
P02751_Q8NBJ4,0.00022229932301443122
P01008_Q9BY67,0.0002222739644719479
P01833_P16035,0.00022169938200110157
P02760_P06681,0.0002215116591368644
O15240_Q15904,0.00022119351406254317
P02766_P39060,0.00022070321360668805
P17936_P51884,0.00022068030866912618
P05090_Q12841,0.00022062002777423946
P01008_P02675,0.00022046056682811004
O00584_P51884,0.00022038569780547033
P08697_P80748,0.00022036144105730903
P02787_Q96KN2,0.00022019898748295853
P02671_Q96BZ4,0.00022019439098251668
P00738_Q16270,0.00022005011763596725
P01860_P19823,0.0002200146795368104
P04275_P04406,0.00021990034262219877
P01011_P31997,0.00021980979276200587
P00450_Q9UHG2,0.00021968922424355083
P01019_P06396,0.0002192026241083365
P07711_P08697,0.00021903976958525845
P04211_Q8IWV7,0.00021884041449225406
P32754_Q16270,0.00021858304270491334
P02766_P04433,0.0002184915784333751
P01860_P14174,0.00021809285312635957
P01861_Q96PD5,0.00021734653920038122
P02765_Q8NE71,0.0002170876759541194
P07998_P24592,0.00021604795822369508
P01859_Q99683,0.00021581948796818413
P00747_P01857,0.0002157727231720382
P02765_Q96S96,0.00021570586577420253
P08123_P17174,0.0002156582406739993
P00734_P16070,0.00021527200358197312
P00747_P01011,0.00021512913034574238
P14174_P49908,0.00021510232427923297
P00734_Q02818,0.00021509432834826002
P02774_P11142,0.00021501821742388435
Q7Z5P9_Q99683,0.00021472853823487203
P01717_P35542,0.00021448653635810705
P02652_P19652,0.0002133961684179127
Q13740_Q92876,0.00021294152395757307
P13611_Q9UBR2,0.00021286805457680337
P01591_Q9Y646,0.000212729642483089
P02763_P05452,0.0002125504686703454
P02787_P08637,0.00021247990338569834
P01859_Q96PD5,0.00021211353216260705
P08493_P11142,0.00021168602397548045
P40925_Q99435,0.00021160856242501567
P02766_P60174,0.00021098903288804997
P04211_Q14508,0.00021039828131954187
P02747_P07602,0.00021014693770161785
P10645_P61278,0.0002090292332022261
Q06481_Q96BZ4,0.00020865035646970494
P01023_P08637,0.00020859028442333922
P01859_P13473,0.00020820636801504956
P02753_P02787,0.00020796093083539065
P08637_Q14624,0.0002077715080885347
P02649_P23142,0.00020641003988085008
P09104_Q16270,0.0002060183714896337
P04196_P10909,0.0002059803396517598
P32754,0.00020581269273399518
P14174_Q13449,0.00020551731238408508
P08571_Q96S96,0.00020550646455242026
P25311_P61626,0.0002054206264280122
P01857_Q96S96,0.00020512965978754954
P01780_P04004,0.000205059055458968
P05156_Q8N2S1,0.00020503635881646373
P08493_Q14624,0.0002042486803177432
Q12907_Q6UXD5,0.00020403516329572282
P02790_P13671,0.0002039981193912671
P01033_P17936,0.00020355110952859515
P02768_P13591,0.00020343885526722758
O14498_P05155,0.0002032500513314573
P01009_Q14624,0.00020289311530692498
P01621_P11277,0.0002027510487610356
P00734_P02656,0.0002025611417721779
P10909_P43652,0.00020250878279849202
P13473_Q9Y646,0.0002024961844069495
P61916_Q9UBR2,0.00020133496141397218
P01608_P13611,0.00020130127979176523
O43505_P01857,0.0002009268622785637
P09486_Q9UKV8,0.00020068431522884413
P10909_Q16270,0.00020066974823386693
P04207_P08493,0.0002005124292767254
P19823_Q14118,0.00020033800052924027
P04406_Q99829,0.00019983668384362856
P06727_P08123,0.00019981638580732688
P07998_Q9Y646,0.00019965124320637528
P00450_P01591,0.0001995146213136489
P11142_P19021,0.0001994597128776134
P00450_P08571,0.00019936906871257542
P05155_P36222,0.00019928912072208831
P05546_Q13449,0.00019909785593938935
O14773_P23083,0.0001990893246669026
P01717_P14314,0.00019807687802058025
P36980_Q96BZ4,0.00019758577620108533
Q6UXD5_Q96PD5,0.00019729434363074643
P09486_P19021,0.00019712601646114657
P02649_Q99435,0.00019710058146474925
P00748_Q13740,0.00019700683538226359
P00450_P02655,0.0001956856477390873
P10643_P11142,0.00019556507690341316
P04433_P36980,0.00019555724448492534
P08123_P80748,0.0001954989586235437
P02751_Q8NE71,0.00019540265701895585
P01876_P43652,0.00019467630293159617
O00533_P13987,0.00019464866790321742
P01861_P04196,0.00019386529533744828
P04207_P12109,0.0001937760717101846
P08123_P19827,0.00019369510672199747
P00738_P02655,0.00019358715554702684
P23083,0.00019354321510782298
Q8NBJ4_Q99832,0.00019345368955495248
P02765_Q08380,0.00019342404321007808
O15240_P01717,0.00019296950788231186
P07711_P08603,0.00019276523738879982
P00450_P11142,0.00019266137881875645
P02652_P07339,0.00019227767110403408
O14498_Q16270,0.00019180684171215043
P02655_Q16270,0.00019180171467245567
P01859_Q99969,0.00019175165351322012
P08603_P16070,0.00019130447969427678
P05067_Q9Y6R7,0.00019116614565463255
P04217_Q96PD5,0.00019027999455600527
P00751_P80748,0.00019000877303426353
P00450_P02768,0.0001896994824128734
O75326_P08253,0.00018945957377639692
P11142_Q12805,0.00018926826282710522
P10909_Q92520,0.0001891808824203183
O00391_P09486,0.00018880325120514162
P02774_P05452,0.00018828953762792245
O00391_P08637,0.00018769000382411747
P04004_P41222,0.00018720732391426314
P00441_P98160,0.00018688128276278786
P01877_P07858,0.00018684531597068458
P01861_P16152,0.00018641354892201493
P01591_P80748,0.00018602665586522107
P04004_P08133,0.00018599820732296198
P02763_Q14515,0.0001858339306437296
P09486_Q9Y6R7,0.0001855879763578988
P02766_P54289,0.00018552657304526558
P02649_Q16270,0.0001854805177068795
P04433_P23083,0.0001852836456303679
P04075_P24592,0.00018518852215719653
O00391_Q8NE71,0.0001847666786101738
P02671_P02750,0.0001836241603031861
P02671_P02748,0.00018359359558106517
O94919_P05452,0.00018302210334356775
P01033_P51884,0.00018292140169852802
P23083_Q9UBX5,0.000182511452573593
P04196_P07225,0.000182489472005003
P04004_Q8IWV7,0.00018221120589380553
P10643_P11277,0.00018114974972320674
P06310_Q13332,0.00018112023799973038
P16035_P16152,0.00018110963714303396
P02649_P14174,0.0001807282386326052
P02652_P04180,0.00018051445924890716
P24592_Q13332,0.00018031413773495028
P05452_P19823,0.00018022112160778685
O00584_P02774,0.0001801446009013442
P00736_Q6UXB8,0.00017998787112146343
P02766_P07225,0.00017987991764574962
P01859_P18065,0.00017985470439180014
P01594_Q13332,0.00017978026022925992
P16870_Q15904,0.00017971886815529043
P02747_Q13740,0.00017917350478178885
P01859_P25311,0.00017874142942521734
P01042_Q6UXD5,0.00017856272767368027
P16870_P17174,0.0001779339791713891
P19652_P98160,0.00017770194916073782
P01008_P04207,0.00017737510334893603
O14791_Q13740,0.00017732744129034757
P54289_Q15904,0.00017718203874478251
P02655_Q8IWV7,0.00017712068281178754
P00450_Q14118,0.00017709712826753532
P02749_Q02818,0.00017694314885510678
P01780_P32754,0.00017691244147971757
O00584_P08294,0.00017633646810582895
P17174_P61626,0.00017576831016788156
Q6UX71_Q96PD5,0.00017573333489057582
O60888_P00738,0.00017540545509220947
O15240_P05067,0.0001753716735184148
P10643_Q9UBX5,0.00017530002282522842
P01608_P24592,0.00017507890028719942
P01591_Q8NBJ4,0.00017499747256397559
P02748_P07333,0.00017491060881273242
P02774_P36980,0.00017480141010904293
P07711_Q92823,0.0001741013950802316
P13671_Q13449,0.00017409014693042544
P17174_P32754,0.00017401011826496135
P07711_P07858,0.0001737944005949805
P11277_P20933,0.00017365403778867687
P02792_Q9NYU2,0.000173364029294864
P00748_P19823,0.00017328319811765836
O75326_P05546,0.00017321778174512236
P16870_Q9UNU6,0.00017316525658167737
P01877_P02749,0.00017313619079541178
P02790_P25311,0.0001730105444576493
O00533_P61769,0.00017290698727682476
P01861_P24592,0.00017284443245790752
P04004_P27169,0.00017245905914249277
P14314_Q9UBX5,0.00017189984329066778
O43505_P04004,0.00017148030976873215
P61626_Q13449,0.0001713538305327805
O14791_P02671,0.00017122494177170154
O75326_P08603,0.00017105007158082084
P41222_Q6UX71,0.0001708498030967105
P02675_P06454,0.0001707727573709296
P02787_P11142,0.00017051020822957328
P19823_Q8NBJ4,0.00017042481663862933
P06727_Q9Y6R7,0.0001703823823501046
P19021_Q06481,0.0001700518323279588
O14498_P02766,0.00016984227136447206
P08493_P13473,0.0001698370978173945
P01621_P61916,0.00016979762877579864
P08571_P35542,0.0001694871762496917
P02652_P06454,0.0001694438732687098
P01717_P06681,0.00016943626627674923
P02452_P08123,0.00016927027986344108
P04217_Q7Z5P9,0.00016871605728958054
P00738_Q14515,0.00016862529365825946
P51884_P55290,0.000168509396883307
P01591_P54289,0.00016775476705214838
P00746_P23142,0.00016763491446217387
O60888_P01859,0.00016752803859469538
P02751_P02792,0.00016735644521456833
P02747_P20933,0.00016722975722564413
O60888_Q14515,0.0001672226954653613
P02766_P20933,0.00016704507305045482
P02675_Q9UHG2,0.00016697524826066938
P02760_Q99829,0.0001667103740747082
P07711_P36955,0.000166685628147528
P11277_P16035,0.00016666173774176367
P10643_P36955,0.00016659566332967164
P01861_P02750,0.0001662771369030204
P02765_Q13740,0.00016625033415260042
Q92823_Q96KN2,0.00016621400221698414
P01023_P39060,0.00016616726093396486
P17936_P60174,0.0001661535184348749
P11142_P51884,0.0001661243883128923
P00751_P43121,0.00016573110547018263
P08253_P08637,0.00016466572087846574
P02679_P13611,0.00016463088916125537
O43505_Q12907,0.00016448755369059942
P43251_Q96S96,0.00016439372585080704
P02647_P06396,0.00016434540401463453
P02766_P19827,0.00016298683185359653
P02766_Q9UKV8,0.00016245089055349246
P01344_P02790,0.00016200665895582843
P07225_P31997,0.0001617558035028924
O75326_P07225,0.00016174654555054164
P00748_P13987,0.00016170375937206078
P04075_Q6UXD5,0.00016159987780665571
P01876_P20774,0.00016144867361037
P20774_Q6UXD5,0.00016140965761988747
P02774_P14314,0.00016129302127990206
P39060_Q14515,0.00016044605917943914
P01024_P06727,0.00016041339355704696
P01591_P13473,0.0001604042668292757
P20933_P51884,0.00016037913721512196
P05060_Q13740,0.0001603658052038578
P30086_Q02818,0.00016024188892577184
P05155_P07858,0.00016004704935627413
Q13283_Q9UKV8,0.00015998538820426913
P13611_Q9UBX5,0.00015992285542831112
P04004_P80748,0.00015983156645418137
P01024_Q12841,0.00015973238440852877
P01042_P49588,0.00015960238970663077
