,0
P23083_P51884,0.00032526733230891494
P00450_Q99683,0.00032401217067366453
P05090_Q6UX71,0.0003225945710209079
P01009_Q99829,0.0003221230173112031
P01859_P20933,0.00032129164901674293
P01859_P32754,0.00032101027184653036
P02768_P43251,0.00031996375603305884
P07711_P49908,0.00031969517709359206
P01608_P27169,0.000319304047258392
P16152_P19827,0.0003192683062066907
P01857_P01861,0.00031874840936314076
P01860_P27169,0.00031843608428459516
O14791_P01608,0.0003171044966899172
Q99829_Q9UBR2,0.0003157118152180173
P00738_P01877,0.00031530778801749844
P10643_P13671,0.00031516837882538664
P10909_Q99829,0.0003141772339093835
P04180_P04406,0.000313973151448942
P08133_P16152,0.0003139389381074148
O75144_P05060,0.0003124032808592267
P13473_Q92520,0.0003123089538633876
O14791_P11277,0.0003122804241083249
P00450,0.00031212309580916814
P32754,0.00031087848238164515
P02679_P04180,0.000310805575461204
P19823_Q6UXD5,0.0003101795157661697
P19827_Q08380,0.0003096516264852937
P01780_P05408,0.0003094314423339564
P01033_P02647,0.0003086827465767162
P27169_P31997,0.00030775145164170634
P00746_P08253,0.0003076228270977596
P13611_P18065,0.00030682256520521184
Q16270_Q562R1,0.0003063903309443207
P01717_P12109,0.0003061939989458624
P01860_Q9UBX5,0.0003059497546143455
P02649_P61769,0.0003056560011890462
O00584_O75326,0.0003053797354275751
P05452_P49588,0.00030535958404280473
P07333_P16070,0.0003053573485001793
P19823_P61626,0.00030523318696342903
P05155_P39060,0.000303907728383555
P08571_Q15904,0.00030327019884286444
P00738_Q13451,0.00030271841063688056
P04216_Q96KN2,0.0003027067306347963
P01859_Q9UKV8,0.0003026441847097146
P01008_P49908,0.0003022907438800846
P01594_P16870,0.00030169443861288074
P05067_Q13332,0.0003015412979593453
P01857_P07195,0.00030143267921680354
P14314_P36980,0.0003014206219799973
P07225_Q16610,0.00030076469867282995
P10909_P36222,0.00030058784754540674
P05156_P20774,0.0003001903705802317
P05546_P08603,0.00029975224828676585
P30086_Q562R1,0.00029927991780834306
P00738_Q6UXD5,0.0002992419401409619
P16152,0.00029918615337490783
P02655_Q9Y6R7,0.0002987608752040677
P35542_Q14508,0.00029850848761193223
P05156_P31997,0.000298170210957925
P04156_Q6UXB8,0.0002979657140087906
P19823_P27169,0.00029779766931457597
P07711_Q99829,0.00029733417576029776
P01042_P02792,0.0002973102213855449
P02792_P08253,0.000297285291327578
P01861_P36980,0.00029693812597547995
O60888_P40925,0.00029632426737697206
P01780_P04406,0.0002959842959251234
P43121_Q6UXB8,0.0002959725464914297
P04211_P19827,0.0002954903100555616
P02790_P08123,0.00029516905482606694
P09871_Q14118,0.0002950295090012863
O15240_P01834,0.0002950011673121423
P00450_P07339,0.0002942891484471945
P01621_P32754,0.0002933374221237815
Q08380_Q99969,0.0002932801479817582
P24592_Q13449,0.00029311816929324
P11142_Q9HDC9,0.00029302184957440825
P00734_P07711,0.00029297419318878543
P01011_P04217,0.00029281347160689135
P02760_P16152,0.0002907670223345412
P02792_P19021,0.0002905773881010801
P16070_Q99674,0.0002898662551440331
P00450_Q16270,0.00028980791496241784
P13521_P60174,0.00028896616738428757
O00533_P55290,0.00028887914190440915
P01857_Q8N2S1,0.000288805334195212
P02748,0.00028876342977486314
P19827_Q9NYU2,0.0002876900924643072
P20774_Q9UBR2,0.00028711963717055033
P18065_Q14515,0.00028702672311759587
P01591_Q6UXD5,0.000286643308333968
P00746_P30086,0.0002856344149656088
P16152_P51884,0.00028502970299243446
P01594_P06727,0.00028499124111716775
P36980_Q6UX71,0.00028496515100362446
P11277_Q13740,0.00028492394459146713
P01876_P49588,0.00028395501677991515
P14618_P40925,0.000283860515224797
P31997_Q14508,0.00028373673052856796
Q13451_Q8IWV7,0.0002836522043158709
P01861_Q9UBR2,0.0002830168901518517
P01717_P17174,0.0002826471582012628
P02452_P17936,0.00028184169611182347
P01621_P60174,0.0002809389349591409
O75326_P09486,0.00028025486732006436
P07225_Q12841,0.00028022451243640427
P00738_P01717,0.00027889732931947974
O00391_P31997,0.00027878057902935095
P01034_P31997,0.0002786364835743132
P04275_Q08380,0.00027863109116192994
P08637_Q9UBX5,0.0002769225504930707
P16035_Q12907,0.00027685598592396785
O75144_Q6UXD5,0.0002764905595282901
P07858_Q13449,0.00027605003386124585
P09486_Q14624,0.00027550055577427646
Q6UXD5_Q96PD5,0.0002753979695227103
P08493_Q16270,0.0002749056450207604
O00391_P00747,0.00027481168118239876
P11142_P39060,0.00027474516780211754
P01042_P39060,0.00027388098147498207
O00391_P01833,0.00027385513790446014
P01591_P09486,0.0002736887899110497
P01859_Q12841,0.0002736271659711837
P01591_Q6UX71,0.000272687692156665
P06727_Q16610,0.0002725927780298567
P04075_Q13451,0.000272535874613956
P02750_Q06481,0.0002715235499413604
P01019_P51884,0.00027074289752599225
O75144_P04196,0.0002704975777746574
P00746_P01860,0.00027002754900717056
P01780_P02749,0.00026972810932263764
P24592_P49908,0.00026876117121587726
P00450_Q96KN2,0.00026855530430291535
P16870_P61278,0.0002684945512702072
P14174_P16152,0.00026839042420286714
P01860_P07333,0.0002680580462491549
P01034_P07333,0.00026795232798671397
P19827_Q16270,0.00026789047129986433
P08294_P41222,0.000267874237308968
P02679_P05067,0.0002669857664239475
P06396_Q9UKV8,0.0002664252394875451
P11142_P17174,0.00026598422984197285
Q12841_Q13451,0.0002657100331922955
P07711_P11142,0.00026530725066337867
P01780_P17936,0.00026500309204235186
P08294_Q99832,0.0002637036037160935
Q14515_Q8N2S1,0.0002635262266636006
P04004_P06727,0.00026347173891995976
P04275_P08133,0.0002634544015679108
O75326_P19021,0.0002634218353172984
P01608_P04004,0.0002633811809660969
P02790_Q14508,0.0002623794206930935
P61916_Q9UBR2,0.0002623684986142813
P05060_P31997,0.0002622138278601747
P20933_Q96KN2,0.00026186689249611003
P04406_P40925,0.00026104693013184315
P49908,0.00026098404129132503
P02753_P04216,0.00026091282399965396
P02649_Q15904,0.0002603315044582507
P01344_Q06481,0.0002596007617990922
P09871_Q8NE71,0.00025916473952385127
Q99674_Q9NYU2,0.00025868437784967995
P01717_P35542,0.00025810262936781325
P02790_Q8NE71,0.00025805057874967715
P01009_P08603,0.0002578575745455851
Q14515_Q8IWV7,0.00025776630306894693
P08123_P61916,0.00025763273792571087
P02766_Q96BZ4,0.00025557510788707787
P11277_Q9UBR2,0.0002553639022053249
P06454_P60174,0.0002552219157599685
P13671_P20774,0.0002551880274885717
P04075_P51884,0.00025487021664497543
P01608_Q16270,0.0002543708473592628
P10451_Q9Y6R7,0.0002543098325790375
P16070_Q9Y646,0.0002542610680699038
P09486_Q99435,0.00025359949259578737
P02652_P10451,0.00025262051737399093
P23142_Q7Z3B1,0.0002524641520313027
Q16270_Q96BZ4,0.0002522558782418281
P04180_P31997,0.0002520173666913942
P13521_Q13449,0.00025193361947987476
O14773_Q96BZ4,0.0002514833487289414
P04180_P05156,0.0002512216893342662
P08697_Q13451,0.0002505734958755566
P01042_P36980,0.0002502235539496494
P08493_P11142,0.00025010406008446514
P13473_P13671,0.0002494933491167502
P13473_Q13449,0.0002490573010032383
P02656_Q6UXB8,0.0002476169422565883
P07858_P80748,0.0002469561020100003
O94919_P60174,0.0002467015733464943
P04217_P07711,0.0002462505681984372
P01009_Q13740,0.00024611892080473913
P01859_Q9UBR2,0.00024582214410696397
P07998_Q9UBR2,0.00024568758196802566
P02753_P20933,0.000245644588022336
Q13451_Q99674,0.0002453208124462987
P06396_P17936,0.00024523267847707683
P04216_P05067,0.0002439579993446428
P01344_P08637,0.00024395084402193217
P06681_P10451,0.00024389988738730855
P20933_Q14508,0.0002434960425760729
P04406_Q8IWV7,0.00024327080481979452
O14791_P07602,0.00024326182151464764
P16870_Q14508,0.00024319873452990646
P07711_P39060,0.0002426404184948336
O14773_Q9Y646,0.00024223004994926756
P02753_P08294,0.0002421763228472324
P09486_P13591,0.00024212628753487837
P04004_P32754,0.0002420969791186653
P18065_Q9UBR2,0.0002420891722155161
P24592_Q9UNU6,0.00024201836361722087
Q8N2S1_Q99832,0.00024200628140344957
P01717_P02747,0.00024184392123286717
P01023_Q13332,0.00024177920071057911
P08133_P61626,0.0002417491866945485
P08637_P11142,0.00024146515153881742
P01042_P01591,0.00024090664409776762
P19021_P31997,0.00024038939870304416
Q6UXD5_Q96S96,0.00023988074458863263
P08571_Q6UXD5,0.00023911096876565277
O15394_P01008,0.00023858334511522736
P04217_P16152,0.00023837039860794923
P60174_Q7Z5P9,0.0002372569673294906
P19827_Q9BY67,0.00023702260252168116
P20774,0.00023692579949699413
Q8IWV7,0.0002368089624517364
P01344_Q6UXD5,0.00023595665503507398
P20774_Q9UKV8,0.00023563865170454356
P02652_P04406,0.00023537147357275602
O94919_Q9UBX5,0.0002352126508287353
P09486_Q15904,0.00023489353612864402
O60888_P24592,0.00023435503457898958
P08294_Q99435,0.000234122706749771
P06681_P40925,0.000233515655171795
P02751_P11142,0.00023267047741727748
P01861_P19827,0.00023236974894264364
P02792_P05067,0.00023217792243872222
P31997_P98160,0.00023217731759815925
P01621_P07333,0.00023216418589317475
P16152_P19652,0.00023200117330477642
O94919_P20774,0.0002319199465992284
P13591_Q14624,0.0002318959593560417
P09871_Q99969,0.00023181432210585918
P04433_P55290,0.00023151156548243304
P05156_Q9Y6R7,0.0002311903693871401
O94919_Q9Y6R7,0.00023072274657898355
P00748_P02765,0.00023014510307238614
P24592_P80748,0.00022957956296128048
P14314_P31997,0.0002291870084338678
P04433_Q15904,0.00022902489278033347
P04211_P43251,0.00022696536670025063
P19021_Q12841,0.0002267287627446392
P04216_P07602,0.00022605449947449326
P01008_P13521,0.00022592359608385925
O00391_P00751,0.00022563626458535916
P00734_P01717,0.00022534391050174472
P05156_P30086,0.00022517491099335196
P06396_P11142,0.00022500005365790808
P20933_Q08380,0.0002248803745598685
P04275_P51884,0.00022427491330723217
P02753,0.00022403297062667846
Q6UXD5_Q99829,0.00022375681187948967
P13591_P41222,0.00022369034807134765
P00441_Q14118,0.00022249926184657722
P04275_P43121,0.0002223951833967017
P05060_P54289,0.00022163451629911453
P06681_Q12805,0.00022155234943896758
P01859_P01877,0.0002212343432135167
O43505_P08571,0.0002210725847968572
Q12907_Q96BZ4,0.00022101809568344223
P02768_P02774,0.0002209142158540665
P13671_Q16270,0.00021936955211926325
P00748_P07711,0.00021934778697589623
P04433_Q96S96,0.00021903565313119747
P00736_P02766,0.0002188757175203371
P61278_Q02818,0.00021849428074231626
P08603,0.00021846319034156753
P04275_P19827,0.00021798665804889167
P01008_P12109,0.0002173901960471647
P05067_P08123,0.00021721150496013236
P02655_P16152,0.00021679768341013837
P02671_P02748,0.00021648661789768958
P01857_P16070,0.00021646540819049727
P01833_P13591,0.00021615623283669202
P11142_P23083,0.00021536362341462417
P08637_P16870,0.00021529242887191117
P00450_P00747,0.00021473343997241895
P16070_P49588,0.00021470746108427267
O14498_P07339,0.0002146679065003657
P01833_Q13740,0.00021455123062890334
O15394_P08603,0.00021408874035064456
P01621_P07711,0.00021401081695189274
O15394_P02774,0.00021389605663989366
P04207_P55290,0.0002137413801202782
P16870_P51884,0.00021351570976082285
P02765_P16152,0.00021341517868508526
Q8IWV7_Q9NQ79,0.00021318320915261543
P05452_P11142,0.00021228329003760663
P01717_P08294,0.00021164258046926104
P13521_Q6UXB8,0.0002109769134702445
P02760_P51884,0.000210883432324368
P23083_Q9UBX5,0.00021064402012432586
P05156_Q9UBX5,0.00021019106140972928
Q96S96_Q9UNU6,0.00021008549248762508
P01861_P08637,0.00020984826420668116
P14618_P36222,0.00020913468914487515
O14773_P13671,0.0002089339718879667
P05156_P07333,0.00020811085008778124
P02649_Q16610,0.00020795226088933243
O00391_Q9Y6R7,0.0002077446871209107
P04275_Q6UXB8,0.00020772608741508795
P07339_P12109,0.0002077153699383484
P01876_Q14118,0.00020747286513403962
P00441_P01009,0.00020685336745845617
P13521_Q9UBX5,0.000206188494909189
P02656_P16152,0.00020616840653461094
P60174_P80748,0.00020605735466250487
P00751_P01591,0.0002059432541600699
P00748_P05156,0.00020588064108224832
P61916_Q92520,0.00020576825902400122
P02452_P23083,0.00020559581526021037
P01877_Q9UNU6,0.0002050479775371071
P02647_P14314,0.0002048075816192859
P05452_Q6UXD5,0.00020477805845430444
O14773_Q9UBX5,0.00020442806424191356
P16035_P49588,0.00020429586613173397
P02792_P20774,0.00020411954569895925
Q13451_Q8NE71,0.0002038637750464765
P02768_Q06481,0.00020355688663488398
Q6UXD5_Q9UKV8,0.00020299102949085168
P01011_P39060,0.00020296493108520224
P02765_P08697,0.00020228618477625165
P04207_P12109,0.00020155613788750527
P11277_P61626,0.00020119029789497035
O75144_P08123,0.00020117005433158052
P00450_P01591,0.00020052454992629815
P16152_Q92823,0.00020019664629951933
P01717_P61626,0.000199785403838224
P36222_Q6UXD5,0.0001995416243503436
P02787_P05156,0.000199498240003508
Q15904_Q92823,0.00019831309596306975
P01780_Q14508,0.00019806745489449874
P04196_P08603,0.0001980011159067035
P09871_P36222,0.00019797478809918838
O43505_P14314,0.0001979191838085107
P08123_Q12841,0.0001972658526055336
P05090_P61769,0.00019706053861748374
P02766_P19823,0.00019676628866080668
P02652_Q6UXB8,0.00019540913193122786
P11142_Q92823,0.0001953312207859312
P07225_Q562R1,0.00019526427530053948
P01009_Q9Y646,0.00019471997070784786
P07998_Q562R1,0.0001946616357415255
P02652_Q13740,0.00019365278433209815
P07998_P14314,0.00019328486306063896
O75144_P16035,0.00019317238653451796
P01860_Q562R1,0.0001931192536111433
P07333_P17174,0.00019311723960829192
P08603_P17936,0.00019245189733873934
P06727_P07195,0.00019200693824076862
P01008_P02748,0.0001919154900763255
Q6UX71_Q8IWV7,0.00019184374073416416
P00747_P61626,0.00019151484169021554
O75326_P36222,0.0001913412827548698
P31997_Q6UXB8,0.00019075326055836625
P00751_P61626,0.00019070193881699307
P17174_P32754,0.00019055017761655595
P01780_P23142,0.00019050217358331474
P01834_P02655,0.00019005255092311425
P01591_P02768,0.00018995361824922675
O43505_O94919,0.00018992465040456027
P00751_P04217,0.00018984700624518795
Q8IWV7_Q8NE71,0.00018981208904973477
P01019_Q06481,0.00018944889471138313
O60888_Q99683,0.00018941218122929326
P04216_P06310,0.0001893632363758536
P02747_Q13740,0.00018935324089850203
P01857_P09486,0.00018902995587837752
Q06481_Q9UNU6,0.0001887456247659547
P02765_P05408,0.0001885112083308073
P01042_Q13283,0.0001883773880788311
P49588_Q9Y646,0.00018829789778869793
O00533_P01877,0.00018826610244356828
P02652_P08571,0.0001882649139111525
P13611_P16152,0.00018817422777949038
Q9UKV8_Q9Y6R7,0.00018800385951459685
P04275_P07195,0.00018792681315150283
P00738_Q08380,0.00018725651028433072
P01780_P02652,0.00018719633384439482
P02656_P08123,0.00018714312285706246
P08571_P10643,0.00018659208444733394
O00391_O75144,0.00018634394600211857
P01594_Q16270,0.00018630821482669722
P04207_Q8NE71,0.00018602985458059936
P06727_P07225,0.00018564833313231466
P08133_Q9NYU2,0.00018552180460439465
Q7Z3B1_Q7Z5P9,0.00018548909748499997
O75144_Q8IWV7,0.00018496191556648383
P04207_P13671,0.00018488426678221943
Q16270_Q9Y6R7,0.0001847250335674085
P13611_P23083,0.00018421220935258478
P36222_Q13449,0.00018419045267309346
P09486_P19823,0.00018418663543916456
P06681_P11142,0.00018397387633832494
P08603_Q12841,0.0001838269053505375
P05452_Q14508,0.00018342885174254967
P01860_P01861,0.00018331673519999457
P40925_P55290,0.00018293288709371962
P00747_Q9Y646,0.0001829237956795368
P04211_Q08380,0.00018283221408221413
P00450_P08603,0.00018278204051310767
Q12907_Q13283,0.00018243386829087786
P04406_Q99435,0.00018199665736204888
P01859_P04217,0.00018176960278338132
P02765_P27169,0.00018152412772999124
P01833_Q6UXB8,0.0001813984421507861
P01008_P02675,0.00018068189927062338
P61626_Q92823,0.00017947035358567524
P49588_Q13451,0.0001793478005382598
P04075_P10909,0.00017926866335233845
P04217_Q8IWV7,0.00017923332032774097
P39060_Q96S96,0.0001788223621033325
P11142_P16152,0.00017860738128987482
P25311_P32754,0.00017857767118966675
P10643_Q99435,0.00017833642000171325
P01033_P16152,0.0001783051847142397
P13521_Q96S96,0.00017824162259527372
P98160_Q9UHG2,0.0001782369040489157
P04180_Q96KN2,0.00017805871805721867
P02652_Q9UNU6,0.00017785527714669398
P01717_P13591,0.00017736249610035855
P00751_P02768,0.00017732602093144744
P32754_Q9Y646,0.00017712496917515427
P04196_P51884,0.00017703674867903597
P10909_Q96PD5,0.00017674912241307176
P13521_Q13332,0.0001765312102168247
P09486_Q14508,0.00017602251784636316
P02790_P05155,0.0001759995404503671
P08603_Q6UX71,0.00017593275381473547
P32754_P43121,0.0001756562253419507
P04275_Q9NYU2,0.00017546839064883576
P00748_P06681,0.0001752491957161235
Q13451_Q15904,0.00017503647034875826
P07195_P07858,0.0001750182436599356
P06681_P08294,0.0001748014592356366
P09486_P49588,0.00017438635357395983
Q13740_Q99969,0.00017425654431663578
P01031_Q08380,0.00017407607791086632
P01011_P18065,0.0001737197659533842
P04180_P10451,0.0001734414198558661
P01009_P19021,0.0001733101133762747
P07195_P80748,0.00017295724322871398
P02753_P05155,0.00017295109439964676
O00533_Q9UHG2,0.00017249084010840653
P00746_P07711,0.00017240546817800652
O15394_P01033,0.0001718269935173891
P04075_P09486,0.00017153582585940292
P36955_P61916,0.00017122934000825341
P35542_Q92876,0.00017108534122303945
P02768_P04216,0.00017084975016557925
P07711_Q14118,0.00017059262819611062
P01591_P02652,0.00017026866459938166
P25311_Q06481,0.00017003294002745597
P06681_P19652,0.00016979031823006184
P16870_Q9Y646,0.00016966202453003352
P00738_P39060,0.00016923735075586742
P01023_P20774,0.00016894759745070856
P02787_P05060,0.0001686408152328914
P05156_P17936,0.00016823034790661824
Q08380_Q9Y6R7,0.0001679972961538368
P08123_P51884,0.00016762756911055735
P07225_P30086,0.00016756417443727003
P00734_P23142,0.00016755781197016616
O75144_P08697,0.0001670286290605861
P01031_Q99829,0.00016700243140081912
P00734_P07333,0.00016657224818746846
P08133_P11142,0.0001665614828466482
P13473_P20933,0.000166416736768955
P02655_P02753,0.00016621662902217922
P02675_P08637,0.00016594366744858782
P01011_P16152,0.00016553410362978366
Q13332_Q15904,0.00016552951102307318
P01033_P23142,0.00016520070106094406
P01031_P05156,0.0001650522470498534
P00736_Q99829,0.00016494027015069107
P00747_P02753,0.00016472615111542887
P06727_P14618,0.00016428274777030284
P14618_P41222,0.00016413967293526607
P00736_P49588,0.00016312816479066114
P06727_Q6UXB8,0.00016296032611879462
P05546_P18065,0.00016256990505917536
P01717_P08123,0.00016246225778286105
P09104_Q99969,0.00016186959500820252
P30086_Q8NBJ4,0.0001614721144257365
P16152_Q96BZ4,0.00016144268182799882
P11142_Q92876,0.00016125735307169416
P54289_Q99435,0.0001604436873643847
Q9UHG2_Q9UKV8,0.00016043434044066024
P01008_Q96S96,0.0001603115637326344
P00738_P05067,0.00016028405914622526
P01834_P16870,0.00016009963492678546
P06310_Q14515,0.00016007096477218454
P01042_P05060,0.0001597648405361424
P02749_P19021,0.0001595603218348709
P31997_Q7Z5P9,0.0001594645342651239
P01717_Q9Y646,0.00015943701459920974
O00391_Q6UXD5,0.00015933370203369802
P04433_P43652,0.00015926629304384868
O00391_P01780,0.0001590424501528704
P04156_P05546,0.00015885834208731865
P01344_P01861,0.00015876474986449782
