,0
P19652_Q06481,0.00031682796538376516
P00738_Q14118,0.0003164673991849645
O14791_P05546,0.0003155442104847229
O75326_P02675,0.0003151762955973605
P02774_Q12907,0.00031432934591541867
P02790_Q13451,0.0003138756160797944
P07225_P16152,0.0003137237499041489
P12109_P43652,0.0003128915107883242
P02768_Q06481,0.00031276069660097204
P01011_Q16270,0.0003123171406731857
P00736_P07711,0.00031174639262549435
P14314_P16870,0.0003113108118971913
P20774_Q562R1,0.00031084503597662063
P07333_Q12841,0.00031040978012411373
P05060_P19021,0.00030965103044736553
P06727_Q99683,0.00030934248970901704
P05156_P24592,0.00030869251365909443
P04180_P13611,0.0003085427887136756
P01877_Q562R1,0.0003081363475120127
P01857_Q99674,0.00030782564277181214
P02679_P02768,0.00030724244411843896
P02656_P02679,0.00030622596649626196
O00391_P02649,0.00030573810150847866
P01019_P06454,0.00030553732400674454
P18065_P23142,0.0003052917308237382
P02647_P39060,0.0003051226160280579
O14498_P19021,0.0003047373647672036
P02647_P05546,0.00030465637788208477
P14618_P80748,0.0003040809055298613
P01591_P01859,0.00030385646288321827
P11277_P19827,0.0003034059131205739
Q16610_Q96S96,0.00030324582014486245
Q13449_Q99969,0.0003031726921370979
P07339_P16152,0.0003029457854792246
P01834_P04406,0.0003025917360493103
P05452_P10643,0.0003024776780275591
P05452_Q12805,0.00030154954309249293
P02655_Q9UBX5,0.00030032975855103487
P06681_P61769,0.000299823788805441
O15394_P02753,0.0002992235842097962
O15240_P00748,0.0002988080598336541
P04217_P16152,0.00029851249112843937
P04406_P17936,0.00029811203401776805
P07858_Q6UXD5,0.0002973196392594029
P07333_P16152,0.0002972423955817993
P04406_P36980,0.0002969599590835457
P09104_P18065,0.0002967658547805165
P23142_Q6UXD5,0.00029597719673496675
P13521_Q96BZ4,0.0002957164249974323
P01780_P04217,0.000295538839054008
P01009_P05090,0.00029465223350587914
P01608_Q6UX71,0.00029437790942376385
P16070_Q14508,0.0002938681922098349
O14498_P51884,0.00029207448372407644
P20933_Q8NE71,0.000292062804231504
P08253_Q12841,0.00029186897146682986
P06454_P16152,0.000291608824382314
P02760_Q7Z5P9,0.0002911884120715964
Q16270_Q562R1,0.0002905484157239015
P01859_P36980,0.0002905317845398422
P02765_P16152,0.0002899644820685643
P36222_Q13449,0.00028980429741888136
P08253_P20774,0.0002897686247185238
P02766_P61278,0.00028967253941952157
P01019_P08637,0.0002895954140476882
P32754_Q9UKV8,0.0002895094950665324
P08253_P24592,0.0002893427079037599
P01860_P08571,0.0002892350095380299
P04196_Q13451,0.00028911070490812924
P05546_P07225,0.0002888298188591091
P06681_P14314,0.0002886628097323169
P04406_P13987,0.0002882952891603007
P02768_P23083,0.0002881119598096733
P00441_P24592,0.00028780298721070276
P04406,0.00028751026895322036
P19652_Q6UX71,0.0002863772543030016
P09104_P30086,0.0002863119898457346
P16152_Q99683,0.00028611343795902224
P09871_Q15904,0.00028608442943525556
P02760_P08253,0.0002858196573352134
P02768_Q9Y646,0.00028572014823670904
P04180_Q8NE71,0.0002855540958400597
P07225_P80748,0.0002854850269495804
P08133_Q9UKV8,0.000284489303738109
P14174_Q15904,0.0002842954601055399
P02675_P02751,0.0002842372939291727
Q16270_Q96PD5,0.00028337668367071385
P04180_P19021,0.00028262169827899093
P01861_P35542,0.00028250713553287636
P01023_P10643,0.0002823425523410491
P02748_P36222,0.00028207585445179915
P07711_P20933,0.00028202039971431033
P04275_Q96PD5,0.00028198268190900047
P10643_Q9BY67,0.0002813840230044409
P02766_P06727,0.0002811790340896775
P08603_Q12805,0.00028054594622191966
P11142_Q12805,0.0002804325353233908
P09486_Q13451,0.0002794941821961643
P01621_P05546,0.00027925986146348883
P01780_P01861,0.0002792505975509645
O14773_Q12907,0.00027892020568602696
P19021_Q13332,0.00027889719761999606
P08294_P16870,0.00027862336148148383
P01860_P05060,0.0002769991344953979
P07711_Q16270,0.00027698113692552483
P05155_Q562R1,0.0002768861472514955
P13611_P23142,0.00027612740208732343
P98160_Q9BY67,0.00027603487522648746
P02747_P04207,0.00027602993882508165
P19823_Q96S96,0.00027581078030602154
P04406_P30086,0.0002757505875493077
P02655_Q7Z5P9,0.00027523350643978925
P08637,0.00027503836790316075
P01344_P04216,0.0002736399186469668
O14498_Q16270,0.0002729712103355552
P02765,0.00027177046359574167
P55290_Q9UBR2,0.00027102480020607753
P13611_P51884,0.00027044007848088015
P05546_P98160,0.000269995143219231
P43251_Q9UBR2,0.0002699675474155873
P02649_P43251,0.0002692786201859237
P02679_P54289,0.00026884234095387986
P16152_P43652,0.00026869946110952975
P98160_Q8N2S1,0.00026849553006096506
P02787_P08697,0.00026844973062137783
P01023_Q02818,0.0002672236430524586
P14174_P40925,0.0002669812624571682
P00450_P08493,0.0002664135442284142
P00736_P01608,0.00026607491166920924
P04216_Q14118,0.00026600944533606446
P05090_P07711,0.0002658860523741436
P61278_Q99674,0.0002649151207160735
P01023_P20774,0.0002643794234909613
P01608_Q12907,0.0002638380148131798
P01608_P13611,0.00026358356279811623
P01859_Q8NE71,0.00026321470925995427
P08133_P51884,0.0002624607817768905
Q8IWV7_Q96BZ4,0.000262137260620557
P23142_P39060,0.0002619181379307407
Q96S96_Q9BY67,0.0002619005207138919
P04216_Q99674,0.0002616213561035797
P16152_Q13740,0.0002615848698830258
Q16610_Q7Z5P9,0.00026109735931573776
P14174_Q9NYU2,0.0002608988062478988
P14314_P16152,0.0002607599711619617
P00450_Q13451,0.00026009597902869265
O75326_P10451,0.00025939860189110606
P02749_P24592,0.00025900734124148283
P07333_P08637,0.0002589438633478336
P05090_P06681,0.00025851167944335304
P02652_Q96KN2,0.0002576964869129513
P00738_Q16270,0.0002575883598689153
P08603_P54289,0.00025753002358345654
O60888_Q9Y6R7,0.00025714669041194396
Q12907_Q99683,0.0002562088708920088
Q6UXD5_Q92876,0.0002551646415537433
O00584_P23142,0.00025443608661069065
P24592_P39060,0.0002542048943945495
O00391_P36222,0.0002539842478593047
P07225_Q9NYU2,0.0002534141008331863
P06454_P08697,0.0002532991113430462
P00746_P36955,0.00025329668764774546
P01591_P08571,0.0002530817357265906
O94919_P05546,0.00025254112049373414
P07602_Q7Z3B1,0.00025238037760184526
P36980_Q06481,0.00025184215505217846
P07339_Q13451,0.00025167782591726623
P20774_P23083,0.00025138509236229773
O75326_P02763,0.00025134314805213734
P01344_Q16610,0.00025128323426170144
P02790_P39060,0.00025125743546471063
P01833_P01876,0.000251118584520813
P04275_Q9UKV8,0.0002504478464442178
P01877_P25311,0.00025040084602679085
P07333_Q15904,0.0002497701930105945
P01042_Q14508,0.0002494230214443704
P04180_P10909,0.00024938473933545696
Q13740_Q16270,0.00024929015557556783
P04004_P04433,0.0002488353735700186
Q13449_Q99674,0.0002485735800297813
P00734_P02749,0.0002485324942173926
O00391_P05408,0.0002485186424201102
P08253_P16152,0.00024808127125395754
P17936_Q99683,0.00024744005206345546
O00533_Q99683,0.0002473650123082546
Q16610_Q9Y646,0.00024723401855115886
P01717_Q99435,0.0002470892163207828
P11142_P19021,0.00024706581070585226
P01042_P06396,0.00024674922491400744
P04196_P04217,0.00024672602397137866
O15240_P02747,0.000246654932584144
O75144_P01591,0.00024654745368907015
Q562R1_Q9UBX5,0.00024652052469042887
P14618_P43251,0.0002464670053205576
P04216_P07333,0.0002461659231294889
P10645_P55290,0.00024586591654684206
P02763_P05090,0.00024576598830079597
Q8NE71,0.00024519593327308926
P05156_Q13451,0.00024466253464730417
P05090_Q9UHG2,0.00024460985392025847
P02749_Q14508,0.00024362258554127338
P01591_P19652,0.00024356040805610733
O75326_P16152,0.0002435147820266307
P01024_P02748,0.00024342997743368602
P20774_P43251,0.00024321724234079148
P02656_P61626,0.00024294438382754612
P01877_Q13451,0.00024272773781937478
O00584_P00441,0.0002419829675275221
P00751_P13611,0.00024172244473714868
O43505_P02768,0.0002416746688189403
P04217_Q92823,0.00024154095838894657
P17936_Q16270,0.00024132441620175138
O00391_P01861,0.0002412350770832287
P07858,0.00024121219867394427
P02671_P35542,0.00024089701212953
P05067_P19021,0.00024027016891870148
Q16270_Q7Z5P9,0.00023966423059733368
P32754_P80748,0.00023957814970057334
P00748_P05060,0.0002389700630940653
P24592_P61769,0.000238795504976393
P01876_Q9UKV8,0.00023859919086285393
P05060_Q99683,0.00023835541316633246
P01608_P19827,0.0002374568224217636
P41222_Q9Y646,0.00023730359049745558
P36222_P61278,0.00023719951137775219
P08133_P13611,0.00023676650358198844
O75144_P24592,0.00023618109193340392
P02652_P04406,0.00023608587620180737
O14791_P00738,0.0002358241142539938
P01860_Q99829,0.00023582191953412532
P07602_Q99832,0.0002358196584567252
P01591_Q12841,0.00023556922436870846
P01034_Q562R1,0.00023544913400876173
P05546_P09486,0.00023543529360928634
P01344_Q562R1,0.000235127776028539
Q562R1_Q99674,0.00023503657888709824
P08697_Q14508,0.00023480114323273145
Q9UNU6_Q9Y6R7,0.0002345670853622572
P07225_P07998,0.00023452899442416553
P01859_Q13449,0.00023449890587322675
P06727_P08123,0.00023444372511543588
P09486_P98160,0.00023423932083617684
P00746_P08294,0.0002339516670851406
Q13451_Q14508,0.00023353669070288782
P02790_Q12805,0.00023340700230717264
P02655_P19827,0.00023297633147298632
P02790_P35542,0.00023242894555302348
O43505_Q6UX71,0.0002324234361019815
P19021_P43121,0.00023179111705930676
P07339_P14174,0.00023052208210347827
P17936_Q14508,0.00023011106779323497
O14773_Q8N2S1,0.00022923885215058414
P01023_P02763,0.00022882156796393983
P01009_P05156,0.00022874244239892442
P05452_P09104,0.00022863755709991016
P01591_Q96S96,0.00022793266488678503
P40925_Q16270,0.00022792750875783157
P01876_P07998,0.00022768864422755084
P00747_P01859,0.0002268049258546212
P01877_P02452,0.00022667619646251337
P02790_P09871,0.00022659192350733218
P02790_P04275,0.0002264455256579127
P05408_Q12841,0.00022633211579312405
P02655_P20933,0.00022632879855229033
O75326_P04406,0.00022602122856151853
P07333_Q96S96,0.00022595726056954862
P01621_P49588,0.00022563654531281184
O75326_Q92520,0.00022560441369406155
Q08380_Q9NYU2,0.00022530736574407826
P00734_Q99832,0.0002251328241129118
P04196_Q99829,0.00022506100165323842
P01594_P51884,0.00022498612936207695
P04406_Q12805,0.00022377009422401038
P02647_Q13740,0.00022368555172094188
O14791_P35542,0.00022361278506932936
P05546_P06454,0.0002233574126708025
P08603_Q14508,0.0002228704374643606
P01591_P05067,0.00022259716037740786
P01780_P10909,0.00022226045841951787
P08133_P16870,0.00022220123824539574
P07195_Q9HDC9,0.00022110783871509825
P08133_Q06481,0.00022090149643814395
P01717_P04180,0.00022043286246695062
O15240_P02656,0.0002202039822846046
P07333_P08253,0.00022008164842991223
P02452_Q13451,0.00021963085965630302
P16070_P18065,0.00021944507380421987
P13611_P19823,0.00021934968630259562
P08697_P80748,0.00021923096225353586
P08133_P16152,0.00021872547949521238
P06727_P11142,0.0002182808298571317
P01008_Q9UHG2,0.00021791194245182068
P04216_P04406,0.0002178828453183463
P01621_P01860,0.0002164286282004762
P01876_Q14508,0.00021589354050727732
P01780_P08133,0.00021506182080108726
O94919_P01009,0.00021476688668140356
P04156_P05155,0.00021470461526241715
P10643_P43121,0.0002146438338081271
P04275_P12109,0.00021453460303013847
O14773_Q99674,0.00021445512270753725
P02656_P16152,0.0002141856973448768
P04207_P05090,0.00021417084796064042
P01857_Q16610,0.0002138752897219301
P02675_P07333,0.00021285505694733603
P04196_P16152,0.0002127068839234449
P01717_Q6UX71,0.00021239687007996457
O60888_P07339,0.0002123328632727312
Q15904_Q6UX71,0.0002118020954731483
P24592_P61278,0.00021140599811220707
P01023_P19652,0.00021098405878241567
P01834_Q14624,0.00021039982690744806
P02750_Q14624,0.00021006464368506945
P16152_Q9UHG2,0.00020989766358099003
P06310_Q99969,0.00020961426786893288
P05408_P10645,0.00020951825027832815
O75144_P31997,0.0002094005309994565
P14618_Q99829,0.00020936649035037833
P01860_Q9UKV8,0.00020935675681246988
P05067_P08123,0.0002092477048494998
O94919_P02671,0.00020846970324423127
O00391_P05546,0.00020741174627803368
Q15904_Q6UXB8,0.00020733371963692536
P06454_P54289,0.00020618721737569363
P02749_P08637,0.00020588763987491575
P13987_Q562R1,0.00020584492301278093
P32754_P36980,0.00020507688698105355
P11142_P43251,0.00020449432371880838
P01009_Q99829,0.00020368274154140934
P05156_P16035,0.000203644643693305
P08253_Q9Y6R7,0.00020337816354300576
P14174_P19827,0.00020303950286849098
P08493,0.00020301127588814906
P01861_P80748,0.0002023378905840844
P04275_P08697,0.00020227109061867323
P11142_P35542,0.00020179171321501091
O00391_P02787,0.00020176831845125
P01031_Q99683,0.0002013089502626874
P02760_P98160,0.00020128491169592192
P01877_P07858,0.00020100877528441558
Q06481_Q9UBR2,0.0002007813163539045
P01608_Q8NBJ4,0.00019967688019539392
P16035_Q9NQ79,0.0001995094619872082
P27169_P61626,0.00019915675396898688
P02765_P49588,0.0001990980174079451
P16152_P19652,0.00019792689236015866
P08294_Q562R1,0.00019784731447637695
P36955_Q9HDC9,0.00019780102978464954
P00748_Q02818,0.00019771683630716286
P00748_P08253,0.0001964363025600043
P05546_Q14118,0.00019568187543404788
O60888_P17174,0.0001956646917416568
P13611_Q92520,0.0001952749162491973
P01344_P02768,0.00019513770261463397
P00734_P01009,0.00019488011771119006
Q08380_Q9Y646,0.00019487888013257525
O75144_Q8IWV7,0.00019485897833331614
O75144_P08133,0.0001946037529326767
P09104_Q13332,0.00019448386636376698
P07225_Q99832,0.00019446327024213693
P02749_P08133,0.00019404871132422708
P08637_P27169,0.00019389813489570476
P01857_P05452,0.00019389593986732635
P23083_P24592,0.00019378169245860385
P08123_Q8N2S1,0.00019359636065538404
P02768_Q9Y6R7,0.00019349506161070982
P07225_P19827,0.00019310383218851292
P13473_Q96PD5,0.00019298307737650698
P01876_P23083,0.00019282221165855322
P18065_P30086,0.00019254312728073347
P08123_Q96KN2,0.00019221613029939708
P05090_P05408,0.00019220697899361116
P16152_Q96BZ4,0.00019209806623413016
O00391_P01591,0.00019197753680255498
P11142_P49588,0.0001918961123976399
P01621_P32754,0.0001917329904438688
P01594_P04433,0.00019142097841868725
P01857_Q9Y6R7,0.0001909307577984895
P16870_Q14624,0.000190759075907591
P02671_P19827,0.00019069050955378725
P07333_P49588,0.00019050013652006467
P02671_P02766,0.0001904955899669955
P04004_P08697,0.0001904945786867729
P00746_Q13740,0.00019045808306874832
P51884_Q15904,0.0001904329017375729
P07602_P55290,0.00019033751191142528
P01024_P02750,0.00019008148289335788
P01023_P06727,0.00018995892202209246
P08253_P08637,0.00018983198760513798
P04196_Q9UKV8,0.00018964883409608617
P49908_Q9HDC9,0.00018903396788378112
P08637_Q13449,0.00018871907209795915
P01024_P19827,0.0001876440950812875
P07225_P49908,0.00018759426558168714
P01591_P07339,0.000186968577141281
Q9HDC9_Q9UNU6,0.00018686667392469746
P02656_P05452,0.00018593129623213333
P02753_P04004,0.0001855898415758109
O15394_P01859,0.00018544674730709723
P02765_P10909,0.00018540411909121978
P06727_P23083,0.00018533270336983196
P09486_P27169,0.00018511305631943334
P17936_P27169,0.0001848876106237431
P01594_Q9HDC9,0.00018475013114978465
P23083_Q16270,0.00018466670684334064
P07711_P08571,0.00018451704895860823
P02753_Q02818,0.00018431213387546164
P02750_Q6UXB8,0.00018430367287517396
P10909_P13611,0.0001841357889876412
P01621_P06454,0.00018413276798161173
P01011_P01780,0.00018354027238320404
P06454_Q99683,0.00018349800515504112
P02765_P05408,0.0001832569885540493
P05546_P13987,0.0001832520686989592
P40925_Q14118,0.00018316515251065664
P01042_P02774,0.00018308602982733757
Q14118_Q9NQ79,0.0001822438517314636
P05155_Q14118,0.00018194440033255068
P05090_P61916,0.00018169579899617654
O00391_P06727,0.00018168559715019573
P01861_P18065,0.0001814672970875726
P05067_Q14515,0.00018101136214853823
P02656_P08637,0.0001808778049851653
P00746_P01621,0.00018069198071325593
P04207_P43121,0.0001806347088535216
P04196_P06727,0.00018062651978244013
P05067_P06310,0.00018057746551036028
P04004_Q99832,0.00017909957829894758
P00734_P01876,0.0001789240255606685
Q14515_Q99674,0.00017846925195848207
P80748_Q16270,0.00017845537411292176
P14618_Q96BZ4,0.00017810847081715448
P04196_Q99683,0.00017804048237522093
P01591_P17174,0.00017759133616087038
P14618_P17174,0.00017734005639404444
P01008_P02652,0.00017695274574553617
P01034_P08253,0.00017691567319710815
O75144_P23083,0.00017689336599752004
O15394_P09486,0.00017674694374291835
P00747_Q99832,0.0001759108775497054
P01861_P05546,0.00017547888915534434
P14618_P40925,0.00017546146858464986
O15394_P01591,0.000175167069635912
P01344_P19827,0.00017477839650315797
P27169_Q8N2S1,0.00017472952598248807
P07339_Q7Z5P9,0.00017470857509124473
P02747_P05067,0.00017454259790369752
P07858_Q96PD5,0.00017422523488998387
P08493_P08571,0.00017418284733134733
P02655_P08123,0.00017407383791366473
P08294_P16152,0.00017383163931187937
P02763_Q14624,0.0001736678965003794
P00441_P04004,0.00017300686439151788
P08637_Q9UBX5,0.00017293126628537393
P13611_Q99683,0.00017286627587439755
P04433_P07339,0.00017273254596047633
O43505_P02765,0.0001726967069682484
P36955_P61626,0.00017253966733721629
P07333_P40925,0.00017228520711407957
P01042_P09871,0.00017215347005012402
P18065_P20774,0.0001720265519213142
P11277_P61278,0.00017159604753323352
Q14515_Q8NE71,0.00017145560716359253
P14174_P60174,0.00017135958082617657
O75144_P20933,0.0001713215491420762
P01780_P07602,0.00017091097876337493
P01780_P13671,0.0001708941906819435
Q6UXB8_Q9UKV8,0.0001707488429461251
P17936_P51884,0.00017036406965691885
P01834_P14314,0.00016988266483488446
O00391_P61916,0.0001698285813061847
P02679_P02774,0.0001698087901706834
P01717_P01861,0.00016911399727869808
P08133_P36222,0.0001690064199969608
P08637_Q6UXD5,0.00016898273369981564
P31997_P49908,0.0001686883175410311
P08294_Q12841,0.0001686870155704581
Q02818_Q8NE71,0.00016860058477232134
O75144_P01008,0.00016856602753509545
P20774_P32754,0.00016847607325729506
P05546_Q06481,0.00016782296960064146
P01608_P11142,0.00016775375291782586
P20933_Q13449,0.00016725396313785497
P01594_Q7Z3B1,0.0001670605546359052
O00584_Q8NE71,0.00016699919213575905
Q13283_Q7Z5P9,0.0001668258333967718
P43652_Q8NBJ4,0.00016680078519042826
P23142_Q13449,0.00016675610616903713
P43652_P51884,0.00016674967688724601
P01621,0.00016639096084479892
P08637_P36980,0.0001663196739454568
P05060_P05156,0.0001660423918960097
Q9UNU6,0.00016573129575795788
P02749_Q9NQ79,0.00016550151343917345
P06681_Q15904,0.00016541852260934569
O00584_Q96S96,0.00016474997963571888
P23142_P27169,0.0001643360374696341
Q14515_Q6UXD5,0.0001641359602919344
P08637_P30086,0.00016401606382808278
P07195_P19021,0.0001640072208809157
P54289_P98160,0.0001638954827435714
P10645_Q16610,0.00016359871264679605
O43505_Q13449,0.00016352494547753092
P06727_Q9UBR2,0.00016333491632051958
P00738_P02656,0.00016315816322942038
Q08380_Q9BY67,0.00016297481389118944
P00450_P02679,0.00016278889214466636
P01780_P13987,0.00016272045608457683
P01011_P39060,0.00016267302800152146
P00734_Q9Y6R7,0.00016239260121410096
P09486_P32754,0.00016229500250802102
O15394_Q13451,0.0001621444951105724
Q9BY67_Q9UBX5,0.00016186149674551095
