,0
P01009_Q6UXD5,1.2155458680278496e-07
P13521_Q92520,1.215139614138282e-07
P01621_P54289,1.2135988484869173e-07
O00391_Q99683,1.213421599513769e-07
P16870_Q99832,1.213366665913109e-07
P00747_P36222,1.2121924313573184e-07
P01621_P04196,1.2120297498505484e-07
P02747_Q8NE71,1.2116389136535246e-07
P07339_P08571,1.2116389136535246e-07
P07998_P14618,1.2113075585712406e-07
P02768_Q6UXD5,1.2109863516040897e-07
P01019_P60174,1.2104097989741106e-07
P61769_Q13332,1.2104097989741106e-07
P13521_Q6UX71,1.2099455818529758e-07
P04217_P08294,1.208074631301162e-07
Q14508_Q14624,1.2072509419133287e-07
O14498_P36955,1.2062164232442988e-07
Q99683_Q99832,1.204771237515177e-07
P01860_P05067,1.2030100527327682e-07
P09486_Q9NQ79,1.2025215892207866e-07
P04216_Q96BZ4,1.201903829873421e-07
P16070_P61278,1.2018324981265682e-07
P05452_Q7Z5P9,1.2012082280548623e-07
P07711_Q12907,1.2008213163592526e-07
P01621_P02748,1.197870196459464e-07
O00533_P02753,1.1969725534162812e-07
P11277_Q13740,1.1961508036804341e-07
P09486_P32754,1.1961508036804341e-07
P10645_P98160,1.196019609041516e-07
Q99435_Q99969,1.196019609041516e-07
P02675_P60174,1.1958819846190557e-07
P54289_Q8NBJ4,1.1949787163838076e-07
O43505_P09104,1.1949787163838076e-07
Q14624,1.1925574117718805e-07
P00751_P02675,1.1925574117718805e-07
Q12805_Q9UKV8,1.1891466555625896e-07
P02763_P49908,1.1867018693500154e-07
Q12841_Q6UX71,1.1852347441381198e-07
P00746_P02750,1.1848057948294721e-07
P02671_Q562R1,1.1842130206586758e-07
O15240_P01008,1.180622897296986e-07
P05156_Q13451,1.1802258927247364e-07
O14498_Q99969,1.1800807471214361e-07
P02656_P32754,1.1779909918437852e-07
P23142_P43652,1.1770247751231065e-07
P10645_Q02818,1.1751948558757913e-07
P04275_Q99832,1.1734392378057745e-07
P01024_Q7Z3B1,1.1714241604800777e-07
P61626_Q14624,1.1707751101437297e-07
P60174_Q16270,1.1697257867653344e-07
Q13283_Q6UXB8,1.1660552328211786e-07
P43121_P60174,1.1648847355333023e-07
P01780_P51884,1.1648847355321538e-07
P02766_Q9UKV8,1.1634478931790354e-07
P05155_P55290,1.1633058279395159e-07
P07998_Q9UBR2,1.162904642633446e-07
Q13451_Q9UBX5,1.1612006290043819e-07
O14791_P08123,1.1593067083996777e-07
P04075_P10909,1.1588961942682507e-07
P05067_P19652,1.1587981247458336e-07
P98160_Q6UXB8,1.1586900711388226e-07
O15394_P55290,1.1586900711388226e-07
P01019_P16035,1.1586900711388226e-07
O75144_P20774,1.1581932926948545e-07
O15240_P02751,1.1581932926948545e-07
P01608_P02647,1.1579293967725527e-07
Q15904_Q16270,1.1573555386584923e-07
P01717_Q99683,1.1570312686864578e-07
P13611_P80748,1.1564193083848396e-07
Q13332_Q9UNU6,1.1557043848629805e-07
P41222_Q08380,1.1556425428777915e-07
P04406_P18065,1.1548034991112013e-07
O00533_P54289,1.1538114562730522e-07
P02750_Q14508,1.1538114562730522e-07
P16870_Q7Z5P9,1.152439635396555e-07
P08123_P24592,1.152439635396555e-07
P00441_P19827,1.152439635396555e-07
P02753_P43121,1.152013867305863e-07
P35542_Q6UX71,1.1513228536279978e-07
P01011_P10909,1.1506357844516675e-07
O43505_P01780,1.1501780084016198e-07
P23083_P43652,1.1501780084007054e-07
P01034_P04156,1.1488131922049112e-07
P04207_P61626,1.1476478093977476e-07
O75144_P61278,1.1473007263681692e-07
P04275_Q99674,1.1466175763845364e-07
P01877_P04075,1.1463816147316764e-07
Q96BZ4_Q9NQ79,1.1457301960165818e-07
P02787_Q9UBX5,1.1450400828163665e-07
P05090_Q96S96,1.1446179612345324e-07
P01033_P40925,1.1427469320359964e-07
P08637_Q99435,1.1426058267491715e-07
P00736_P02656,1.1420203333016618e-07
P02750_P02765,1.1417218915903362e-07
P01023_P02765,1.1390080641216481e-07
P08603_Q9UBX5,1.1379515498840262e-07
P07602_P24592,1.136664726165704e-07
P00748_Q08380,1.1364304043975505e-07
P01877_Q12907,1.136275417275793e-07
P08123_P10451,1.1359377351561257e-07
P10909_Q6UXD5,1.1355201910780423e-07
P01833_Q13740,1.1352997046288345e-07
P02747_Q9UBX5,1.1352997046288345e-07
P00738_P01031,1.1352997046288345e-07
P10451_P30086,1.1348999938758587e-07
P08493_P13611,1.1342202636749928e-07
P36980_Q16270,1.1336648096875272e-07
P01621_Q99435,1.1336648096875272e-07
P01621_Q96BZ4,1.1334423974659341e-07
P07195_P08253,1.1318918365231362e-07
P05452_Q13332,1.1317345647151693e-07
P30086_P61278,1.1312845897785378e-07
P01861_Q7Z5P9,1.1291952938694508e-07
P01011_P04075,1.1278219244369439e-07
P13987_Q8NBJ4,1.1278219244366876e-07
P24592_P35542,1.127277527832468e-07
P04433_P13987,1.1272430804863045e-07
O94919_Q96S96,1.1272430804863045e-07
O75326_Q96KN2,1.1269043203211363e-07
P23083_Q15904,1.1267711193511359e-07
P07225_P20933,1.1265274654872354e-07
P00751_P16870,1.1265016682933905e-07
P01033_P17936,1.1264135591441987e-07
Q9BY67_Q9UBX5,1.1255054333596934e-07
P11142_Q13449,1.1255054333591406e-07
O14791_Q02818,1.1242994820736994e-07
P02649_P36955,1.123886425829939e-07
P02765_P05067,1.1236568594850866e-07
O14498_P01031,1.1230965262495559e-07
P01034_P08603,1.1219790068104495e-07
O00584_P06681,1.1219721006897302e-07
Q13449_Q9BY67,1.1192873404890674e-07
P05155_P49588,1.118120466457655e-07
P01344_P02765,1.1170059803391104e-07
P02749_Q13332,1.1170059803391104e-07
P07333_Q13283,1.1170059803391104e-07
P07339_Q9Y6R7,1.1148643295504797e-07
P43652_Q13332,1.11225277708713e-07
P13591_P40925,1.11225277708713e-07
P23083_P27169,1.11225277708713e-07
P00450_P04275,1.11225277708713e-07
P01621_P08294,1.112090317755017e-07
O75326_P02647,1.1112808104336986e-07
P02679_P49588,1.1112710653206678e-07
P25311_P40925,1.1107157790552707e-07
P08571_P51884,1.11046688631883e-07
Q08380_Q562R1,1.1090998734210377e-07
P01011_P01621,1.1088297678621717e-07
P01344_P02787,1.1087861368523816e-07
P17174_P24592,1.1086644703446904e-07
Q96BZ4_Q9UKV8,1.1077744955852932e-07
P07333_Q16270,1.1077744955851825e-07
Q14515_Q9UBR2,1.1075280288390903e-07
P02750_P30086,1.1065000502543326e-07
O60888_P06310,1.1059573260537453e-07
P06454_P09104,1.1053839819032234e-07
P05090_Q14508,1.1037257845734768e-07
Q08380_Q99969,1.1029953246919017e-07
P04180_Q96PD5,1.102667238777989e-07
P02750_Q9Y646,1.1018268409391488e-07
P06396_P40925,1.1016205663767832e-07
P13611_P61278,1.100993472167378e-07
P01023_P02766,1.1000132413510813e-07
P02747,1.0986738127522489e-07
P02749_P51884,1.0986098452279169e-07
P00738_P36955,1.0976016657597287e-07
P06727_P39060,1.0976016657597287e-07
O60888_P08123,1.0976016657597287e-07
P10451_P20933,1.0976016657596193e-07
P20774_Q96BZ4,1.0975258556367028e-07
P49588_Q99683,1.0973186423678969e-07
P09486_Q9UBX5,1.0970370547544028e-07
P08123_Q99435,1.096339519969037e-07
P60174_Q9BY67,1.096339519969037e-07
P02750_P10643,1.096339519969037e-07
P36955_Q92876,1.0958799344617163e-07
O00533_Q02818,1.0958799344617163e-07
Q14515_Q9UNU6,1.0958799344617163e-07
P01621_P16152,1.0957692554261395e-07
P14174_P16870,1.0956014225335488e-07
Q99683_Q9UKV8,1.0949618971703294e-07
P19021_Q92876,1.0949618971703294e-07
P16870_Q9Y646,1.0949618971703294e-07
Q12841_Q8N2S1,1.0945739517418253e-07
P00736_P02760,1.0945739517418253e-07
P13591_P24592,1.0945739517418253e-07
P07333_Q9UHG2,1.0941088764410848e-07
P00734_P16070,1.0939841955774451e-07
O14773_Q15904,1.0933661475863493e-07
Q06481_Q6UX71,1.0933661475863493e-07
P05156_P20933,1.0933661475863493e-07
O60888_Q13332,1.0933661475863493e-07
O75144_P17936,1.0927968147589913e-07
P07602_P30086,1.0926835061537701e-07
P00736_P05060,1.0925519692652522e-07
P01011_P19652,1.092196429891279e-07
P01033_Q99683,1.0918834281984473e-07
P04004_P14618,1.0915062673681217e-07
P05452_P41222,1.0910929627576664e-07
P05090_P08571,1.0905583194670681e-07
P10451_P19652,1.0894754821606593e-07
P07998_P61278,1.0891473546850843e-07
P01023_P61769,1.0891473546850843e-07
P01019_Q96S96,1.0891473546850843e-07
P00736_P13987,1.0883670196898113e-07
P17174_P30086,1.0881617875858799e-07
P01717_P16152,1.0874384759344703e-07
P02760_P05546,1.0864800691895163e-07
P00746_P36980,1.0864651821267204e-07
P08123_P49908,1.0864651821267204e-07
Q99832_Q9NYU2,1.0864651821267204e-07
Q13740_Q9BY67,1.0854380631720336e-07
P07858_Q9UBX5,1.0854380631720336e-07
P02774_P04004,1.0853080662549315e-07
O14498_P61626,1.0849845662629423e-07
P02765_P13611,1.0849845662628708e-07
P05452_P43121,1.0848666527875079e-07
P04156_P13611,1.0847318353081811e-07
P05408_P31997,1.0842380280801504e-07
P01780_P16152,1.0842380280797292e-07
O14498_P06310,1.083405460314742e-07
P17174_Q9NQ79,1.0828006942771244e-07
P09486_Q6UX71,1.082612270068004e-07
P01008_P02763,1.0824870693176926e-07
P20774_P61769,1.0824870693176926e-07
P07225_Q99674,1.0824870693176926e-07
P08697_Q99969,1.0804852160247552e-07
P13521_Q92876,1.0804852160247552e-07
P01042_P10909,1.0803179074029739e-07
P01008_P01591,1.0787545319892294e-07
P01591_P61916,1.078754531988371e-07
P01008_P04004,1.078754531988371e-07
P00450_P80748,1.078754531988371e-07
P02765_P24592,1.078754531988371e-07
P04433_Q13449,1.0787105851069063e-07
Q9NQ79_Q9UBR2,1.078296806445808e-07
P02766_P24592,1.077062655350931e-07
P01859_P05156,1.077062655350931e-07
Q96PD5_Q9UKV8,1.0770460335289514e-07
O60888_P08637,1.0761929579058682e-07
P01019_P43652,1.0760025908514392e-07
P35542_P40925,1.0759198213103204e-07
P01621_P02787,1.0759198213103204e-07
P02647_P35542,1.0747327638107902e-07
P09871,1.0743186128081475e-07
P02452_P41222,1.0737398662594853e-07
Q12805_Q99969,1.0736870053938694e-07
P04180_Q14515,1.0703642733661008e-07
P04211_P09486,1.0703642733661008e-07
P01019_P02647,1.0702697563684607e-07
O43505_P02647,1.0680316824148218e-07
P19652_Q99969,1.0677406471598777e-07
P01594_P27169,1.0672274641872501e-07
Q13740_Q14624,1.0671157164005595e-07
P61769_Q14515,1.0668295780165058e-07
P01594_P39060,1.0657556392829065e-07
P14618_Q6UXD5,1.0646635353645237e-07
P01717_P16035,1.0646635353645237e-07
P07711_Q13449,1.0638300357337712e-07
P01717_Q96KN2,1.0632451588270526e-07
P36980_Q99435,1.0632451588270526e-07
P51884_Q14624,1.0632451588270526e-07
P51884_Q13283,1.0632451588270526e-07
P08123_Q562R1,1.0631285413702364e-07
P06310_P16035,1.0631285413702364e-07
P00746_P17174,1.0628107590820568e-07
O75326_P43251,1.0622033034522735e-07
P08493_Q12841,1.0622033034522735e-07
P01008_P01011,1.0622033034522735e-07
P02774_P07339,1.0613958962896134e-07
P17936_Q13283,1.0611485967404403e-07
P07602_Q16270,1.0611485967404403e-07
P04275_Q16270,1.0610900952724555e-07
P06310_Q96KN2,1.0608870777548407e-07
P01008_Q99969,1.0601748102280165e-07
P02671_Q99683,1.0601105715073248e-07
P01031_P11142,1.060051032686116e-07
P02763_Q6UXB8,1.060051032686116e-07
P06681_Q14515,1.0599375619670999e-07
P01860_P02750,1.05927668418516e-07
Q562R1_Q99674,1.059024624953396e-07
P36222_Q8NBJ4,1.0578795709678158e-07
P32754_P49908,1.057689587966523e-07
P43121_P43652,1.0575004054688694e-07
P02766_Q9UHG2,1.0570614471430978e-07
P02760_P02787,1.0569537332808365e-07
P02750_P09871,1.0569537332808365e-07
O00584_P49908,1.0569537332805963e-07
P08123_Q14624,1.0566025337771403e-07
P23083_Q13740,1.0560953140251981e-07
P00747_P07711,1.056012711696846e-07
P00751_P40925,1.056012711696846e-07
O00533_Q9BY67,1.0551743364090118e-07
P01860_Q96PD5,1.0551743364089987e-07
P27169_P32754,1.0551743364089987e-07
P00748_P13671,1.0551743364089987e-07
P02766_Q08380,1.0549177298734776e-07
P51884_Q14515,1.0549133314496474e-07
O00584_P36222,1.0548461060897419e-07
P01594_P10909,1.0548461060889025e-07
P07711_Q6UXB8,1.0538100902917233e-07
O15394_P02792,1.0536435242155679e-07
O15240_P10909,1.0536417751634394e-07
O60888_P00736,1.0534521627372902e-07
P08697_P54289,1.0532381085347374e-07
P19652_Q96PD5,1.0524673390423376e-07
P05060_Q6UXB8,1.0522063905681885e-07
P16152_P17174,1.0518268077643839e-07
P19827_Q96BZ4,1.0518268077643839e-07
P02452_P49588,1.0518268077643839e-07
P01608_Q8NE71,1.0518268077643839e-07
P02747_P13591,1.0518268077643839e-07
P00441_P06396,1.050722652184379e-07
P01008_P02774,1.0503445213834222e-07
P04207_Q13283,1.0503445213834222e-07
P08253_P09104,1.0493318817085008e-07
P02652_Q99683,1.0493305058200683e-07
P00738_P05060,1.0491032074191443e-07
P10909_Q96KN2,1.0491032074191443e-07
P43121_P61769,1.0491032074191443e-07
P04075_Q14118,1.0490849421694713e-07
P02679_P05546,1.0482319259941657e-07
P04406_P10643,1.0481635616865441e-07
O00533_P02768,1.0481635616865441e-07
P13591_P49908,1.0481635616865441e-07
P43652_Q8IWV7,1.047103103861172e-07
Q9UHG2,1.0471031038611424e-07
P04406_Q99969,1.0462463930888412e-07
P04216_Q9NQ79,1.044933295393003e-07
P80748_Q13283,1.0447188856987037e-07
Q6UXD5_Q9NQ79,1.0437435930428721e-07
O43505_P01608,1.0435897670727888e-07
P07602_P09871,1.0425846728949431e-07
P16070_P80748,1.0425846728949431e-07
P01594_P35542,1.040854190186399e-07
P11142_Q15904,1.0408541901862604e-07
P08294_P24592,1.040560808156595e-07
P02649_P07602,1.040560808156595e-07
O43505_P04004,1.040560808156595e-07
P00747_P01857,1.040560808156595e-07
P02763_P09871,1.040560808156595e-07
P02787_P02790,1.040324039152003e-07
P18065_P61626,1.0397479550264803e-07
Q16610_Q96BZ4,1.0395726496297531e-07
O75326_Q13740,1.0395279073707892e-07
P07195_Q8NE71,1.0395279073707892e-07
P02647_Q99969,1.0395279073707892e-07
Q92823_Q99683,1.0395279073707892e-07
P01019_P04075,1.0385385896111954e-07
P06454_Q9NYU2,1.0385385896111954e-07
P08493_Q06481,1.0378437008490606e-07
P00734_Q13449,1.0376103692325461e-07
P08571_P09871,1.0371701522256641e-07
P01861_Q92823,1.0368105571405227e-07
P02671_Q9UHG2,1.0366980795618353e-07
P02792_Q96PD5,1.036297483034399e-07
P00746_Q92823,1.0362974830343033e-07
O14498_O75326,1.0354925411152804e-07
P01877_Q9NQ79,1.0354925411152804e-07
P02763_P61769,1.0354123852458379e-07
P07998_Q8IWV7,1.035160207560634e-07
P13521_Q16270,1.0341954723081876e-07
P20933_P31997,1.0341578493344671e-07
Q7Z3B1_Q99674,1.0319558187462328e-07
P01717_P09486,1.0319558187462328e-07
P13987_Q02818,1.0317434532585086e-07
P01608_P10909,1.0317434532585086e-07
P02652_P09104,1.0308114993678167e-07
O14498_P02656,1.0304948519108246e-07
P06681_P16152,1.0299467299011758e-07
Q562R1_Q6UX71,1.0298453028038049e-07
P08253_Q92823,1.0295051490620929e-07
P04207_P13671,1.0295051490620929e-07
P16035,1.028472238832407e-07
P13671_Q8N2S1,1.028472238832407e-07
P04406_P06396,1.0266267312220563e-07
O75144_P04004,1.0261630797579614e-07
P07602_P36955,1.0261630797579614e-07
P04217_P32754,1.0256101833538242e-07
P01011_Q99435,1.0256101833538242e-07
P16152_P61278,1.0256101833538242e-07
P01877_P80748,1.0256101833538242e-07
O43505_P01034,1.0256101833538242e-07
P05156_P14618,1.0256101833537876e-07
P07602_Q14118,1.0256101833537221e-07
P01876_P07225,1.025137588885853e-07
P06454_P39060,1.0249431263708645e-07
P01717_P05155,1.02439078701916e-07
O00584_P05452,1.02439078701916e-07
P02763_P20774,1.02439078701916e-07
P05452_P06681,1.02439078701916e-07
P06310,1.0238244745897383e-07
P10645_Q13740,1.0233980921137757e-07
P01031_P06396,1.023398092113543e-07
P49588_Q8IWV7,1.022881072571057e-07
P31997_Q96KN2,1.022553360932157e-07
O14791_P09871,1.0213584932075686e-07
P01591_P16152,1.0208907251830786e-07
P00738_P13473,1.0185611082438007e-07
P01780_P04075,1.0181561308006649e-07
P19823_Q92520,1.017943795339977e-07
P04216_P61278,1.0162757644826328e-07
P00441_Q9HDC9,1.0157055146032069e-07
P07339_P25311,1.0156926190457778e-07
O14773_O15394,1.0156926190457778e-07
O14498_P25311,1.0148409617648169e-07
P02787_P60174,1.014831627485337e-07
P01717_Q9UBR2,1.0129269170487273e-07
O00391_P00441,1.011657686680036e-07
P13591_Q12805,1.011657686680036e-07
P01594_Q92520,1.0112911735367043e-07
P07339_Q08380,1.0104347414949075e-07
P01780_P08603,1.0103686454806259e-07
P43251_Q12805,1.0100247915420203e-07
O14498_P43121,1.0099778891247228e-07
P08637_Q9UNU6,1.0099778891247228e-07
P07711_P39060,1.0085435525210075e-07
Q14624_Q9UKV8,1.0075043533030525e-07
P10643_P32754,1.0075043533030525e-07
Q8NE71_Q9UKV8,1.0075043533030525e-07
P01019_P01024,1.0063084198122737e-07
P01780_P02753,1.0053520538494763e-07
P01780_P18065,1.0034309424949232e-07
P02679_Q16610,1.0019938493211596e-07
P01717_P60174,1.0019938493211596e-07
Q96KN2,1.0015270817721403e-07
P07333_P61769,1.0011838689234048e-07
P20933_Q8N2S1,1.0008351028428552e-07
P07225_Q16610,1.0002594854850675e-07
P02655_P02748,9.995075082310904e-08
P25311_Q562R1,9.994254196945422e-08
P01034_P16870,9.981220644042411e-08
P00441_Q12907,9.979231762225582e-08
P01717_P08571,9.973730692950926e-08
P13473_Q9Y646,9.96792336400362e-08
P02766_P13521,9.967752259553059e-08
Q12841_Q9UHG2,9.965491413750542e-08
P01594_P36980,9.958155969865065e-08
P01019_P13473,9.958155969865065e-08
P00748_P01780,9.954927887284893e-08
P01591_P05067,9.954927887284893e-08
P04406_Q99674,9.954927887284893e-08
O94919_Q02818,9.954927887282631e-08
P01344_P09104,9.938848590734711e-08
P07858_P11277,9.938848590734711e-08
P00450_Q92823,9.928942047458758e-08
O00584_P06454,9.928942047458758e-08
P02748_Q12805,9.928942047458758e-08
P06310_Q8NE71,9.928942047458758e-08
O75326_P02792,9.910282327645864e-08
P07225_P51884,9.907712646964559e-08
P16035_Q9NYU2,9.905648754160646e-08
P55290_Q9HDC9,9.905648754160646e-08
P01834_P04156,9.905648754160646e-08
P01857_P39060,9.905648754153329e-08
P12109_P24592,9.900119172157931e-08
P00747_P02671,9.872864808805564e-08
P16070_Q8N2S1,9.867377907347812e-08
P06727_P07225,9.8608763227911e-08
P13671_Q96PD5,9.860416011922104e-08
P49908_Q8NBJ4,9.84834664995424e-08
P01594_P13591,9.823102232048523e-08
Q16270_Q8NBJ4,9.819945177948218e-08
P00738_P98160,9.813981650734743e-08
P02671_Q14508,9.801564623173638e-08
P02768_Q96S96,9.787360228166276e-08
P35542_Q14624,9.758008032997527e-08
P16152_Q9BY67,9.758008032997527e-08
P27169_P80748,9.751474283171519e-08
P02790_Q96S96,9.740907662694996e-08
P01008_Q13451,9.740832037693231e-08
P49908_Q92520,9.733951477548421e-08
O00533_P08493,9.726578157544649e-08
P02655_P17174,9.726346051512124e-08
P01031_Q13449,9.725173725335515e-08
P02647_P16152,9.717126940176595e-08
O00391_P01877,9.715240761074534e-08
P00747_P02649,9.710567333544163e-08
P04275_P35542,9.688742555074333e-08
Q08380_Q9UBR2,9.667045066600178e-08
O14498_P08637,9.665220441458197e-08
P07339_P11277,9.657600615017923e-08
P00736_P04156,9.65305144455728e-08
P01031_P04433,9.636998162029199e-08
O00533_Q15904,9.63588154482208e-08
P01857_Q9NYU2,9.620172713764533e-08
P01608_Q96S96,9.609665824438897e-08
P13591_Q14624,9.594484029062717e-08
P19827_Q9HDC9,9.594484029062717e-08
O43505_Q14624,9.574781465233107e-08
P08637_P14174,9.557536262493983e-08
P01008_Q14118,9.552674674211328e-08
P41222_Q9BY67,9.549169723502646e-08
P02768_P08133,9.547522265764928e-08
P00738_P01859,9.545213726256234e-08
Q06481_Q99829,9.54137104934301e-08
P17936_Q14515,9.54137104934301e-08
P40925_Q8N2S1,9.501405149396118e-08
P06727_Q8N2S1,9.496684691662156e-08
P36955_Q8N2S1,9.480854751906604e-08
P10451_P49588,9.468982420705159e-08
Q14515_Q96KN2,9.468542710544277e-08
P02675_Q14118,9.445353312216118e-08
P02765_P07333,9.443530091860444e-08
P01877_Q9HDC9,9.437021838778675e-08
P01717_P43121,9.434942734991461e-08
P05546,9.421120905201842e-08
O43505_P02753,9.408014277938391e-08
P08133_Q92823,9.40736447688825e-08
P04156_P06310,9.397195885446751e-08
P04406_P05546,9.393256581100368e-08
P01857_P19823,9.372772117746394e-08
P00748_Q13740,9.371709836452291e-08
P01034_P36222,9.360680910541311e-08
P07339_P16035,9.359781490611663e-08
P00747_P17174,9.352945693939453e-08
P01042_P05408,9.352945693939453e-08
Q14118_Q14515,9.352945693939453e-08
O43505_Q15904,9.351271356187026e-08
P04075_P16070,9.344767743330993e-08
P25311_P35542,9.328136989806569e-08
P02671_P13521,9.313766749812308e-08
P05408_P08123,9.312558703941201e-08
P01009_Q8IWV7,9.298066945063705e-08
P02750_P80748,9.279602772291715e-08
Q8NBJ4_Q9Y6R7,9.275882168245894e-08
Q9UBR2_Q9UHG2,9.261301851647253e-08
P02792_P55290,9.25546342423828e-08
P01034_P14314,9.240833997720483e-08
P04217_Q7Z3B1,9.239145034068905e-08
O75326_P61916,9.231534580219516e-08
P01008_P10909,9.221126694409025e-08
P01019_P27169,9.216349313731897e-08
P01861_Q15904,9.198446024030637e-08
Q96KN2_Q9BY67,9.18447591914793e-08
P09104_P40925,9.174550914568751e-08
P04004_Q9UNU6,9.174550914566522e-08
O43505_P43251,9.150442567731821e-08
Q6UXB8_Q99674,9.146048796966699e-08
P55290_Q13451,9.114631032309524e-08
P13611_P35542,9.092227797632583e-08
P08294_P54289,9.090998129833739e-08
P11142_Q6UXB8,9.090223123878274e-08
Q15904_Q9UBR2,9.087261891109684e-08
P19021_P43121,9.08051213141744e-08
P01019_P07195,9.078957768775586e-08
P14174_P35542,9.059090365166529e-08
P00746_P19652,9.058480134373945e-08
P01344_P01621,9.058480134367639e-08
P00736_P05408,9.058480134367639e-08
P13671_Q9UHG2,9.056928466943947e-08
P05408_Q7Z5P9,9.051537528832252e-08
P14314_Q14515,9.051537528830053e-08
P02647_P08133,9.044351454949011e-08
P02753_P10643,9.032305186417686e-08
P13473_P19021,9.029589966319936e-08
P02652_P11142,9.027712608119886e-08
P23142_P49588,9.008691453090719e-08
P02652_P02655,8.994645407358531e-08
P02768_Q9UBX5,8.984259100170388e-08
P00736_Q14508,8.984259100170388e-08
P07858_P98160,8.944840696914406e-08
O43505_Q9UNU6,8.92615730858001e-08
P01861_P13987,8.925687076773975e-08
P01621_P01860,8.919092641342253e-08
P01859_P06681,8.911730643159054e-08
P00441_P11277,8.91023920603331e-08
Q14624_Q9NQ79,8.901759339526639e-08
P49588_Q13332,8.900091350046118e-08
P55290_Q9UBR2,8.898454841457869e-08
P01008_P61916,8.89844641261384e-08
O75144_P02748,8.898022216696998e-08
P01876_P12109,8.895803150134847e-08
Q13449_Q9Y646,8.882549854581846e-08
P06681_P10451,8.875650352422912e-08
P07858_Q6UXD5,8.86591290768425e-08
P07602_Q92823,8.864928106253316e-08
P20933_P43121,8.862782809907812e-08
O00391_P61916,8.84351531364436e-08
Q6UXD5_Q99832,8.832813016378495e-08
P01594_P02792,8.832813016378495e-08
P00747_P05090,8.826173443541201e-08
O60888_P04433,8.802980356175295e-08
P19021_Q99832,8.799864872228622e-08
O94919_P04004,8.796928730864807e-08
P01344_P07333,8.790966820608585e-08
P01034_P19823,8.778768022812349e-08
P04075_P43121,8.76920728249678e-08
P16870_Q15904,8.767039475692765e-08
P05546_P06681,8.759695177363226e-08
P00734_P13611,8.756473443159969e-08
O60888_P10909,8.752871011528519e-08
Q92876_Q96PD5,8.734696347396607e-08
P04211_Q14515,8.705936734680157e-08
P01023_Q14508,8.705936734679147e-08
O14773_P01857,8.687025515827612e-08
P04275_Q9UHG2,8.686817804075011e-08
P06727_P54289,8.685978695174916e-08
P02790_Q6UXD5,8.673144812883034e-08
P04275_P14314,8.66030267554625e-08
P32754_Q92876,8.659896554533666e-08
P02790_Q9UHG2,8.658645723426076e-08
P00738_Q9Y6R7,8.656953335352798e-08
P01876_P02671,8.645605622428471e-08
P01876_P39060,8.641164160581959e-08
P01034_P02774,8.632704873699276e-08
P04433_Q14118,8.630036255906018e-08
P01857_P20933,8.629104509294002e-08
Q14515_Q9NYU2,8.623130416259604e-08
P08603_P80748,8.599981891920552e-08
P02655_P02760,8.583223181480697e-08
O00533_P19021,8.581417479715587e-08
P00751_P14618,8.523228032982922e-08
P06454_P40925,8.523228032981469e-08
P60174_Q92520,8.516688380923263e-08
P01023_P31997,8.51578053554041e-08
P61278_P61916,8.514747784716258e-08
P01876_P09486,8.506168170846487e-08
P02768_Q99683,8.502486072656775e-08
P00736_P08294,8.502486072656454e-08
P18065_P49908,8.502486072656454e-08
O75326_Q12841,8.502486072656454e-08
P04180_Q8N2S1,8.502486072653876e-08
P07225_Q96BZ4,8.501490863659921e-08
P13671_P54289,8.494706907612783e-08
P04156_Q16610,8.489188773923521e-08
P01009_P11142,8.489188773923521e-08
P10909_P13671,8.489188773923521e-08
Q13449_Q8IWV7,8.489188773923521e-08
P01833_Q14624,8.48720924175183e-08
P02768_P49908,8.484634423338874e-08
P14174_Q14508,8.479202585120762e-08
P11142_P18065,8.47920258511775e-08
P01011_P36980,8.479202585111724e-08
P08603_Q13740,8.478409494255965e-08
P07858_Q16610,8.46233532247052e-08
P00738_Q99683,8.45866443327707e-08
P02747_P02763,8.408418709251213e-08
P02750_Q96S96,8.402756171065707e-08
P00747_P17936,8.370604549272427e-08
P00450_P39060,8.36400688542455e-08
P01877_P08697,8.341895828154739e-08
O75144_Q06481,8.341895828153474e-08
P08571_Q99674,8.304649477911306e-08
P01876_Q06481,8.290756476847531e-08
P01008_Q02818,8.26661676703764e-08
O14791_P07602,8.263088830381022e-08
P06727_P80748,8.26308883037977e-08
P02760_P32754,8.260351561158694e-08
P23142_Q6UX71,8.255646549970175e-08
P01861_P06396,8.255646549969861e-08
P01857_Q7Z3B1,8.232012493197341e-08
P04207_P18065,8.23144391727527e-08
P04004_P61916,8.23144391727527e-08
P00738_P07195,8.230164527501806e-08
P02649_P09486,8.225144077297943e-08
O00391_P19021,8.222546399767777e-08
P05090_P08133,8.220751258849383e-08
P08697_Q7Z3B1,8.218269415696386e-08
P07333_P12109,8.217010669001616e-08
P19823_P32754,8.214074664638862e-08
Q7Z5P9_Q92876,8.21221422877778e-08
P00450_P36980,8.209304638063768e-08
P00746_P04406,8.20930463806369e-08
O75326_Q99832,8.20930463806369e-08
P02765_Q9Y646,8.20930463806369e-08
P00738_P20933,8.206911505409855e-08
P02760_P11277,8.20435860291364e-08
P00746_P01857,8.204168938394627e-08
P00736_P54289,8.195082057523273e-08
P07339_Q12907,8.193516821290072e-08
P01608_Q06481,8.190799879583338e-08
P02655_P09486,8.190595796719149e-08
P02766_P80748,8.190595796717905e-08
O00391_P01011,8.178318042295945e-08
P01033_P20774,8.169346277422371e-08
P17936_P36222,8.168605160138132e-08
O00584_P02652,8.159691613260008e-08
