,0
P05546_P06727,0.000340653000668426
P01608_P19823,0.0003401328754026932
P05408_P32754,0.00033977842577886946
P07339_Q7Z3B1,0.00033926167574050456
P02751_P04406,0.0003391265272757974
P00441_P09104,0.00033901702110669305
P01861_Q9NYU2,0.0003385302616255873
P05067_Q96KN2,0.0003384578419232322
P08571_P11277,0.0003384350157574725
P01033_Q9NYU2,0.00033806119174694353
P54289_Q06481,0.0003379668237477641
P08571_P14174,0.00033793610851587857
P02751_P06454,0.0003370217686059384
P36980_Q96KN2,0.00033699726421070004
P16152_Q9BY67,0.0003366860458311233
Q06481_Q12805,0.00033651925590629227
P01608_P16870,0.00033572682444843536
Q16270_Q9UBR2,0.00033552369788238166
P14174_P61769,0.00033507959824428615
P01008_P07339,0.00033483691573252115
P09104_P09486,0.0003333457440235456
P08493_P55290,0.00033327540690435744
O94919_P02760,0.0003330499099858398
P01717_P04180,0.0003325918200913141
P10645_P19021,0.00033256668776192056
P02656_P20933,0.0003319044845643761
P00751_Q96S96,0.0003317698431929057
P04216_Q99969,0.0003317538445114746
P02774_Q9HDC9,0.00033165551206658177
P23083_Q9UBX5,0.00033153924416171336
P20933_Q9UNU6,0.00033108698438661695
P04196_Q13332,0.0003300707656668254
P02749_Q9Y6R7,0.0003298072146231567
P01591,0.00032953577084810366
P01033_P01594,0.00032902466611922345
P01876_Q7Z5P9,0.0003288106883032306
P20774_P30086,0.00032867327734134816
P00736_Q14515,0.0003282694379212738
P36222_Q96PD5,0.00032817223266150454
P16152_P24592,0.00032783112203390403
Q08380_Q96BZ4,0.00032778902217902943
P04211_P14174,0.00032733318660503255
P01009_P01024,0.00032631102510757203
P01833_P01861,0.0003255761180887254
P20933_P80748,0.00032535702695164444
P02749_P60174,0.00032501988645370136
P01594_P05067,0.00032490250923623994
P01591_P07602,0.0003248131255130304
P02671_P43121,0.00032422175794607474
P02750_P49908,0.0003241974017896512
P06681_P39060,0.0003241185574905718
P05546_P10909,0.0003222737014371552
P04075_P06454,0.0003214416038074195
P00747_P16152,0.0003211872495373501
P02671_Q6UX71,0.0003209300318825118
O00391_Q92823,0.00032081291871564074
P43121_P55290,0.0003204502168578157
P07711_Q8NBJ4,0.00031980246414645705
P01594_P08133,0.00031945038605619676
P02675_P98160,0.0003193931925686879
P01717_Q9Y6R7,0.00031938146737412945
P05452_P27169,0.0003187976670834405
P05067_Q12841,0.0003179856877351888
P00746_P01024,0.0003178760164660061
P02792_P13671,0.0003176264672860371
P01591_P09104,0.0003173666712607819
P02647_Q99435,0.0003172270822312548
P25311_Q7Z5P9,0.00031682551152442375
P01591_P02656,0.0003166050287920529
O75326_P19652,0.00031642700586322054
Q13332_Q9BY67,0.00031625326786397927
P01859_P16035,0.00031597662597532045
P04433_Q16610,0.00031595572441369513
P01861_P13591,0.0003159116375022568
P39060_Q6UXD5,0.00031590437753794756
P01857_Q99683,0.00031575997857156464
P02750_P08253,0.00031565819354275086
O75326_P02763,0.0003155002692138088
P04156_Q99832,0.00031539339561448325
Q15904_Q9HDC9,0.0003149924206685062
P07333_P36980,0.00031483370224830447
P01877_P16152,0.0003144285835296054
P01717_P36955,0.00031438195081802075
P04275_P23083,0.0003142935394662252
P13611_Q9UBR2,0.00031423255886141435
P32754_Q14515,0.00031405918401268345
P01857_P02649,0.00031404366379838335
P02671_P07195,0.00031381563669742417
P01833_P24592,0.00031354261354400004
O14791_P01717,0.0003131925834061569
P02749_P09486,0.00031258326838986145
P01344_P08133,0.0003124828119273865
P02655_P19021,0.00031242744658905837
P01780_P17936,0.0003120064977397812
P04180_P32754,0.00031196582033954275
P00747_P07333,0.0003119343211064532
P02750_Q13740,0.00031143837933305936
P02647_P06454,0.0003114118051048053
Q06481_Q6UXB8,0.00031122330233980343
P06396_P23083,0.0003111244927247371
P23142_Q7Z5P9,0.00031083723493729705
P04275_P18065,0.00031005790973854993
Q08380_Q13740,0.0003090953868526105
P04180_Q6UXD5,0.0003088931509573889
P08123_P31997,0.00030886721534287504
P23083_Q8NBJ4,0.0003074737656574644
P01861_P39060,0.00030706941759528375
P06454_P13987,0.0003067799084893487
P11277_Q14515,0.00030671825832360034
P02649_P17174,0.000306523876992592
P13521_P14174,0.000306477223934098
P02790_P04217,0.0003064356228134754
P43121_Q99832,0.00030632154485197357
P04180_P49588,0.00030615930834252607
P23083_P25311,0.00030600617865297766
P01594_P01857,0.00030527418321886854
P17936_P43251,0.0003046618610133939
P02792_P36955,0.0003041788512833864
P02675_P06310,0.00030378196550857477
P02766_P05546,0.0003036798519762393
P00751_P08253,0.00030338154298054326
P08571_Q13740,0.0003033567796044094
P04216_P05546,0.00030326101278473587
Q7Z5P9_Q99832,0.00030232312741816403
O60888_Q9NYU2,0.000302111168678924
P05452_Q9HDC9,0.00030141724875905833
P01857_P07858,0.00030130286799487854
P02675_P18065,0.0003010065748425744
Q8IWV7_Q99969,0.00030098780416846474
O00584_O15240,0.00030082797608121215
P01877_Q9UHG2,0.00030077067118738384
P01024_Q9Y6R7,0.0002999918345394768
Q13451_Q9UKV8,0.00029993003997456935
P08123_P16870,0.0002993787249044142
P06454_Q99969,0.0002991801660650344
P36222_Q9HDC9,0.0002990555917556849
P01717_P01860,0.00029883616664392763
P01860_P17936,0.00029744617893515953
P06681_P41222,0.0002974377904555563
P01033_P06454,0.0002973607524727587
P08133_P80748,0.0002972428101897944
P00441_P32754,0.00029707620174769143
P06454_P55290,0.00029704868507522865
P00748_P02750,0.00029694312730873287
P01591_P13473,0.00029665439637440583
P04004_P61916,0.00029663137987265406
P01876_P02655,0.0002954684529093368
O14791_Q13449,0.00029529005305611584
P16152_Q08380,0.0002947279995669437
P01594_P40925,0.00029465032288452796
P01024_P25311,0.0002946405602145655
Q14508_Q16610,0.0002946318392189396
Q99832_Q9Y646,0.0002945386985534254
P13521_Q6UX71,0.000294285007291624
P01780_P41222,0.0002942655529177784
Q13740_Q9Y6R7,0.00029400537949416446
P02655_P09871,0.00029357516960685717
P02675_Q02818,0.00029350653059061313
P04211_Q9UBX5,0.00029338558604841055
P05546_Q6UX71,0.00029262199636425815
P08133_P35542,0.0002925057635571974
P16035_Q13451,0.0002920905560591539
Q14624_Q99969,0.00029207745127732195
P00450_P05090,0.0002915920445064949
Q16610_Q92823,0.00029143529881010046
P01344_P05067,0.00029135881350595105
O60888_P24592,0.0002913497501541831
P01608_P40925,0.00029075224654705184
P01859_P19823,0.00029068261676196074
P00734_P02766,0.0002904501432356731
P04216_Q12805,0.0002904463265100738
P00736_P02671,0.0002904418143517766
P17936_Q92876,0.00029018537249228847
P02656_P07998,0.00028995354558914767
P10451_P18065,0.00028973887679990975
P61769_P98160,0.0002889816291064527
P01034_P11277,0.0002887692011483013
P01011_P19823,0.0002885050565035249
P01857_P06396,0.00028815043872145325
Q06481_Q6UX71,0.0002879278837100802
P04275_Q96S96,0.00028791720401149905
P02649_P05452,0.0002877691586470864
P27169_Q99829,0.00028721200027519053
P01608_P18065,0.0002871679603516591
P04275_P30086,0.0002869499820926124
P01034_P08493,0.00028678609582737173
O15240_Q9UBR2,0.00028670198100512717
P04211_Q562R1,0.0002866117481576135
P43652_Q9BY67,0.00028612935347519756
P04156_P06454,0.0002860364359959095
P16070_P17936,0.0002859912315826985
P80748_Q9NQ79,0.00028595452746631845
P02774_P35542,0.0002858988292171412
P02765_Q9Y6R7,0.0002844079410115024
P02452_P02792,0.0002839806810513225
P80748_Q8NBJ4,0.0002836813351585107
P00746_P09871,0.00028345902355150115
P02649_Q92520,0.00028314195669320295
P00441_P10643,0.0002828584839966829
P06681_P08133,0.00028237364398392347
P00751_P98160,0.00028214459094059096
P01608_P43251,0.00028208614905874654
P01876_P02751,0.00028208085235906883
P35542_P61769,0.00028187582783534813
P08133_Q15904,0.00028159505189207944
P01023_P01780,0.0002813916934383736
O75144_Q12907,0.0002812348919780924
P02792_P20774,0.00028069027525224916
O15240_P55290,0.0002805116569749653
P07195_Q9HDC9,0.00028018706626639395
P06727_P16152,0.00028007181448005307
P19021_P27169,0.0002798576935142724
P01621_P04075,0.00027951823069240195
P35542_Q562R1,0.00027937960302260116
P02750_P04180,0.0002793635725741376
P06454_P31997,0.000279273416539842
P01594_P02749,0.00027926104340103406
P06681_Q13740,0.00027815726586567676
P01877_Q8IWV7,0.0002781571467761307
P07602_Q99969,0.0002772389736753068
P02765_P05156,0.00027697092714948503
P05408_Q16270,0.0002767370335750312
P01042_P23083,0.00027636227500504954
Q15904_Q6UX71,0.0002750047473794837
P02656_P04156,0.00027489546785765853
P10643_Q06481,0.00027458534709231495
P36955_P36980,0.0002744887542702181
P06396_P32754,0.0002738613761943607
P02652_Q9Y6R7,0.00027360855069163693
P04216_P05155,0.0002734700934165641
Q96PD5_Q9UNU6,0.00027318856585094927
P02647_Q14624,0.00027300707875596916
P00738_P36980,0.0002726056900479952
P02748_P19827,0.0002710690851238977
P02452_P51884,0.00027042111246900906
P04004_P04275,0.0002702114825922445
P01859_P02753,0.00027020201386014864
P17936_P19827,0.0002700579490044686
Q14515_Q16270,0.0002697346005678457
P01011_P07333,0.00026934767598944245
P02765_P04217,0.00026862779055331705
P00748_P01621,0.00026849008094623195
P01031_P01860,0.00026847333617635404
P13611_P61278,0.00026797199011608633
P04406_Q12841,0.00026737910520177843
P07339_Q16610,0.00026734642546668387
O14773_P01344,0.00026712924929643263
O00584_P61916,0.00026663181421438404
P02747_Q9Y6R7,0.0002664082536654314
P08294_Q9Y6R7,0.00026637995333741315
P02763_P55290,0.0002662436366700223
P80748_Q562R1,0.00026623445839300347
P01621_P51884,0.000266185965725957
P11142_Q15904,0.00026575253287568136
P02765_P16070,0.00026570438068661614
P51884_P80748,0.0002653054142831729
P08637_P27169,0.0002652163577277055
P02652_P60174,0.00026509912743504963
P02655_P04275,0.000265071644687551
P43652_Q9NQ79,0.00026475941064667047
P27169,0.0002646605550782869
P01031_P01042,0.00026438179243269515
P01861_P02765,0.0002643626112218028
P06396_P07602,0.0002642641461014374
P35542_Q02818,0.000263526348836593
P80748_Q9UNU6,0.00026339902922093464
P02452_P02787,0.00026339215047323716
P02748_Q7Z5P9,0.0002633613549478308
P11277_P35542,0.0002631001914441992
P00748,0.00026307147611279294
O94919_P01860,0.000262848052812448
P16070_Q9UBR2,0.0002627449135756334
Q9UHG2_Q9UNU6,0.000262562282673065
P01834_P10451,0.0002624769584213886
P08697_P13671,0.0002624223825838402
P13671_Q13449,0.0002621811239071174
P02765_P04406,0.00026209040094068043
P51884_Q92876,0.0002619697514131917
P02675_Q13740,0.0002619302699809916
P51884_Q9UNU6,0.0002616200957527654
P06727_P08697,0.00026127349263523964
O75326_P00734,0.00026090930800195253
P01011_Q6UXB8,0.0002609083411616018
P02751_P43121,0.00026088087327608405
P02675_Q9NQ79,0.0002608453303407641
Q6UX71_Q9NQ79,0.0002604214737686904
P00734_P36980,0.0002604153530463692
P04217_Q9UHG2,0.00025990073145342623
P02790_P08603,0.00025946113029577547
P01876_Q6UXD5,0.0002594341675490539
P01023_P01621,0.0002592608147830283
P00748_P04211,0.0002591708911549619
P10451_P60174,0.00025889593325317036
P01621_P01857,0.00025887403471536863
P01860_P61278,0.00025865496387742973
P10451_Q13449,0.00025826875071178725
P01780_P02748,0.00025815638606340976
P06681_P06727,0.0002577023389105098
P05156_P11277,0.0002573131032910858
P13987_P18065,0.00025725763818265727
P01594_P04211,0.00025710688586159534
P00738_P17936,0.00025709562897923506
P00736_P07225,0.00025686153640572056
P02675_P05546,0.0002566739749309089
P02647_P02753,0.00025666119593272885
P32754_P54289,0.0002563341406089357
O43505_P01019,0.0002560328284175665
P02656_Q14118,0.0002557366514036881
P02748_P61278,0.0002557235365059626
P02679_P16870,0.0002552902260601736
O14498_Q14508,0.00025521697122205694
P01780_P05155,0.0002548524329802138
O00584_P02750,0.0002545752308320053
P01023_P08571,0.00025439042974145684
P02749_P04004,0.00025430287379747565
O15240_P02792,0.0002541780951613774
P07602_P31997,0.00025415277033745897
P02765_P19823,0.00025405208950713526
P02749_P08133,0.00025393861129171727
P01608_P04216,0.0002535149440201566
P13473_Q14508,0.00025343117851699256
P01877_Q12841,0.00025327757615452485
P32754_Q02818,0.0002527128789164782
P02675_P13671,0.0002526649736646407
P08294_P40925,0.00025258537363906207
O15394_P32754,0.00025246150742632356
P02750_P02751,0.00025223874861990815
Q16610_Q9Y646,0.000251760415041691
P02765_P14314,0.00025169437933252883
P02792_Q6UXB8,0.0002516308696589416
O60888_P13611,0.0002516097787568784
P09104_Q9UKV8,0.00025149855858134726
P02675_P11142,0.00025142212615650544
P02656_Q92823,0.00025102533096806176
P01859_Q9NQ79,0.0002509581430194129
P24592_Q99832,0.00025085996695804936
O00533_P01834,0.0002507821798298149
P08133_Q12907,0.0002507060187379381
P04217_P35542,0.00025055490500237393
P23142_Q13451,0.00025055371886331527
P04075_P13611,0.0002504062418202556
P01717_P25311,0.00025028599174911544
P32754_Q92876,0.00025026379890368217
Q14624_Q6UXD5,0.0002494017256676183
O75326_P13671,0.00024916499411774517
P02748_P07711,0.0002490845712258927
P01780_P09486,0.00024900556642933985
P04433_Q9Y646,0.00024876031988813583
O75326_P20933,0.00024851808797310247
P05546_P32754,0.00024841996146825575
P00751_Q9BY67,0.00024801669111882156
P02763_P61916,0.00024791380599002147
Q16270_Q9UNU6,0.0002478154311825396
P06681_P43251,0.0002477763799685739
P02671_Q96BZ4,0.0002477571552393759
P16070_P16870,0.00024771028228940897
P00751_P13521,0.0002476647563103251
P02647_P36980,0.0002474148341738062
P04216_P49908,0.0002473326311097544
Q96BZ4_Q9Y646,0.00024731045037629517
P00450_P30086,0.0002472498090151117
P10451_P16152,0.00024706848889210765
P16070_Q6UX71,0.0002469508825293194
P11277_Q99832,0.0002467502538783231
P07711_Q99829,0.0002464935310075458
P01780_P16152,0.00024631283269172704
P01877_Q96S96,0.0002461832862488366
P00441_P07998,0.0002461728284961342
P01877_P49908,0.0002461492907689436
P08294_Q562R1,0.00024613440583209743
O14791_P02671,0.00024608423180865277
P61769_Q6UX71,0.00024518450435144853
P02652_Q6UX71,0.0002451668200279236
P04217_P80748,0.00024515971021887286
P00751_P02748,0.0002451506043060079
P19823_P41222,0.00024481395231140923
P01621_P07711,0.00024458477567282036
P02765_P07711,0.0002444312095496787
P02766_P04004,0.00024427613455313136
O14773_P05546,0.0002442204880555597
P02747_P23083,0.00024405422586789435
P01857_P08294,0.00024336811597467956
P00751_P10645,0.0002433019071620292
P02647_Q12805,0.00024288257264209028
P13473_Q14118,0.00024219096549747536
P04217_P11142,0.00024186040024686735
P06681_P36222,0.00024183158700693858
P20774_P20933,0.00024147010639816462
P00746_Q7Z5P9,0.00024139819238544184
O00391_Q9NYU2,0.00024132403413818765
P23083_Q9BY67,0.0002407051119953632
P04433_P14174,0.00024057350953664156
O00391_P07225,0.00024020973454516695
P01780_Q8N2S1,0.00024013371461150548
P11277_Q13449,0.00024007533743823552
P02792_P04275,0.0002399924642547056
P09871_Q99674,0.00023987273063269199
P08133_P19652,0.00023984379460754418
P00751_P01861,0.00023969130988343187
O60888_P11277,0.00023963931496531453
P01861_P32754,0.0002396065989363193
P10645_Q6UX71,0.00023946885368219962
P01608_Q9HDC9,0.0002393866764792872
P51884_Q9Y646,0.00023912163675239836
P01024_Q96PD5,0.00023904163417767715
P02748_P06454,0.00023895693627121322
P02452_P04207,0.00023839736857878392
P01034_P02774,0.00023775701248531541
P01861_P08571,0.0002374371979660771
P01621_P04275,0.00023742592525262504
P04207_P54289,0.00023741546717668882
P05155_P60174,0.00023740062063385922
P01621_Q12841,0.0002372107725737296
P02671_P14174,0.0002371755022200622
P01033_P02763,0.00023704227580280103
O14791_P17936,0.00023661991597653782
P02751_P07998,0.0002364382979065396
P16152_P19021,0.00023634403412861154
P05090_P07602,0.00023633810116091395
P16070_P41222,0.00023598909376620068
P14618_P55290,0.00023583480366711005
P01876_P23083,0.00023533266244109505
P61769,0.00023523128411423534
O14773_P05060,0.00023368839077829426
P04216_Q14508,0.00023359462736187127
O94919_P02787,0.00023356799857694223
P00747,0.00023353072046078928
P00450_P16035,0.00023316543781147278
P01024_P13591,0.0002331572700349321
P11142_P35542,0.00023302349113866891
P01042_P36980,0.00023265218465958485
P08133_P61769,0.00023255400377397383
P02655_P10451,0.00023242944732271967
P01859_P07225,0.0002324031219383294
Q12841_Q99969,0.00023234804901274095
P02747_P08603,0.00023176319293719965
P01344_P02750,0.00023152398369684013
P13611_P36955,0.00023141361542855287
P08123_P55290,0.0002310764328902745
P60174_Q96S96,0.00023106451035221642
P06396_P24592,0.00023103062342964844
P07602_P61916,0.00023009250939556958
P01042_P02750,0.0002299806468150702
P13521_Q99969,0.00022985379993391668
P01009_P01833,0.00022977538801499805
Q92876_Q99435,0.00022969422268588336
P43652_Q9UBR2,0.00022921967181437932
P05452_P25311,0.00022917417289581812
P00738_P02766,0.00022906394627559916
O14773_Q9UBX5,0.00022902770570023927
P36980_Q13283,0.00022898017837894952
P09104_P49908,0.00022866696149190504
Q06481_Q96BZ4,0.0002285533932772809
P07711_P54289,0.00022843996325420588
P01861_P05408,0.0002279627953489738
P02753_P04004,0.0002278811010401249
O14773_P36980,0.00022777898865181445
P35542_Q8N2S1,0.0002277641753826661
P01860_Q99969,0.0002273446552998179
O15240_P61769,0.00022708441694709014
P02750_P07711,0.00022702712502636248
P02748_P49908,0.00022700363106745874
P10909_P17936,0.00022676800885296398
P01019_P31997,0.0002264727424048657
P04004_P08123,0.0002262712817980677
O43505_P02679,0.00022624813979930388
O15394_Q8NE71,0.0002260320183433783
P01834_Q15904,0.00022581567921126672
P02749_P43121,0.00022581431534351526
P02647_Q15904,0.00022572836182747905
P02452_P19021,0.00022571344896399556
P06310_Q02818,0.00022545438235405894
P02753_Q14118,0.00022541163638618974
P00746_P11142,0.00022541115057076968
P80748_Q92876,0.000225308338812137
P04406_P14174,0.00022498240169674635
P06727_P36955,0.00022497167729980866
P17936_Q9HDC9,0.00022487081763253316
O00391_P01876,0.0002245142254817203
O14773_Q99435,0.0002236116042265499
P02647_P09104,0.00022328139996600268
P02649_P02790,0.0002232099292933542
P01857_Q15904,0.0002231089749219323
O94919_Q96PD5,0.00022258531223822255
P01023_P04433,0.00022236257651683477
P02652_P10645,0.0002223195371440566
P01717_P02675,0.0002223194548097606
P13671_P23083,0.000221744688951362
P01833_P06310,0.0002214676829502818
P08637_P16035,0.00022124736736579798
O14773_P07711,0.00022114813167697708
P01877_P08603,0.00022114725843735871
P02750_P18065,0.00022086001957565546
P00450_P04004,0.00022075189421879064
O00584_P02655,0.00022058169306235847
Q13283_Q96PD5,0.0002203842636129828
P02765_P04004,0.00022015633595122343
P00738_Q12841,0.00021984717740542006
P01717_P02763,0.0002198111560880943
Q6UXD5_Q96BZ4,0.00021980563937139846
P36980_Q8IWV7,0.00021966337702267403
O14498_P04406,0.00021956804608808686
P04211_P10643,0.00021950373534954082
P01594_Q6UXB8,0.0002193891862897651
P02792_P61769,0.00021934301372094744
Q16610,0.00021925011979807997
P04275_P05060,0.00021915857970164064
P36955_Q99832,0.00021898202813253273
P08123_P80748,0.00021894786320297475
P02649_P43652,0.00021808907492404644
P01008_P17174,0.0002180592775172713
O00391_Q16270,0.00021791991644561908
P06396_Q16610,0.00021769454189742073
P11277_Q9Y6R7,0.00021757857737930196
P06396_Q9Y6R7,0.00021738289455737976
P05060_Q99435,0.00021726142820487873
